timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021747.5710945,38657,37064,577,56.340568,5,1623,8618,9041.0,1604.0,230.0,36.0,-85.75,-87.18,72130057.0,72106049.0,69777845.0,-2352212.0,-519355269.0,-591461318.0,12.0
1726021747.7139845,38658,37065,653,56.340568,5,2559,8443,7896.0,1358.0,230.0,44.0,-86.47,-87.24,72129805.0,72105799.0,2098148025.0,2026018220.0,1509013627.0,1436907828.0,12.0
1726021747.8565547,38659,37066,668,56.303043,5,4673,9721,7630.0,1598.0,230.0,40.0,-85.76,-85.74,72129758.0,72105768.0,-168600438.0,-240730196.0,-757736325.0,-829842093.0,12.0
1726021748.0000162,38660,37067,581,56.359329,5,2856,9016,8777.0,1560.0,230.0,36.0,-85.87,-86.65,72129741.0,72105730.0,1859709049.0,1787579308.0,1270571643.0,1198465913.0,12.0
1726021748.142349,38661,37068,612,56.321804,5,2466,9243,8846.0,1665.0,230.0,36.0,-85.59,-86.5,72130063.0,72106072.0,-407124549.0,-479254612.0,-996263301.0,-1068369373.0,12.0
1726021748.2854254,38662,37069,716,56.321804,5,6328,9970,7163.0,1643.0,230.0,40.0,-85.64,-85.19,72129834.0,72105830.0,1621145302.0,1549015468.0,1032005243.0,959899413.0,12.0
1726021748.4279878,38663,37070,615,56.340568,5,3547,9655,8488.0,1672.0,230.0,36.0,-85.57,-85.99,72130067.0,72106066.0,-645827649.0,-717957716.0,-1234968965.0,-1307075031.0,12.0
1726021748.5711606,38664,37071,677,56.340568,5,5701,9457,6481.0,1465.0,230.0,40.0,-86.14,-85.72,72130032.0,72106030.0,1382520732.0,1310390700.0,793377915.0,721271885.0,12.0
1726021748.713712,38665,37072,673,56.321804,5,5233,9593,6999.0,1523.0,230.0,40.0,-85.97,-85.72,72130024.0,72106030.0,-884267628.0,-956397652.0,-1473411973.0,-1545518003.0,12.0
1726021748.8565364,38666,37073,654,56.39685,5,8018,10305,6462.0,1836.0,230.0,36.0,-85.16,-84.55,72129857.0,72105834.0,1143895789.0,1071765932.0,554750075.0,482644241.0,12.0
1726021748.9997995,38667,37074,554,56.340568,5,4094,9534,7886.0,1586.0,230.0,32.0,-85.8,-86.0,72130074.0,72106072.0,-1122807354.0,-1194937428.0,-1711954309.0,-1784060381.0,12.0
1726021749.142388,38668,37075,636,56.303043,5,3923,9127,7487.0,1415.0,230.0,40.0,-86.29,-86.37,72129818.0,72105821.0,905277638.0,833147820.0,316129403.0,244023582.0,12.0
1726021749.2853146,38669,37076,653,56.359329,5,3130,8145,7639.0,1257.0,230.0,44.0,-86.81,-87.44,72129819.0,72105801.0,-1361612089.0,-1433741908.0,-1950761861.0,-2022867662.0,12.0
1726021749.4280555,38670,37077,539,56.340568,5,2164,7918,7751.0,1235.0,230.0,36.0,-86.88,-87.83,72129795.0,72105781.0,666594479.0,594464684.0,77443195.0,5337414.0,12.0
1726021749.571157,38671,37078,702,56.359329,5,393,7522,8946.0,1407.0,230.0,44.0,-86.32,-88.43,72129612.0,72105603.0,-1599863816.0,-1671993428.0,2105950843.0,2033845240.0,12.0
1726021749.7138646,38672,37079,620,56.340568,5,5788,9586,6492.0,1516.0,230.0,36.0,-85.99,-85.6,72129849.0,72105851.0,428401893.0,356272044.0,-160752005.0,-232857856.0,12.0
1726021749.8567338,38673,37080,633,56.359329,5,2342,9053,8677.0,1586.0,230.0,40.0,-85.8,-86.69,72129620.0,72105607.0,-1838184448.0,-1910314068.0,1867627643.0,1795522036.0,12.0
1726021749.9995625,38674,37081,587,56.340568,5,2648,9116,8452.0,1559.0,230.0,36.0,-85.87,-86.59,72129622.0,72105612.0,190182402.0,118052780.0,-398974341.0,-471079953.0,12.0
1726021750.1426086,38675,37082,636,56.340568,5,2559,9148,8794.0,1635.0,230.0,40.0,-85.66,-86.57,72129620.0,72105616.0,-2076369920.0,2146467756.0,1629439099.0,1557333483.0,12.0
1726021750.2852702,38676,37083,685,56.321804,5,5396,9258,6469.0,1412.0,230.0,40.0,-86.3,-85.95,72129910.0,72105913.0,-48121566.0,-120251476.0,-637281157.0,-709387070.0,12.0
1726021750.4283354,38677,37084,524,56.284282,5,3886,9156,7325.0,1410.0,230.0,32.0,-86.31,-86.36,72129635.0,72105644.0,1980218383.0,1908088748.0,1391057531.0,1318951887.0,12.0
1726021750.5711384,38678,37085,613,56.340568,5,2885,9587,8839.0,1733.0,230.0,36.0,-85.41,-86.14,72129942.0,72105939.0,-286268606.0,-358398548.0,-875430789.0,-947536728.0,12.0
1726021750.7140503,38679,37086,649,56.340568,5,2795,8517,7538.0,1324.0,230.0,44.0,-86.58,-87.13,72129947.0,72105939.0,1741919559.0,1669789612.0,1152755835.0,1080649896.0,12.0
1726021750.856726,38680,37087,616,56.303043,5,7471,9821,6083.0,1672.0,230.0,36.0,-85.57,-85.02,72129906.0,72105917.0,-524855522.0,-596985428.0,-1114020741.0,-1186126658.0,12.0
1726021751.0781243,38695,37102,537,56.340568,5,2245,7847,7515.0,1175.0,230.0,36.0,-87.1,-87.9,72129734.0,72105729.0,-166110606.0,-238240340.0,-755296645.0,-827402374.0,12.0
1726021751.22089,38696,37103,675,56.359329,5,5215,9717,7541.0,1557.0,230.0,40.0,-85.88,-85.63,72130088.0,72106075.0,1862190548.0,1790060460.0,1273003131.0,1200897056.0,12.0
1726021751.3639517,38697,37104,671,56.340568,5,6858,9549,5825.0,1535.0,230.0,40.0,-85.94,-85.37,72129851.0,72105840.0,-404239129.0,-476368980.0,-993427845.0,-1065533685.0,12.0
1726021751.5066366,38698,37105,611,56.378089,5,6329,9790,6601.0,1596.0,230.0,36.0,-85.77,-85.32,72130097.0,72106084.0,1624158173.0,1552028076.0,1034968187.0,962862103.0,12.0
1726021751.649658,38699,37106,541,56.340568,5,1909,7839,8652.0,1391.0,230.0,36.0,-86.37,-87.95,72130055.0,72106045.0,-642466893.0,-714596948.0,-1231658373.0,-1303764418.0,12.0
1726021751.7923503,38700,37107,680,56.340568,5,5777,9587,6463.0,1494.0,230.0,40.0,-86.06,-85.61,72130042.0,72106032.0,1386278310.0,1314148268.0,797085307.0,724979275.0,12.0
1726021751.935382,38701,37108,735,56.321804,5,497,7439,9295.0,1515.0,230.0,44.0,-86.0,-88.52,72129858.0,72105858.0,-880030482.0,-952160340.0,-1469224837.0,-1541330695.0,12.0
1726021752.0779948,38702,37109,580,56.359329,5,7453,9135,5323.0,1497.0,230.0,36.0,-86.05,-85.5,72130112.0,72106104.0,1148708332.0,1076578220.0,559512699.0,487406595.0,12.0
1726021752.2208498,38703,37110,737,56.359329,5,518,8039,9618.0,1678.0,230.0,44.0,-85.55,-87.85,72129867.0,72105851.0,-1117376777.0,-1189506644.0,-1706573701.0,-1778679552.0,12.0
1726021752.3639522,38704,37111,721,56.359329,5,6552,10525,7753.0,1856.0,230.0,40.0,-85.11,-84.75,72129829.0,72105813.0,911547601.0,839417772.0,322349179.0,250243366.0,12.0
1726021752.5065806,38705,37112,617,56.340568,5,4014,9259,7465.0,1457.0,230.0,36.0,-86.16,-86.24,72129828.0,72105819.0,-1354666288.0,-1426796116.0,-1943866245.0,-2015972064.0,12.0
1726021752.6495972,38706,37113,596,56.321804,5,3210,8426,7382.0,1301.0,230.0,40.0,-86.66,-87.15,72129628.0,72105641.0,674080264.0,601950636.0,84878971.0,12773330.0,12.0
1726021752.7922869,38707,37114,539,56.359329,5,1797,7890,8136.0,1297.0,230.0,36.0,-86.67,-87.91,72129858.0,72105851.0,-1592014098.0,-1664143956.0,2113750651.0,2041644800.0,12.0
1726021752.9352863,38708,37115,632,56.340568,5,1744,9001,9004.0,1645.0,230.0,40.0,-85.64,-86.8,72129612.0,72105609.0,437030392.0,364900780.0,-152173445.0,-224279054.0,12.0
1726021753.0780203,38709,37116,578,56.359329,5,1816,8993,9114.0,1651.0,230.0,36.0,-85.62,-86.8,72129611.0,72105601.0,-1828894217.0,-1901023828.0,1876867707.0,1804762106.0,12.0
1726021753.221049,38710,37117,588,56.303043,5,1680,7314,7463.0,1110.0,230.0,40.0,-87.35,-88.57,72129602.0,72105607.0,200090094.0,127960492.0,-389116805.0,-461222412.0,12.0
1726021753.363789,38711,37118,610,56.359329,5,5625,9392,6798.0,1530.0,230.0,36.0,-85.95,-85.79,72129905.0,72105894.0,-2065905891.0,-2138035796.0,1639853179.0,1567747285.0,12.0
1726021753.5066423,38712,37119,612,56.359329,5,4210,9538,8015.0,1572.0,230.0,36.0,-85.83,-85.97,72129638.0,72105625.0,-37045230.0,-109174868.0,-626254725.0,-698360350.0,12.0
1726021753.649538,38713,37120,850,56.39685,5,8535,10004,6019.0,1824.0,230.0,48.0,-85.19,-84.61,72129925.0,72105904.0,1991828273.0,1919698348.0,1402617467.0,1330511563.0,12.0
1726021753.7923796,38714,37121,572,56.340568,5,6082,9003,5858.0,1371.0,230.0,36.0,-86.43,-85.98,72129918.0,72105906.0,-274424022.0,-346553940.0,-863636357.0,-935742263.0,12.0
1726021753.93543,38715,37122,653,56.321804,5,6601,10285,7472.0,1772.0,230.0,36.0,-85.31,-84.91,72129889.0,72105887.0,1754674957.0,1682545068.0,1165461115.0,1093355228.0,12.0
1726021754.0780995,38716,37123,669,56.321804,5,7360,9495,5654.0,1574.0,230.0,40.0,-85.83,-85.27,72129662.0,72105664.0,-511609302.0,-583738964.0,-1100824453.0,-1172930117.0,12.0
1726021754.2209857,38717,37124,735,56.303043,5,6429,9770,6669.0,1607.0,230.0,44.0,-85.74,-85.32,72129896.0,72105906.0,1516866836.0,1444736940.0,927650427.0,855544521.0,12.0
1726021754.3639913,38718,37125,600,56.321804,5,3788,8642,7101.0,1318.0,230.0,40.0,-86.6,-86.83,72129697.0,72105697.0,-749535155.0,-821664852.0,-1338752901.0,-1410858598.0,12.0
1726021754.5069325,38719,37126,615,56.359329,5,3595,9922,8542.0,1753.0,230.0,36.0,-85.36,-85.76,72129693.0,72105690.0,1279071305.0,1206941612.0,689852027.0,617746337.0,12.0
1726021754.6496,38720,37127,678,56.359329,5,5624,9719,6818.0,1559.0,230.0,40.0,-85.87,-85.54,72129644.0,72105637.0,-987235816.0,-1059365460.0,-1576456581.0,-1648562218.0,12.0
1726021754.7924137,38721,37128,596,56.39685,5,2347,8421,8584.0,1459.0,230.0,40.0,-86.16,-87.29,72129935.0,72105913.0,1041452859.0,969322924.0,452230779.0,380124866.0,12.0
1726021754.9353817,38722,37129,596,56.303043,5,2845,8221,7319.0,1261.0,230.0,40.0,-86.79,-87.41,72129690.0,72105695.0,-1224519098.0,-1296648788.0,-1813742469.0,-1885848164.0,12.0
Distance Mean,56.345204528089894
Distance Std,0.02437714209472928
RSSI(dBm) Mean,-85.97921348314605
RSSI(dBm) Std,0.519565431873558
RSSI_fp(dBm) Mean,-86.31033707865168
RSSI_fp(dBm) Std,1.022430759422904
