timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020739.355368,29293,29071,824,36.322124,5,3302,13217,12862.0,3535.0,230.0,36.0,-82.32,-83.41,72121492.0,72106033.0,-1737326528.0,-1809448020.0,1968049787.0,1895943754.0,12.0
1726020739.4981313,29294,29072,767,36.340885,5,12444,13743,8289.0,3752.0,230.0,32.0,-82.06,-81.71,72121156.0,72105689.0,288691440.0,216570284.0,-300899717.0,-373005406.0,12.0
1726020739.641066,29295,29073,770,36.265838,5,9284,13796,10279.0,3470.0,230.0,32.0,-82.40,-82.28,72121246.0,72105818.0,-1980218550.0,-2052339796.0,1725157499.0,1653051681.0,12.0
1726020739.7839615,29296,29074,952,36.303363,5,5093,13832,13036.0,3875.0,230.0,40.0,-81.92,-82.86,72121366.0,72105917.0,45892034.0,-26229332.0,-543699333.0,-615805250.0,12.0
1726020739.926834,29297,29075,768,36.322124,5,3524,13692,13810.0,3971.0,230.0,32.0,-81.81,-83.09,72121178.0,72105708.0,2072049926.0,1999928748.0,1482458235.0,1410352527.0,12.0
1726020740.06958,29298,29076,858,36.322124,5,9722,13841,9804.0,3486.0,230.0,36.0,-82.38,-82.18,72121516.0,72106067.0,-196913064.0,-269034580.0,-786505093.0,-858611160.0,12.0
1726020740.2126265,29299,29077,737,36.284599,5,6648,13588,11150.0,3256.0,230.0,32.0,-82.67,-82.81,72121161.0,72105723.0,1828910837.0,1756789676.0,1239318651.0,1167212928.0,12.0
1726020740.441019,29314,29092,656,36.322124,5,2059,12846,13233.0,3593.0,230.0,28.0,-82.24,-83.73,72121412.0,72105952.0,-2140731408.0,2082114476.0,1564640379.0,1492534427.0,12.0
1726020740.5836473,29315,29093,823,36.265838,5,5646,13210,12170.0,3455.0,230.0,36.0,-82.41,-83.17,72121041.0,72105606.0,-114711939.0,-186832980.0,-704307589.0,-776413195.0,12.0
1726020740.7266896,29316,29094,737,36.265838,5,6285,13192,11782.0,3392.0,230.0,32.0,-82.49,-83.09,72121234.0,72105800.0,1911444798.0,1839323564.0,1321848955.0,1249743155.0,12.0
1726020740.869326,29317,29095,862,36.340885,5,12671,13884,8117.0,3816.0,230.0,36.0,-81.98,-81.6,72121093.0,72105633.0,-357172559.0,-429293652.0,-946768773.0,-1018874406.0,12.0
1726020741.0126166,29318,29096,756,36.228317,5,3887,12140,12045.0,3142.0,230.0,36.0,-82.83,-84.06,72121407.0,72105982.0,1668966891.0,1596845484.0,1079370363.0,1007264381.0,12.0
1726020741.1551423,29319,29097,821,36.265838,5,11606,13556,9024.0,3646.0,230.0,36.0,-82.18,-81.97,72121082.0,72105646.0,-599581018.0,-671702100.0,-1189177733.0,-1261283379.0,12.0
1726020741.2980971,29320,29098,771,36.303363,5,9037,13951,10395.0,3518.0,230.0,32.0,-82.34,-82.25,72121255.0,72105811.0,1426698579.0,1354577324.0,837101691.0,764995880.0,12.0
1726020741.4407957,29321,29099,768,36.284599,5,9989,14105,10229.0,3681.0,230.0,32.0,-82.14,-82.01,72121442.0,72106002.0,-842023410.0,-914144852.0,-1431620485.0,-1503726487.0,12.0
1726020741.5838065,29322,29100,750,36.284599,5,2174,12166,12443.0,3177.0,230.0,36.0,-82.78,-84.19,72121276.0,72105832.0,1184063848.0,1111942572.0,594466427.0,522360595.0,12.0
1726020741.7268305,29323,29101,675,36.265838,5,4600,12389,11940.0,3186.0,230.0,32.0,-82.77,-83.81,72121089.0,72105650.0,-1084654931.0,-1156776020.0,-1674252677.0,-1746358327.0,12.0
1726020741.86938,29324,29102,855,36.265838,5,9959,14031,10215.0,3664.0,230.0,36.0,-82.16,-82.05,72121322.0,72105886.0,941576086.0,869454764.0,351978107.0,279872221.0,12.0
1726020742.0124252,29325,29103,681,36.265838,5,7922,14238,11292.0,3653.0,230.0,28.0,-82.17,-82.27,72121494.0,72106060.0,-1327077822.0,-1399199316.0,-1916675973.0,-1988782033.0,12.0
1726020742.155022,29326,29104,823,36.303363,5,2565,13074,13184.0,3622.0,230.0,36.0,-82.21,-83.55,72121167.0,72105718.0,699083003.0,626961836.0,109484667.0,37378949.0,12.0
1726020742.2981162,29327,29105,680,36.284599,5,7587,13642,10596.0,3256.0,230.0,28.0,-82.67,-82.64,72121496.0,72106054.0,-1569650620.0,-1641772116.0,2135718011.0,2063611957.0,12.0
1726020742.440747,29328,29106,771,36.303363,5,2326,13647,13732.0,4016.0,230.0,32.0,-81.76,-83.2,72121354.0,72105900.0,456763830.0,384642476.0,-132835205.0,-204941105.0,12.0
1726020742.583877,29329,29107,771,36.265838,5,8005,14236,11464.0,3675.0,230.0,32.0,-82.15,-82.26,72121045.0,72105615.0,-1811971455.0,-1884092500.0,1893396603.0,1821290988.0,12.0
1726020742.7265086,29330,29108,747,36.284599,5,3644,11897,12358.0,3191.0,230.0,36.0,-82.76,-84.26,72121212.0,72105776.0,214388520.0,142267308.0,-375210885.0,-447316661.0,12.0
1726020742.8693628,29331,29109,747,36.265838,5,8221,12460,9776.0,2914.0,230.0,36.0,-83.15,-83.2,72121369.0,72105940.0,-2054459963.0,-2126581332.0,1650907771.0,1578801831.0,12.0
1726020743.0125277,29332,29110,910,36.247077,5,12253,13282,7673.0,3538.0,230.0,40.0,-82.31,-81.96,72121207.0,72105777.0,-28395229.0,-100516436.0,-617995141.0,-690100918.0,12.0
1726020743.1550784,29333,29111,675,36.284599,5,4101,11799,11623.0,2924.0,230.0,32.0,-83.14,-84.27,72121087.0,72105641.0,1997664427.0,1925543340.0,1408064123.0,1335958482.0,12.0
1726020743.2980468,29334,29112,772,36.303363,5,10110,13905,9710.0,3520.0,230.0,32.0,-82.33,-82.08,72121326.0,72105878.0,-271163494.0,-343284820.0,-860764037.0,-932869915.0,12.0
1726020743.4410536,29335,29113,768,36.284599,5,12241,13852,8481.0,3790.0,230.0,32.0,-82.01,-81.7,72121474.0,72106030.0,1755024430.0,1682902956.0,1165423739.0,1093317709.0,12.0
1726020743.583938,29336,29114,768,36.247077,5,7735,14075,11328.0,3546.0,230.0,32.0,-82.30,-82.38,72121108.0,72105684.0,-513525056.0,-585646164.0,-1103125893.0,-1175231577.0,12.0
1726020743.7266266,29337,29115,828,36.303363,5,4105,13052,12972.0,3615.0,230.0,36.0,-82.22,-83.44,72121499.0,72106049.0,1512657479.0,1440535980.0,923056251.0,850950202.0,12.0
1726020743.8695316,29338,29116,858,36.322124,5,8902,14288,10819.0,3666.0,230.0,36.0,-82.16,-82.09,72121381.0,72105929.0,-756194863.0,-828316244.0,-1345796485.0,-1417902414.0,12.0
1726020744.012439,29339,29117,735,36.265838,5,10683,13332,8825.0,3363.0,230.0,32.0,-82.53,-82.26,72121067.0,72105633.0,1270109847.0,1197988780.0,680508027.0,608402394.0,12.0
1726020744.1554248,29340,29118,677,36.284599,5,11395,12312,7550.0,3114.0,230.0,32.0,-82.87,-82.61,72121210.0,72105766.0,-998637786.0,-1070758996.0,-1588239749.0,-1660345515.0,12.0
1726020744.2981296,29341,29119,764,36.284599,5,10143,14140,10052.0,3658.0,230.0,32.0,-82.17,-81.96,72121388.0,72105952.0,1027574744.0,955453356.0,437972603.0,365866651.0,12.0
1726020744.4409995,29342,29120,874,36.284599,5,11318,12862,7866.0,3261.0,230.0,40.0,-82.67,-82.36,72121273.0,72105829.0,-1241260699.0,-1313381972.0,-1830863237.0,-1902969066.0,12.0
1726020744.5837712,29343,29121,858,36.303363,5,5083,14169,12892.0,3836.0,230.0,36.0,-81.96,-82.67,72121159.0,72105711.0,784904435.0,712783276.0,195301499.0,123195788.0,12.0
1726020744.7910752,29358,29136,860,36.303363,5,12146,14004,9263.0,3935.0,230.0,36.0,-81.85,-81.65,72121211.0,72105762.0,1115351847.0,1043230636.0,525744763.0,453639001.0,12.0
1726020744.9336402,29359,29137,820,36.284599,5,3875,13121,12990.0,3594.0,230.0,36.0,-82.24,-83.42,72121428.0,72105987.0,-1153052672.0,-1225174100.0,-1742659973.0,-1814765960.0,12.0
1726020745.076684,29360,29138,774,36.247077,5,10520,13997,10582.0,3851.0,230.0,32.0,-81.94,-81.96,72121126.0,72105701.0,873258706.0,801137580.0,283651195.0,211545494.0,12.0
1726020745.219278,29361,29139,825,36.265838,5,5461,13196,11387.0,3200.0,230.0,36.0,-82.75,-83.2,72121346.0,72105912.0,-1395301458.0,-1467422804.0,-1984909189.0,-2057015101.0,12.0
1726020745.3624084,29362,29140,682,36.340885,5,2506,13823,13807.0,4037.0,230.0,28.0,-81.74,-83.08,72121229.0,72105771.0,630958905.0,558837676.0,41350779.0,-30754992.0,12.0
1726020745.5050433,29363,29141,863,36.284599,5,2612,13213,14048.0,3959.0,230.0,36.0,-81.82,-83.46,72121099.0,72105648.0,-1637452617.0,-1709573716.0,2067906171.0,1995800523.0,12.0
1726020745.6483562,29364,29142,857,36.322124,5,12785,13873,7921.0,3810.0,230.0,36.0,-81.99,-81.58,72121344.0,72105892.0,389001132.0,316879788.0,-200607621.0,-272713513.0,12.0
1726020745.7909377,29365,29143,735,36.284599,5,6140,12981,11601.0,3287.0,230.0,32.0,-82.63,-83.24,72121042.0,72105597.0,-1879486850.0,-1951607892.0,1825871483.0,1753765886.0,12.0
1726020745.9336374,29366,29144,656,36.322124,5,4306,12953,12762.0,3466.0,230.0,28.0,-82.40,-83.48,72121244.0,72105793.0,146861896.0,74740652.0,-442747269.0,-514853062.0,12.0
1726020746.076656,29367,29145,827,36.284599,5,6565,13601,11061.0,3289.0,230.0,36.0,-82.63,-82.81,72121112.0,72105661.0,-2121911612.0,2100934572.0,1583446139.0,1511340478.0,12.0
1726020746.2194157,29368,29146,876,36.322124,5,9767,12754,8287.0,2956.0,230.0,40.0,-83.09,-82.73,72121525.0,72106072.0,-95700895.0,-167822420.0,-685310853.0,-757416925.0,12.0
1726020746.3623185,29369,29147,869,36.265838,5,10124,12862,8660.0,3105.0,230.0,40.0,-82.88,-82.61,72121265.0,72105821.0,1930523997.0,1858402732.0,1340913787.0,1268807966.0,12.0
1726020746.5050623,29370,29148,771,36.284599,5,11162,14136,9500.0,3805.0,230.0,32.0,-82.00,-81.78,72121465.0,72106022.0,-338168795.0,-410290260.0,-927779205.0,-999885227.0,12.0
1726020746.6481907,29371,29149,772,36.247077,5,9998,13721,9803.0,3513.0,230.0,32.0,-82.34,-82.19,72121131.0,72105701.0,1688064727.0,1615943596.0,1098454139.0,1026348438.0,12.0
1726020746.7908297,29372,29150,805,36.303363,5,13005,14571,8425.0,4180.0,230.0,32.0,-81.59,-81.24,72121542.0,72106094.0,-580474766.0,-652596308.0,-1170085765.0,-1242191859.0,12.0
1726020746.9339716,29373,29151,766,36.265838,5,9120,13626,9840.0,3310.0,230.0,32.0,-82.60,-82.4,72121442.0,72105996.0,1445734414.0,1373612972.0,856123003.0,784017007.0,12.0
1726020747.0765884,29374,29152,860,36.284599,5,10508,14282,10268.0,3830.0,230.0,36.0,-81.97,-81.83,72121195.0,72105753.0,-822766313.0,-894887508.0,-1412377989.0,-1484483742.0,12.0
1726020747.219354,29375,29153,826,36.322124,5,4150,13074,13074.0,3633.0,230.0,36.0,-82.20,-83.42,72121371.0,72105913.0,1203541447.0,1131420076.0,613929595.0,541823682.0,12.0
1726020747.3622935,29376,29154,952,36.322124,5,4341,13743,13266.0,3825.0,230.0,40.0,-81.97,-82.99,72121556.0,72106099.0,-1064864128.0,-1136985684.0,-1654476165.0,-1726582264.0,12.0
1726020747.505058,29377,29155,821,36.322124,5,10783,13471,8745.0,3448.0,230.0,36.0,-82.42,-82.17,72121470.0,72106014.0,961541674.0,889420204.0,371929211.0,299823197.0,12.0
1726020747.6481593,29378,29156,752,36.265838,5,7508,12197,9788.0,2790.0,230.0,36.0,-83.34,-83.49,72121366.0,72105930.0,-1306900030.0,-1379021396.0,-1896512901.0,-1968618831.0,12.0
1726020747.790861,29379,29157,708,36.284599,5,2616,12827,12690.0,3434.0,230.0,32.0,-82.44,-83.71,72121095.0,72105655.0,719704755.0,647583660.0,130091643.0,57985988.0,12.0
1726020747.9338064,29380,29158,705,36.284599,5,9833,12682,8962.0,3076.0,230.0,32.0,-82.92,-82.76,72121260.0,72105828.0,-1548550312.0,-1620671572.0,-2138163589.0,2084697879.0,12.0
1726020748.076563,29381,29159,740,36.322124,5,2943,13362,13611.0,3886.0,230.0,32.0,-81.90,-83.34,72121494.0,72106040.0,478081090.0,405959596.0,-111532421.0,-183638461.0,12.0
1726020748.219624,29382,29160,739,36.265838,5,1696,12465,13129.0,3459.0,230.0,32.0,-82.41,-84.01,72121411.0,72105966.0,-1790268945.0,-1862390356.0,1915084411.0,1842978445.0,12.0
1726020748.3622315,29383,29161,747,36.247077,5,8794,12081,9202.0,2801.0,230.0,36.0,-83.33,-83.3,72121308.0,72105878.0,236092296.0,163970988.0,-353522053.0,-425627931.0,12.0
1726020748.5052345,29384,29162,753,36.228317,5,11602,12186,7621.0,3133.0,230.0,36.0,-82.84,-82.62,72121520.0,72106092.0,-2032308132.0,-2104429652.0,1673044603.0,1600938511.0,12.0
1726020748.6481736,29385,29163,862,36.284599,5,10461,14251,10149.0,3778.0,230.0,36.0,-82.03,-81.85,72121204.0,72105757.0,-5650144.0,-77771348.0,-595264901.0,-667370658.0,12.0
Distance Mean,36.28565403370787
Distance Std,0.02776479158830581
RSSI(dBm) Mean,-82.34943820224719
RSSI(dBm) Std,0.39795888192855094
RSSI_fp(dBm) Mean,-82.69764044943821
RSSI_fp(dBm) Std,0.7512610950200375
