timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021656.0620286,37752,36187.0,638.0,52.400665,5.0,3198.0,9037.0,8697.0,1612.0,230.0,40.0,-85.73,-86.58,72128030.0,72105713.0,-826661942.0,-898789972.0,-1414846341.0,-1486952054.0,12.0
1726021656.204663,37753,36188.0,641.0,52.363143,5.0,1575.0,9403.0,10077.0,2019.0,230.0,36.0,-84.75,-86.44,72128134.0,72105833.0,1198976562.0,1126848428.0,610791547.0,538685714.0,12.0
1726021656.3478627,37754,36189.0,578.0,52.363143,5.0,1475.0,9549.0,10327.0,2063.0,230.0,32.0,-84.65,-86.31,72128262.0,72105970.0,-1070176078.0,-1142304340.0,-1658361733.0,-1730467703.0,12.0
1726021656.4904697,37755,36190.0,721.0,52.381904,5.0,8091.0,11191.0,7012.0,2189.0,230.0,36.0,-84.4,-83.98,72128056.0,72105745.0,955334116.0,883206060.0,367147643.0,295041898.0,12.0
1726021656.633591,37756,36191.0,644.0,52.344383,5.0,3432.0,10535.0,9724.0,2159.0,230.0,36.0,-84.46,-85.29,72128343.0,72106051.0,-1314030845.0,-1386159188.0,-1902218117.0,-1974324168.0,12.0
1726021656.7762194,37757,36192.0,685.0,52.381904,5.0,7795.0,10684.0,6525.0,1998.0,230.0,36.0,-84.79,-84.36,72128003.0,72105696.0,711694767.0,639566764.0,123506811.0,51401115.0,12.0
1726021656.9193628,37758,36193.0,544.0,52.344383,5.0,7523.0,9618.0,5799.0,1654.0,230.0,32.0,-85.61,-85.14,72128117.0,72105833.0,-1557607391.0,-1629735508.0,-2145795973.0,2077065490.0,12.0
1726021657.0618842,37759,36194.0,643.0,52.344383,5.0,6372.0,10038.0,6776.0,1715.0,230.0,36.0,-85.46,-85.13,72128242.0,72105944.0,468006558.0,395878316.0,-120182661.0,-192288605.0,12.0
1726021657.2047834,37760,36195.0,620.0,52.363143,5.0,4358.0,10792.0,9171.0,2097.0,230.0,32.0,-84.58,-84.96,72128022.0,72105721.0,-1801323582.0,-1873451604.0,1905453691.0,1833347970.0,12.0
1726021657.3478563,37761,36196.0,671.0,52.363143,5.0,1752.0,8918.0,9492.0,1763.0,230.0,40.0,-85.34,-86.88,72128327.0,72106022.0,224272627.0,152144300.0,-363918213.0,-436024235.0,12.0
1726021657.4904146,37762,36197.0,686.0,52.400665,5.0,2197.0,10067.0,10834.0,2229.0,230.0,36.0,-84.32,-85.8,72128024.0,72105708.0,-2045261372.0,-2117389396.0,1661514363.0,1589408655.0,12.0
1726021657.633512,37763,36198.0,611.0,52.363143,5.0,1698.0,8481.0,9250.0,1675.0,230.0,36.0,-85.56,-87.31,72128134.0,72105835.0,-19628494.0,-91756628.0,-607820677.0,-679926512.0,12.0
1726021657.7761643,37764,36199.0,580.0,52.344383,5.0,4902.0,10588.0,8536.0,1940.0,230.0,32.0,-84.92,-85.03,72128212.0,72105914.0,2005753472.0,1933625260.0,1417560699.0,1345454785.0,12.0
1726021657.9193566,37765,36200.0,578.0,52.363143,5.0,1907.0,8859.0,9083.0,1646.0,230.0,36.0,-85.64,-86.92,72128011.0,72105705.0,-263643209.0,-335771220.0,-851836805.0,-923942510.0,12.0
1726021658.0618184,37766,36201.0,575.0,52.325622,5.0,2254.0,9001.0,9145.0,1700.0,230.0,36.0,-85.49,-86.74,72128321.0,72106030.0,1761809645.0,1689681324.0,1173615227.0,1101509197.0,12.0
1726021658.2049384,37767,36202.0,650.0,52.363143,5.0,2518.0,9968.0,9630.0,1995.0,230.0,36.0,-84.8,-85.86,72128013.0,72105720.0,-507561543.0,-579689556.0,-1095756677.0,-1167862397.0,12.0
1726021658.347607,37768,36203.0,716.0,52.344383,5.0,7985.0,10502.0,6179.0,1925.0,230.0,40.0,-84.96,-84.44,72128134.0,72105837.0,1518171186.0,1446043052.0,929975419.0,857869582.0,12.0
1726021658.4904623,37769,36204.0,581.0,52.363143,5.0,1956.0,9963.0,10242.0,2151.0,230.0,32.0,-84.47,-85.91,72128209.0,72105909.0,-750812035.0,-822940244.0,-1339008389.0,-1411114298.0,12.0
1726021658.6334991,37770,36205.0,651.0,52.400665,5.0,2140.0,9421.0,10402.0,2020.0,230.0,36.0,-84.75,-86.37,72128023.0,72105707.0,1274908611.0,1202780588.0,686711419.0,614605712.0,12.0
1726021658.7762046,37771,36206.0,616.0,52.344383,5.0,3383.0,9492.0,8478.0,1702.0,230.0,36.0,-85.49,-86.15,72128337.0,72106039.0,-994264835.0,-1066393172.0,-1582462853.0,-1654568892.0,12.0
1726021658.9193618,37772,36207.0,713.0,52.363143,5.0,2003.0,10083.0,10297.0,2166.0,230.0,40.0,-84.44,-85.81,72128018.0,72105721.0,1031505854.0,959377836.0,443307131.0,371201410.0,12.0
1726021659.0618176,37773,36208.0,711.0,52.344383,5.0,5188.0,10613.0,8228.0,1941.0,230.0,40.0,-84.92,-84.96,72128087.0,72105797.0,-1237545981.0,-1309674068.0,-1825745285.0,-1897851082.0,12.0
1726021659.2049742,37774,36209.0,754.0,52.363143,5.0,6819.0,11046.0,7562.0,2094.0,230.0,40.0,-84.59,-84.34,72128175.0,72105873.0,788052059.0,715923884.0,199852155.0,127746282.0,12.0
1726021659.3478174,37775,36210.0,612.0,52.344383,5.0,612.0,8526.0,10805.0,2073.0,230.0,32.0,-84.63,-87.34,72128003.0,72105704.0,-1481391185.0,-1553519188.0,-2069591941.0,-2141697645.0,12.0
1726021659.4905732,37776,36211.0,577.0,52.363143,5.0,2126.0,9930.0,10272.0,2145.0,230.0,32.0,-84.49,-85.93,72128328.0,72106027.0,544466676.0,472338348.0,-43734917.0,-115840944.0,12.0
1726021659.6335523,37777,36212.0,577.0,52.419429,5.0,6426.0,10556.0,7082.0,1874.0,230.0,32.0,-85.07,-84.76,72127994.0,72105675.0,-1724937306.0,-1797065300.0,1981827707.0,1909722032.0,12.0
1726021659.7765543,37778,36213.0,799.0,52.381904,5.0,1852.0,10252.0,11156.0,2368.0,230.0,40.0,-84.06,-85.68,72128084.0,72105767.0,300709376.0,228581292.0,-287493509.0,-359599276.0,12.0
1726021659.919109,37779,36214.0,615.0,52.344383,5.0,6069.0,9670.0,6889.0,1674.0,230.0,36.0,-85.56,-85.47,72128171.0,72105874.0,-1968585129.0,-2040713300.0,1738178683.0,1666072809.0,12.0
1726021660.0620236,37780,36215.0,541.0,52.325622,5.0,2512.0,8633.0,8593.0,1546.0,230.0,36.0,-85.91,-87.06,72128004.0,72105716.0,56900528.0,-15227476.0,-531303813.0,-603409529.0,12.0
1726021660.2049146,37781,36216.0,717.0,52.419429,5.0,6274.0,9932.0,7942.0,1782.0,230.0,40.0,-85.29,-85.23,72128357.0,72106036.0,2082518289.0,2010389932.0,1494313083.0,1422207047.0,12.0
1726021660.347858,37782,36217.0,648.0,52.400665,5.0,6134.0,10113.0,6922.0,1745.0,230.0,36.0,-85.38,-85.13,72127992.0,72105676.0,-186993756.0,-259121748.0,-775199621.0,-847305297.0,12.0
1726021660.49053,37783,36218.0,633.0,52.344383,5.0,1427.0,8578.0,9040.0,1614.0,230.0,40.0,-85.72,-87.24,72128062.0,72105771.0,1838785514.0,1766657452.0,1250579067.0,1178473296.0,12.0
1726021660.7048864,37798,36233.0,610.0,52.363143,5.0,3918.0,9697.0,8188.0,1700.0,230.0,36.0,-85.49,-85.89,72128277.0,72105975.0,-2136497471.0,2086341548.0,1570252411.0,1498146436.0,12.0
1726021660.8476183,37799,36234.0,714.0,52.344383,5.0,5218.0,10066.0,8817.0,1916.0,230.0,40.0,-84.98,-85.36,72127897.0,72105597.0,-110764731.0,-182892628.0,-698982789.0,-771088386.0,12.0
1726021660.9906032,37800,36235.0,750.0,52.363143,5.0,3169.0,10765.0,9885.0,2202.0,230.0,40.0,-84.37,-85.14,72128217.0,72105911.0,1914995333.0,1842867116.0,1326776443.0,1254670532.0,12.0
1726021661.133236,37801,36236.0,750.0,52.363143,5.0,5419.0,10620.0,8220.0,1952.0,230.0,40.0,-84.89,-84.91,72128025.0,72105722.0,-354067515.0,-426195540.0,-942287237.0,-1014392959.0,12.0
