timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021433.0499127,35503,33962.0,640.0,48.366958,5.0,6418.0,11650.0,8676.0,2345,230.0,32.0,-84.1,-84.02,72126503.0,72105915.0,507690451.0,435563948.0,-79863173.0,-151969088.0,12.0
1726021433.1929214,35504,33963.0,682.0,48.348197,5.0,3321.0,10770.0,9963.0,2228,230.0,36.0,-84.32,-85.12,72126297.0,72105708.0,-1758811899.0,-1830938196.0,1948601467.0,1876495759.0,12.0
1726021433.3355532,35505,33964.0,748.0,48.366958,5.0,7988.0,12086.0,8235.0,2572,230.0,36.0,-83.7,-83.46,72126584.0,72105993.0,269923364.0,197796780.0,-317630853.0,-389736846.0,12.0
1726021433.478503,35506,33965.0,686.0,48.329437,5.0,2919.0,11030.0,10383.0,2389,230.0,36.0,-84.02,-84.96,72126357.0,72105781.0,-1996506815.0,-2068633172.0,1710905979.0,1638800198.0,12.0
1726021433.6212652,35507,33966.0,716.0,48.329437,5.0,5395.0,11750.0,9628.0,2453,230.0,36.0,-83.9,-84.13,72126292.0,72105706.0,32041728.0,-40084564.0,-555513221.0,-627618927.0,12.0
1726021433.764485,35508,33967.0,717.0,48.348197,5.0,6593.0,11437.0,8313.0,2271,230.0,36.0,-84.24,-84.13,72126249.0,72105661.0,2060818133.0,1988691884.0,1473262715.0,1401157054.0,12.0
1726021433.907331,35509,33968.0,721.0,48.310676,5.0,7091.0,11371.0,8059.0,2244,230.0,36.0,-84.29,-84.08,72126572.0,72105998.0,-205150184.0,-277276756.0,-792705925.0,-864811923.0,12.0
1726021434.0499012,35510,33969.0,795.0,48.310676,5.0,2161.0,11286.0,11419.0,2683,230.0,40.0,-83.51,-84.83,72126346.0,72105772.0,1823671094.0,1751544748.0,1236115067.0,1164009295.0,12.0
1726021434.1930015,35511,33970.0,642.0,48.329437,5.0,3001.0,10446.0,9980.0,2208,230.0,36.0,-84.36,-85.41,72126615.0,72106037.0,-442403773.0,-514530388.0,-1029960069.0,-1102066106.0,12.0
1726021434.33593,35512,33971.0,677.0,48.348197,5.0,5464.0,10998.0,8361.0,2110,230.0,36.0,-84.56,-84.63,72126561.0,72105975.0,1586684429.0,1514557868.0,999127675.0,927021700.0,12.0
1726021434.47867,35513,33972.0,833.0,48.366958,5.0,2437.0,11599.0,12459.0,2994,230.0,40.0,-83.04,-84.58,72126547.0,72105956.0,-679417857.0,-751544404.0,-1266975109.0,-1339081065.0,12.0
1726021434.6214397,35514,33973.0,649.0,48.310676,5.0,5500.0,10546.0,8520.0,2027,230.0,36.0,-84.73,-84.95,72126362.0,72105788.0,1349364550.0,1277238188.0,761806971.0,689701183.0,12.0
1726021434.7645495,35515,33974.0,715.0,48.310676,5.0,1444.0,9549.0,10602.0,2158,230.0,40.0,-84.46,-86.32,72126662.0,72106092.0,-916782990.0,-988909652.0,-1504340869.0,-1576446961.0,12.0
1726021434.9072497,35516,33975.0,720.0,48.385723,5.0,7897.0,11097.0,7094.0,2191,230.0,36.0,-84.39,-84.08,72126399.0,72105800.0,1111986027.0,1039859628.0,524427899.0,452322099.0,12.0
1726021435.0500364,35517,33976.0,792.0,48.329437,5.0,3298.0,11085.0,10744.0,2487,230.0,40.0,-83.84,-84.88,72126349.0,72105766.0,-1154191559.0,-1226317908.0,-1741750149.0,-1813855915.0,12.0
1726021435.1929057,35518,33977.0,685.0,48.310676,5.0,9156.0,10997.0,6366.0,2266,230.0,36.0,-84.25,-83.85,72126336.0,72105757.0,874641196.0,802514860.0,287082107.0,214976350.0,12.0
1726021435.3360252,35519,33978.0,675.0,48.310676,5.0,6180.0,11773.0,9171.0,2415,230.0,32.0,-83.97,-83.99,72126167.0,72105597.0,-1391530365.0,-1463656532.0,-1979089797.0,-2051195394.0,12.0
1726021435.4786513,35520,33979.0,671.0,48.329437,5.0,7178.0,12026.0,8583.0,2470,230.0,32.0,-83.87,-83.65,72126435.0,72105859.0,637136271.0,565009836.0,49576571.0,-22529288.0,12.0
1726021435.6213334,35521,33980.0,565.0,48.310676,5.0,4572.0,11355.0,9464.0,2294,230.0,28.0,-84.19,-84.52,72126673.0,72106104.0,-1628967811.0,-1701094484.0,2078439547.0,2006333443.0,12.0
1726021435.7645288,35522,33981.0,826.0,48.385723,5.0,9783.0,12041.0,6978.0,2650,230.0,40.0,-83.57,-83.11,72126664.0,72106068.0,399728244.0,327601580.0,-187832197.0,-259938265.0,12.0
1726021435.9787848,35537,33996.0,716.0,48.385723,5.0,2850.0,11392.0,11222.0,2666,230.0,36.0,-83.54,-84.7,72126677.0,72106083.0,766397569.0,694270892.0,178831483.0,106725400.0,12.0
1726021436.1212945,35538,33997.0,676.0,48.310676,5.0,8353.0,12306.0,8088.0,2662,230.0,32.0,-83.55,-83.26,72126644.0,72106064.0,-1499997600.0,-1572124244.0,-2087564165.0,2135297067.0,12.0
1726021436.2645636,35539,33998.0,677.0,48.385723,5.0,8158.0,11786.0,7749.0,2443,230.0,32.0,-83.92,-83.6,72126460.0,72105867.0,528712616.0,456586156.0,-58854277.0,-130960144.0,12.0
1726021436.4070942,35540,33999.0,672.0,48.310676,5.0,5930.0,12096.0,9562.0,2547,230.0,32.0,-83.74,-83.82,72126228.0,72105658.0,-1737730880.0,-1809857108.0,1969669243.0,1897563585.0,12.0
1726021436.550078,35541,34000.0,529.0,48.310676,5.0,5173.0,11057.0,8709.0,2129,230.0,28.0,-84.52,-84.64,72126558.0,72105980.0,290871818.0,218745260.0,-296695685.0,-368801665.0,12.0
1726021436.692724,35542,34001.0,719.0,48.329437,5.0,3666.0,11235.0,9706.0,2262,230.0,36.0,-84.25,-84.73,72126541.0,72105965.0,-1975495175.0,-2047621716.0,1731904123.0,1659798158.0,12.0
1726021436.8358183,35543,34002.0,680.0,48.310676,5.0,1300.0,9830.0,10914.0,2312,230.0,36.0,-84.16,-86.08,72126531.0,72105950.0,53129199.0,-18997332.0,-534439301.0,-606545251.0,12.0
1726021436.978657,35544,34003.0,751.0,48.329437,5.0,5683.0,11771.0,9306.0,2405,230.0,36.0,-83.99,-84.07,72126357.0,72105781.0,2081762113.0,2009635756.0,1494193275.0,1422087494.0,12.0
1726021437.1213024,35545,34004.0,754.0,48.310676,5.0,5200.0,12091.0,10095.0,2646,230.0,36.0,-83.57,-83.93,72126169.0,72105602.0,-184218491.0,-256344660.0,-771787653.0,-843893255.0,12.0
1726021437.2645624,35546,34005.0,673.0,48.310676,5.0,5057.0,11787.0,9721.0,2480,230.0,32.0,-83.85,-84.15,72126481.0,72105914.0,1844798909.0,1772672428.0,1257229435.0,1185123521.0,12.0
1726021437.4071183,35547,34006.0,582.0,48.329437,5.0,2084.0,9468.0,10043.0,2026,230.0,32.0,-84.73,-86.34,72126463.0,72105890.0,-421193301.0,-493319764.0,-1008763269.0,-1080869159.0,12.0
1726021437.550061,35548,34007.0,718.0,48.329437,5.0,726.0,9254.0,11224.0,2330,230.0,36.0,-84.13,-86.62,72126466.0,72105878.0,1608075182.0,1535948716.0,1020504699.0,948398821.0,12.0
1726021437.692721,35549,34008.0,641.0,48.310676,5.0,9925.0,11698.0,6789.0,2573,230.0,32.0,-83.7,-83.27,72126335.0,72105760.0,-657682645.0,-729808980.0,-1245253509.0,-1317359269.0,12.0
1726021437.8357844,35550,34009.0,677.0,48.329437,5.0,4289.0,11963.0,11382.0,2754,230.0,32.0,-83.4,-84.14,72126671.0,72106088.0,1371434619.0,1299307948.0,783863419.0,711757331.0,12.0
1726021437.9785275,35551,34010.0,831.0,48.329437,5.0,7615.0,11897.0,8172.0,2424,230.0,40.0,-83.95,-83.65,72126448.0,72105868.0,-894151780.0,-966278228.0,-1481723269.0,-1553829137.0,12.0
1726021438.121522,35552,34011.0,754.0,48.310676,5.0,6732.0,11913.0,8714.0,2430,230.0,36.0,-83.94,-83.8,72126432.0,72105852.0,1135373196.0,1063246764.0,547801211.0,475695359.0,12.0
1726021438.264289,35553,34012.0,760.0,48.348197,5.0,9643.0,11001.0,7112.0,2375,230.0,40.0,-84.04,-83.72,72126455.0,72105865.0,-1130048605.0,-1202175060.0,-1717621125.0,-1789726990.0,12.0
1726021438.4072614,35554,34013.0,721.0,48.310676,5.0,9367.0,11406.0,6918.0,2411,230.0,36.0,-83.98,-83.56,72126330.0,72105761.0,899441958.0,827315628.0,311869051.0,239763290.0,12.0
1726021438.5500531,35555,34014.0,678.0,48.366958,5.0,8990.0,12259.0,7686.0,2690,230.0,32.0,-83.5,-83.16,72126657.0,72106067.0,-1366027155.0,-1438153812.0,-1953600389.0,-2025706456.0,12.0
1726021438.6927688,35556,34015.0,640.0,48.329437,5.0,2565.0,10255.0,9893.0,2095,230.0,36.0,-84.59,-85.61,72126412.0,72105836.0,663014776.0,590888364.0,75441275.0,3335439.0,12.0
1726021438.8358448,35557,34016.0,796.0,48.366958,5.0,4400.0,11757.0,10798.0,2643,230.0,40.0,-83.58,-84.26,72126421.0,72105821.0,-1602686591.0,-1674813012.0,2104706683.0,2032600862.0,12.0
1726021438.9786131,35558,34017.0,828.0,48.385723,5.0,10593.0,13036.0,8134.0,3118,230.0,36.0,-82.86,-82.42,72126466.0,72105859.0,426557870.0,354431404.0,-161016709.0,-233122568.0,12.0
1726021439.1214218,35559,34018.0,753.0,48.348197,5.0,9146.0,11895.0,7467.0,2570,230.0,36.0,-83.7,-83.33,72126337.0,72105749.0,-1839051475.0,-1911177812.0,1868340859.0,1796235110.0,12.0
1726021439.264373,35560,34019.0,611.0,48.366958,5.0,3170.0,10639.0,9990.0,2209,230.0,32.0,-84.36,-85.24,72126607.0,72106016.0,190125115.0,117998508.0,-397450117.0,-469556133.0,12.0
1726021439.4073446,35561,34020.0,642.0,48.385723,5.0,7221.0,11097.0,7458.0,2164,230.0,32.0,-84.45,-84.23,72126394.0,72105796.0,-2075605658.0,2147235244.0,1631786107.0,1559680311.0,12.0
1726021439.550011,35562,34021.0,718.0,48.329437,5.0,2992.0,10832.0,11115.0,2477,230.0,36.0,-83.86,-85.11,72126423.0,72105836.0,-46318205.0,-118444628.0,-633894277.0,-706000113.0,12.0
1726021439.692925,35563,34022.0,832.0,48.348197,5.0,8341.0,12423.0,8218.0,2659,230.0,40.0,-83.55,-83.2,72126451.0,72105857.0,1982845343.0,1910718892.0,1395268731.0,1323162874.0,12.0
1726021439.8358002,35564,34023.0,672.0,48.310676,5.0,6735.0,11877.0,9057.0,2490,230.0,32.0,-83.84,-83.82,72126297.0,72105726.0,-282754811.0,-354881108.0,-870331781.0,-942437507.0,12.0
1726021439.9785652,35565,34024.0,834.0,48.366958,5.0,9389.0,12259.0,7498.0,2720,230.0,40.0,-83.45,-83.08,72126594.0,72105999.0,1746527790.0,1674401196.0,1158950523.0,1086844524.0,12.0
1726021440.121477,35566,34025.0,685.0,48.329437,5.0,5950.0,11056.0,8511.0,2155,230.0,36.0,-84.46,-84.5,72126369.0,72105796.0,-519329971.0,-591456340.0,-1106907525.0,-1179013321.0,12.0
1726021440.3286805,35581,34040.0,756.0,48.348197,5.0,7956.0,12195.0,8430.0,2615,230.0,36.0,-83.62,-83.4,72126383.0,72105801.0,-147306661.0,-219433044.0,-734890373.0,-806996174.0,12.0
1726021440.4713638,35582,34041.0,678.0,48.329437,5.0,8837.0,12323.0,8010.0,2671,230.0,32.0,-83.53,-83.16,72126390.0,72105813.0,1881677666.0,1809551276.0,1294093435.0,1221987622.0,12.0
1726021440.6142583,35583,34042.0,722.0,48.385723,5.0,8112.0,11370.0,7223.0,2263,230.0,36.0,-84.25,-83.86,72126407.0,72105806.0,-384029325.0,-456155732.0,-971614085.0,-1043719891.0,12.0
1726021440.7569788,35584,34043.0,752.0,48.366958,5.0,8025.0,12206.0,8439.0,2629,230.0,36.0,-83.6,-83.38,72126271.0,72105684.0,1645287659.0,1573161388.0,1057702523.0,985596839.0,12.0
1726021440.9002535,35585,34044.0,716.0,48.310676,5.0,1706.0,10897.0,11514.0,2648,230.0,36.0,-83.57,-85.17,72126600.0,72106029.0,-620335052.0,-692461652.0,-1207920517.0,-1280026546.0,12.0
1726021441.0427938,35586,34045.0,679.0,48.329437,5.0,5000.0,12134.0,10917.0,2799,230.0,32.0,-83.33,-83.93,72126405.0,72105835.0,1408754545.0,1336628140.0,821168763.0,749062928.0,12.0
1726021441.1857846,35587,34046.0,640.0,48.329437,5.0,1762.0,11050.0,11517.0,2649,230.0,32.0,-83.57,-85.04,72126407.0,72105833.0,-857089677.0,-929216084.0,-1444675973.0,-1516781806.0,12.0
1726021441.3285182,35588,34047.0,744.0,48.329437,5.0,5671.0,12938.0,11080.0,2995,230.0,32.0,-83.04,-83.33,72126419.0,72105833.0,1171904895.0,1099778476.0,584318075.0,512212242.0,12.0
1726021441.4714184,35589,34048.0,641.0,48.329437,5.0,5991.0,11484.0,8751.0,2283,230.0,32.0,-84.21,-84.21,72126307.0,72105731.0,-1093868273.0,-1165994580.0,-1681455493.0,-1753561224.0,12.0
1726021441.6142397,35590,34049.0,609.0,48.348197,5.0,8003.0,11023.0,6900.0,2143,230.0,32.0,-84.49,-84.1,72126656.0,72106072.0,935202412.0,863075756.0,347614843.0,275508771.0,12.0
1726021441.7570026,35591,34050.0,757.0,48.348197,5.0,4941.0,12081.0,10109.0,2607,230.0,36.0,-83.64,-83.97,72126424.0,72105842.0,-1330528892.0,-1402655316.0,-1918116741.0,-1990222583.0,12.0
1726021441.9001954,35592,34051.0,709.0,48.366958,5.0,8108.0,12915.0,9464.0,2886,230.0,32.0,-83.2,-82.96,72126438.0,72105845.0,698752402.0,626625964.0,111164027.0,39058182.0,12.0
1726021442.0427022,35593,34052.0,717.0,48.366958,5.0,516.0,9489.0,11643.0,2460,230.0,36.0,-83.89,-86.41,72126476.0,72105890.0,-1567038536.0,-1639165012.0,2140339835.0,2068233945.0,12.0
1726021442.1857357,35594,34053.0,582.0,48.348197,5.0,3347.0,10542.0,9389.0,2074,230.0,32.0,-84.63,-85.29,72126352.0,72105768.0,462176572.0,390050220.0,-125412741.0,-197518509.0,12.0
1726021442.328401,35595,34054.0,688.0,48.366958,5.0,4494.0,10842.0,9716.0,2167,230.0,36.0,-84.44,-84.9,72126681.0,72106085.0,-1803579771.0,-1875706452.0,1903797883.0,1831691798.0,12.0
1726021442.471506,35596,34055.0,674.0,48.348197,5.0,7924.0,12034.0,8103.0,2507,230.0,32.0,-83.81,-83.5,72126450.0,72105861.0,225698206.0,153571756.0,-361891717.0,-433997578.0,12.0
1726021442.6142592,35597,34056.0,832.0,48.348197,5.0,598.0,9854.0,12025.0,2649,230.0,40.0,-83.57,-86.08,72126475.0,72105881.0,-2040120393.0,-2112246868.0,1667256443.0,1595150562.0,12.0
1726021442.757017,35598,34057.0,720.0,48.385723,5.0,7784.0,11534.0,7678.0,2343,230.0,36.0,-84.1,-83.83,72126531.0,72105927.0,-10999825.0,-83126356.0,-598590853.0,-670696780.0,12.0
1726021442.9001708,35599,34058.0,706.0,48.310676,5.0,1173.0,9548.0,10395.0,2101,230.0,40.0,-84.58,-86.33,72126398.0,72105830.0,2018313578.0,1946187180.0,1430722171.0,1358616341.0,12.0
1726021443.042668,35600,34059.0,643.0,48.366958,5.0,4217.0,11293.0,9785.0,2341,230.0,32.0,-84.11,-84.62,72126685.0,72106099.0,-247335799.0,-319462484.0,-834927493.0,-907033592.0,12.0
1726021443.1857464,35601,34060.0,718.0,48.329437,5.0,922.0,9859.0,11171.0,2373,230.0,36.0,-84.05,-86.07,72126470.0,72105893.0,1781967282.0,1709840812.0,1194375291.0,1122269398.0,12.0
1726021443.3286111,35602,34061.0,880.0,48.366958,5.0,8828.0,12658.0,9077.0,2853,230.0,40.0,-83.25,-82.97,72126515.0,72105922.0,-483699233.0,-555825748.0,-1071291781.0,-1143397703.0,12.0
1726021443.4714282,35603,34062.0,652.0,48.348197,5.0,2872.0,11518.0,11093.0,2687,230.0,32.0,-83.51,-84.6,72126549.0,72105964.0,1545364481.0,1473237932.0,957771387.0,885665423.0,12.0
1726021443.614261,35604,34063.0,757.0,48.348197,5.0,11374.0,12386.0,7228.0,2990,230.0,36.0,-83.04,-82.58,72126416.0,72105822.0,-720372868.0,-792499284.0,-1307966341.0,-1380072163.0,12.0
1726021443.757175,35605,34064.0,714.0,48.329437,5.0,2700.0,11405.0,10946.0,2579,230.0,36.0,-83.68,-84.7,72126670.0,72106093.0,1308838010.0,1236711340.0,721244283.0,649138190.0,12.0
1726021443.899954,35606,34065.0,581.0,48.329437,5.0,2529.0,10315.0,10079.0,2151,230.0,32.0,-84.47,-85.57,72126475.0,72105886.0,-957025353.0,-1029151828.0,-1544619397.0,-1616725283.0,12.0
1726021444.0429947,35607,34066.0,715.0,48.348197,5.0,10160.0,12861.0,8428.0,3006,230.0,32.0,-83.02,-82.6,72126516.0,72105926.0,1072194528.0,1000068012.0,484599931.0,412494005.0,12.0
1726021444.1857464,35608,34067.0,754.0,48.310676,5.0,2097.0,11036.0,11038.0,2507,230.0,40.0,-83.81,-85.03,72126529.0,72105956.0,-1193561107.0,-1265687636.0,-1781156229.0,-1853262185.0,12.0
1726021444.3285356,35609,34068.0,867.0,48.310676,5.0,7391.0,11373.0,9091.0,2448,230.0,44.0,-83.91,-84.01,72126362.0,72105788.0,835274054.0,763147692.0,247678587.0,175572799.0,12.0
Distance Mean,48.31588688888888
Distance Std,0.2161025759362944
RSSI(dBm) Mean,-83.93522222222224
RSSI(dBm) Std,0.45739425075553714
RSSI_fp(dBm) Mean,-84.38822222222221
RSSI_fp(dBm) Std,1.0210718952311644
