timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020691.6864312,28827,28617,770,34.258365,5,8378,14201,10864.0,3596.0,230.0,32.0,-82.24,-82.22,72120540.0,72105964.0,1972806280.0,1900685740.0,1383245435.0,1311139471.0,12.0
1726020691.8292167,28828,28618,787,34.277126,5,11453,12680,8612.0,3376.0,230.0,36.0,-82.52,-82.42,72120377.0,72105796.0,-295858203.0,-367978580.0,-885418885.0,-957524681.0,12.0
1726020691.97253,28829,28619,766,34.29589,5,10561,14165,10358.0,3861.0,230.0,32.0,-81.93,-81.87,72120233.0,72105647.0,1730581845.0,1658461612.0,1141021307.0,1068915660.0,12.0
1726020692.1150272,28830,28620,771,34.29589,5,3415,13601,13804.0,4016.0,230.0,32.0,-81.76,-83.16,72120345.0,72105755.0,-537984059.0,-610104404.0,-1127544709.0,-1199650464.0,12.0
1726020692.257965,28831,28621,740,34.29589,5,10106,13335,9480.0,3423.0,230.0,32.0,-82.46,-82.37,72120429.0,72105836.0,1488289817.0,1416169388.0,898729083.0,826623247.0,12.0
1726020692.4006658,28832,28622,825,34.258365,5,3423,13530,12789.0,3678.0,230.0,36.0,-82.14,-83.2,72120338.0,72105757.0,-780027970.0,-852148308.0,-1369588613.0,-1441694370.0,12.0
1726020692.5439005,28833,28623,675,34.314651,5,10308,14023,10226.0,3701.0,230.0,28.0,-82.12,-81.99,72120674.0,72106082.0,1246445838.0,1174325164.0,656885371.0,584779289.0,12.0
1726020692.686426,28834,28624,857,34.277126,5,13158,14079,8289.0,4035.0,230.0,36.0,-81.74,-81.42,72120581.0,72105997.0,-1022142287.0,-1094262868.0,-1611702661.0,-1683808658.0,12.0
1726020692.8294518,28835,28625,804,34.258365,5,10506,14422,10869.0,3991.0,230.0,32.0,-81.79,-81.76,72120678.0,72106105.0,1004434706.0,932314028.0,414874235.0,342768130.0,12.0
1726020692.972386,28836,28626,769,34.258365,5,12041,13757,9189.0,3842.0,230.0,32.0,-81.95,-81.79,72120242.0,72105665.0,-1263983778.0,-1336104020.0,-1853544325.0,-1925649990.0,12.0
1726020693.1150186,28837,28627,792,34.314651,5,3587,12573,12072.0,3040.0,230.0,36.0,-82.97,-83.8,72120672.0,72106074.0,762503436.0,690382764.0,172942971.0,100836897.0,12.0
1726020693.2579942,28838,28628,863,34.277126,5,3127,13553,13722.0,3949.0,230.0,36.0,-81.83,-83.21,72120537.0,72105954.0,-1506142587.0,-1578263124.0,-2095702917.0,2127158425.0,12.0
1726020693.4006803,28839,28629,621,34.314651,5,9209,12913,9698.0,3203.0,230.0,28.0,-82.74,-82.76,72120414.0,72105826.0,519933962.0,447813548.0,-69626245.0,-141732071.0,12.0
1726020693.543853,28840,28630,774,34.258365,5,2382,13479,14057.0,4068.0,230.0,32.0,-81.71,-83.3,72120514.0,72105932.0,-1748588434.0,-1820708948.0,1956818555.0,1884712623.0,12.0
1726020693.6863532,28841,28631,824,34.258365,5,2768,12243,12972.0,3430.0,230.0,36.0,-82.45,-84.1,72120579.0,72106002.0,277774511.0,205653932.0,-311785861.0,-383891863.0,12.0
1726020693.829638,28842,28632,908,34.29589,5,9729,13287,9456.0,3324.0,230.0,40.0,-82.58,-82.46,72120492.0,72105907.0,-1990857128.0,-2062977620.0,1714549883.0,1642443976.0,12.0
1726020693.9721446,28843,28633,770,34.333412,5,2860,13848,13663.0,3980.0,230.0,32.0,-81.8,-83.04,72120399.0,72105795.0,35419643.0,-36700756.0,-554140549.0,-626246344.0,12.0
1726020694.1152132,28844,28634,770,34.258365,5,8765,14023,10361.0,3514.0,230.0,32.0,-82.34,-82.25,72120295.0,72105718.0,2061740435.0,1989620140.0,1472180347.0,1400074629.0,12.0
1726020694.2578118,28845,28635,672,34.277126,5,10080,13967,10398.0,3716.0,230.0,28.0,-82.1,-82.06,72120351.0,72105771.0,-206954037.0,-279074388.0,-796514181.0,-868619952.0,12.0
1726020694.4006114,28846,28636,673,34.29589,5,9562,13992,10174.0,3567.0,230.0,28.0,-82.28,-82.14,72120426.0,72105829.0,1819313686.0,1747193260.0,1229753467.0,1157647638.0,12.0
1726020694.54384,28847,28637,777,34.258365,5,10733,13760,10722.0,3868.0,230.0,32.0,-81.92,-82.04,72120356.0,72105785.0,-449211440.0,-521331796.0,-1038771589.0,-1110877374.0,12.0
