timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019864.2032185,20545,20534,1287.0,8.198744,5.0,15828.0,15668.0,11986.0,6417.0,230.0,48.0,-79.73,-80.27,72109366.0,72105896.0,-743540510.0,-815649876.0,-1332068741.0,-1404174637.0,12.0
1726019864.3459847,20546,20535,1278.0,8.179983,5.0,15315.0,15693.0,13180.0,6589.0,230.0,48.0,-79.61,-80.36,72109210.0,72105743.0,1282178630.0,1210069420.0,693649531.0,621543788.0,12.0
1726019864.4889212,20547,20536,1682.0,8.14246,5.0,15831.0,16532.0,14300.0,7586.0,246.0,64.0,-79.58,-80.54,72109535.0,72106090.0,-987134069.0,-1059243604.0,-1575664005.0,-1647770095.0,12.0
1726019864.631436,20548,20537,1328.0,8.14246,5.0,12940.0,14905.0,12746.0,5821.0,230.0,52.0,-80.15,-81.11,72109060.0,72105600.0,1038299056.0,966189996.0,449768059.0,377662459.0,12.0
1726019864.7744064,20549,20538,1382.0,8.14246,5.0,15947.0,14800.0,9476.0,6343.0,230.0,52.0,-79.78,-80.57,72109108.0,72105650.0,-1231347744.0,-1303456852.0,-1819879813.0,-1891985463.0,12.0
1726019864.917169,20550,20539,1234.0,8.198744,5.0,13635.0,15349.0,14087.0,6565.0,230.0,48.0,-79.63,-80.8,72109521.0,72106052.0,794193789.0,722084268.0,205660795.0,133554743.0,12.0
1726019865.0605314,20551,20540,1328.0,8.198744,5.0,14178.0,15387.0,13613.0,6493.0,230.0,52.0,-79.68,-80.68,72109332.0,72105860.0,-1475049792.0,-1547159124.0,-2063583621.0,-2135689481.0,12.0
1726019865.2028766,20552,20541,1427.0,8.161221,5.0,14490.0,15265.0,11176.0,6221.0,230.0,56.0,-79.86,-80.68,72109163.0,72105694.0,550748695.0,478639532.0,-37785989.0,-109891683.0,12.0
1726019865.3458052,20553,20542,1690.0,8.14246,5.0,16073.0,14235.0,8836.0,6428.0,230.0,64.0,-79.72,-80.76,72109231.0,72105778.0,-1718496165.0,-1790605396.0,1987935355.0,1915829577.0,12.0
1726019865.4887934,20554,20543,1729.0,8.14246,5.0,14089.0,14823.0,10924.0,6263.0,230.0,68.0,-79.83,-80.93,72109291.0,72105834.0,307550359.0,235441068.0,-280986501.0,-353092335.0,12.0
1726019865.6316152,20555,20544,1694.0,8.161221,5.0,15607.0,15608.0,9613.0,6982.0,230.0,64.0,-79.36,-80.34,72109175.0,72105717.0,-1961650141.0,-2033759316.0,1744779387.0,1672673670.0,12.0
1726019865.774533,20556,20545,1276.0,8.14246,5.0,14573.0,14630.0,12672.0,6172.0,230.0,52.0,-79.9,-80.91,72109510.0,72106057.0,64285042.0,-7824468.0,-524253573.0,-596359630.0,12.0
1726019865.9171617,20557,20546,1327.0,8.198744,5.0,11914.0,15039.0,13761.0,6038.0,230.0,52.0,-79.99,-81.23,72109376.0,72105899.0,2090138860.0,2018029484.0,1501599355.0,1429493456.0,12.0
1726019866.060471,20558,20547,1658.0,8.161221,5.0,14357.0,14465.0,14056.0,6503.0,230.0,68.0,-79.67,-81.02,72109472.0,72106005.0,-178898612.0,-251008084.0,-767439237.0,-839545242.0,12.0
1726019866.202959,20559,20548,1383.0,8.217506,5.0,15275.0,15805.0,13094.0,6745.0,230.0,52.0,-79.51,-80.32,72109546.0,72106071.0,1847075734.0,1774966188.0,1258534011.0,1186427940.0,12.0
1726019866.34578,20560,20549,1087.0,8.14246,5.0,13946.0,14400.0,13053.0,6120.0,230.0,44.0,-79.93,-81.13,72109383.0,72105927.0,-422037773.0,-494147156.0,-1010580357.0,-1082686284.0,12.0
1726019866.4886644,20561,20550,1180.0,8.161221,5.0,15434.0,15608.0,12786.0,6625.0,230.0,44.0,-79.59,-80.37,72109224.0,72105771.0,1603840596.0,1531731372.0,1015297147.0,943191376.0,12.0
1726019866.631547,20562,20551,1682.0,8.179983,5.0,14040.0,15562.0,12189.0,6196.0,230.0,64.0,-79.88,-80.64,72109116.0,72105655.0,-665239064.0,-737348180.0,-1253783429.0,-1325889084.0,12.0
1726019866.7743468,20563,20552,1182.0,8.123699,5.0,14601.0,14348.0,13322.0,6242.0,230.0,48.0,-79.85,-81.02,72109196.0,72105751.0,1360578104.0,1288468908.0,772032635.0,699926884.0,12.0
1726019866.9172254,20564,20553,1628.0,8.217506,5.0,14569.0,14940.0,10800.0,6226.0,230.0,64.0,-79.86,-80.79,72109243.0,72105760.0,-908489113.0,-980598356.0,-1497035653.0,-1569141413.0,12.0
1726019867.0604956,20565,20554,1284.0,8.217506,5.0,15409.0,15619.0,13235.0,6673.0,230.0,48.0,-79.56,-80.37,72109102.0,72105633.0,1117368794.0,1045259692.0,528821371.0,456715738.0,12.0
1726019867.2029717,20566,20555,1226.0,8.161221,5.0,14203.0,14920.0,13745.0,6354.0,230.0,48.0,-79.77,-80.87,72109451.0,72105989.0,-1151637193.0,-1223746644.0,-1740185477.0,-1812291466.0,12.0
1726019867.3458126,20567,20556,1341.0,8.086175,5.0,15002.0,15071.0,12910.0,6650.0,230.0,52.0,-79.57,-80.65,72109335.0,72105906.0,874222787.0,802113452.0,285673595.0,213567689.0,12.0
1726019867.4889455,20568,20557,1039.0,8.14246,5.0,13835.0,14203.0,13241.0,6074.0,230.0,44.0,-79.96,-81.23,72109439.0,72105983.0,-1394691285.0,-1466800724.0,-1983241605.0,-2055347588.0,12.0
