timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019938.2853725,21290,21270,935,12.232451,5,14230,15367,8931.0,5456.0,230.0,36.0,-80.43,-80.68,72111119.0,72105916.0,-1414608965.0,-1486720084.0,-2003929477.0,-2076035393.0,12.0
1726019938.4294765,21291,21271,859,12.213689,5,13580,14200,11624.0,5166.0,230.0,36.0,-80.67,-81.28,72111000.0,72105816.0,610705220.0,538594220.0,21383803.0,-50722013.0,12.0
1726019938.5711305,21292,21272,1068,12.194929,5,14537,15531,11276.0,5834.0,230.0,40.0,-80.14,-80.56,72110953.0,72105778.0,-1658792683.0,-1730903636.0,2046852219.0,1974746441.0,12.0
1726019938.7142544,21293,21273,1034,12.269974,5,13246,14801,9560.0,5186.0,230.0,40.0,-80.65,-81.1,72110917.0,72105704.0,366849777.0,294738860.0,-222473605.0,-294579309.0,12.0
1726019938.8570347,21294,21274,937,12.194929,5,7428,14808,14267.0,5228.0,230.0,36.0,-80.62,-82.04,72111034.0,72105846.0,-1902546586.0,-1974657620.0,1803096187.0,1730990341.0,12.0
1726019938.9998324,21295,21275,769,12.232451,5,8608,14073,13240.0,4684.0,230.0,32.0,-81.09,-82.25,72111112.0,72105914.0,122757044.0,50645932.0,-466568581.0,-538674495.0,12.0
1726019939.1428957,21296,21276,1068,12.251213,5,15574,13881,8540.0,5418.0,230.0,40.0,-80.46,-81.0,72111033.0,72105835.0,-2146735259.0,2076121004.0,1558905467.0,1486799632.0,12.0
1726019939.2854211,21297,21277,937,12.213689,5,8893,14897,12746.0,4742.0,230.0,36.0,-81.04,-81.79,72110992.0,72105807.0,-121308356.0,-193419348.0,-710635909.0,-782741716.0,12.0
1726019939.4284148,21298,21278,950,12.213689,5,13141,14187,12493.0,5327.0,230.0,40.0,-80.53,-81.38,72110945.0,72105762.0,1904118541.0,1832007596.0,1314790011.0,1242684249.0,12.0
1726019939.5711372,21299,21279,933,12.251213,5,8805,15239,12131.0,4714.0,230.0,36.0,-81.07,-81.63,72111049.0,72105838.0,-365251723.0,-437362772.0,-954581381.0,-1026687219.0,12.0
1726019939.7142372,21300,21280,987,12.213689,5,9641,14716,13393.0,5041.0,230.0,40.0,-80.77,-81.76,72111123.0,72105938.0,1660072895.0,1587961772.0,1070742139.0,998636201.0,12.0
1726019939.8568158,21301,21281,771,12.176167,5,12857,14302,11844.0,5037.0,230.0,32.0,-80.78,-81.38,72111062.0,72105896.0,-609328766.0,-681439828.0,-1198660485.0,-1270766381.0,12.0
1726019940.0000863,21302,21282,833,12.194929,5,13766,14775,11784.0,5404.0,230.0,32.0,-80.47,-81.01,72111010.0,72105829.0,1416079182.0,1343968172.0,826746491.0,754640662.0,12.0
1726019940.1427548,21303,21283,708,12.138644,5,10484,14656,12970.0,5143.0,230.0,28.0,-80.69,-81.65,72110916.0,72105761.0,-853730576.0,-925841492.0,-1443064197.0,-1515169958.0,12.0
