timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019975.0824487,21653,21627,1185,14.221162,5,14598,14304.0,13395.0,5814.0,230.0,48.0,-80.15,-81.03,72112041.0,72106008.0,2071753557.0,1999641516.0,1482116219.0,1410010211.0,12.0
1726019975.2255716,21654,21628,1095,14.18364,5,14108,14618.0,13197.0,5769.0,230.0,44.0,-80.19,-81.01,72111659.0,72105635.0,-197847593.0,-269959252.0,-787485573.0,-859591208.0,12.0
1726019975.3682315,21655,21629,970,14.239924,5,14917,15612.0,14004.0,6340.0,230.0,36.0,-79.78,-80.46,72112031.0,72105994.0,1827407691.0,1755295660.0,1237768827.0,1165662833.0,12.0
1726019975.5114288,21656,21630,969,14.221162,5,15593,15930.0,14160.0,6761.0,230.0,36.0,-79.50,-80.22,72111897.0,72105855.0,-442282811.0,-514394708.0,-1031922565.0,-1104028420.0,12.0
1726019975.653829,21657,21631,1073,14.239924,5,15428,15633.0,13588.0,6478.0,230.0,40.0,-79.69,-80.36,72112091.0,72106050.0,1583223175.0,1511111084.0,993582715.0,921476665.0,12.0
1726019975.7969618,21658,21632,971,14.164878,5,12345,15876.0,14324.0,6089.0,230.0,36.0,-79.95,-80.8,72111674.0,72105655.0,-686338074.0,-758449748.0,-1275979141.0,-1348084796.0,12.0
1726019975.9396396,21659,21633,1073,14.221162,5,14134,15774.0,13599.0,6171.0,230.0,40.0,-79.90,-80.54,72111826.0,72105795.0,1339063422.0,1266951596.0,749421691.0,677315896.0,12.0
1726019976.0824206,21660,21634,963,14.221162,5,14671,15898.0,13746.0,6378.0,230.0,36.0,-79.75,-80.4,72111691.0,72105654.0,-930455049.0,-1002566740.0,-1520097669.0,-1592203323.0,12.0
1726019976.225542,21661,21635,967,14.239924,5,14990,15969.0,13567.0,6390.0,230.0,36.0,-79.74,-80.31,72112087.0,72106048.0,1095009155.0,1022897068.0,505365627.0,433259579.0,12.0
1726019976.3681242,21662,21636,1132,14.202401,5,14080,15080.0,13601.0,6410.0,230.0,44.0,-79.73,-80.83,72111732.0,72105701.0,-1174260192.0,-1246371924.0,-1763904389.0,-1836010090.0,12.0
1726019976.5114272,21663,21637,1091,14.18364,5,14647,14455.0,13631.0,5880.0,230.0,44.0,-80.11,-80.96,72111841.0,72105814.0,851475597.0,779363756.0,261830779.0,189724965.0,12.0
1726019976.6539712,21664,21638,865,14.239924,5,15213,15608.0,13280.0,6092.0,230.0,32.0,-79.95,-80.41,72112030.0,72105992.0,-1417711286.0,-1489823316.0,-2007356805.0,-2079462797.0,12.0
1726019976.7967193,21665,21639,1031,14.18364,5,15091,15067.0,13700.0,6378.0,230.0,40.0,-79.75,-80.64,72111894.0,72105861.0,607861442.0,535749548.0,18215035.0,-53890826.0,12.0
1726019976.9397123,21666,21640,1128,14.239924,5,11356,15012.0,14110.0,5555.0,230.0,44.0,-80.35,-81.34,72111753.0,72105705.0,-1661390283.0,-1733502036.0,2043929723.0,1971824018.0,12.0
1726019977.0828023,21667,21641,1173,14.18364,5,15492,15727.0,14152.0,6685.0,230.0,44.0,-79.55,-80.31,72111897.0,72105875.0,364259525.0,292147628.0,-225388421.0,-297494296.0,12.0
1726019977.2255175,21668,21642,1131,14.202401,5,15046,14655.0,13487.0,6347.0,230.0,44.0,-79.77,-80.81,72112023.0,72105991.0,-1905113277.0,-1977225300.0,1800205435.0,1728099444.0,12.0
1726019977.3684862,21669,21643,1093,14.202401,5,14383,14712.0,13679.0,5913.0,230.0,44.0,-80.08,-80.91,72111713.0,72105678.0,120795661.0,48683948.0,-468853637.0,-540959315.0,12.0
1726019977.5114152,21670,21644,1035,14.202401,5,14359,15386.0,14006.0,6311.0,230.0,40.0,-79.80,-80.65,72112099.0,72106062.0,2146502031.0,2074389932.0,1556851835.0,1484745773.0,12.0
1726019977.6543932,21671,21645,1093,14.202401,5,14664,14358.0,9138.0,5474.0,230.0,44.0,-80.42,-81.0,72111925.0,72105893.0,-123006751.0,-195118676.0,-712657797.0,-784763690.0,12.0
1726019977.7968843,21672,21646,1175,14.221162,5,13997,15719.0,14255.0,6255.0,230.0,44.0,-79.84,-80.59,72112087.0,72106052.0,1902541699.0,1830429612.0,1312889979.0,1240783927.0,12.0
1726019978.0042713,21687,21661,864,14.239924,5,13725,15504.0,13874.0,6166.0,230.0,32.0,-79.90,-80.72,72112146.0,72106104.0,-2073078338.0,-2145190484.0,1632225915.0,1560119811.0,12.0
1726019978.1468005,21688,21662,1033,14.221162,5,14970,15404.0,13962.0,6494.0,230.0,40.0,-79.67,-80.53,72111766.0,72105735.0,-47486910.0,-119598676.0,-637150597.0,-709256332.0,12.0
1726019978.2898002,21689,21663,933,14.18364,5,14008,15224.0,12812.0,5759.0,230.0,36.0,-80.20,-80.78,72111890.0,72105862.0,1977962174.0,1905850284.0,1388297851.0,1316191989.0,12.0
1726019978.4324608,21690,21664,998,14.127355,5,14546,14280.0,13762.0,6097.0,230.0,40.0,-79.95,-81.05,72111703.0,72105692.0,-291337725.0,-363449428.0,-881002885.0,-953108577.0,12.0
1726019978.5755377,21691,21665,1074,14.202401,5,15314,15682.0,14121.0,6660.0,230.0,40.0,-79.56,-80.36,72112090.0,72106054.0,1734235526.0,1662123436.0,1144569467.0,1072463413.0,12.0
1726019978.7182996,21692,21666,1033,14.239924,5,15315,15376.0,12871.0,6134.0,230.0,40.0,-79.92,-80.48,72111780.0,72105738.0,-535342000.0,-607453780.0,-1125008773.0,-1197114511.0,12.0
1726019978.8613043,21693,21667,1032,14.146117,5,11311,15433.0,14429.0,5810.0,230.0,40.0,-80.16,-81.16,72111867.0,72105845.0,1490056359.0,1417944492.0,900388987.0,828283142.0,12.0
1726019979.0040822,21694,21668,1037,14.164878,5,14895,14141.0,8008.0,5438.0,230.0,40.0,-80.45,-81.04,72111982.0,72105961.0,-779530982.0,-851642964.0,-1369198981.0,-1441304942.0,12.0
1726019979.1470792,21695,21669,1282,14.239924,5,14868,15590.0,13038.0,6279.0,230.0,48.0,-79.82,-80.48,72111857.0,72105811.0,1245639325.0,1173527468.0,655970427.0,583864616.0,12.0
1726019979.289777,21696,21670,1177,14.18364,5,15111,15520.0,13920.0,6555.0,230.0,44.0,-79.63,-80.46,72111709.0,72105687.0,-1024004599.0,-1096116308.0,-1613674373.0,-1685780060.0,12.0
1726019979.432432,21697,21671,862,14.18364,5,12948,15871.0,14291.0,6122.0,230.0,32.0,-79.93,-80.7,72111879.0,72105858.0,1001368243.0,929256364.0,411697787.0,339591929.0,12.0
1726019979.575492,21698,21672,862,14.202401,5,13769,14206.0,13922.0,6144.0,230.0,36.0,-79.91,-81.24,72111976.0,72105956.0,-1268253932.0,-1340365908.0,-1857924997.0,-1930030953.0,12.0
1726019979.7181258,21699,21673,1177,14.164878,5,15776,14937.0,8630.0,6123.0,230.0,44.0,-79.93,-80.55,72112116.0,72106087.0,757273504.0,685161388.0,167601787.0,95495700.0,12.0
1726019979.8611803,21700,21674,1138,14.202401,5,14305,14245.0,12210.0,6038.0,230.0,48.0,-79.99,-81.12,72111985.0,72105944.0,-1512077027.0,-1584189012.0,-2101749637.0,2121111715.0,12.0
1726019980.0038908,21701,21675,1133,14.221162,5,14745,15301.0,13780.0,6101.0,230.0,44.0,-79.95,-80.61,72111845.0,72105807.0,513589905.0,441478060.0,-76083589.0,-148189396.0,12.0
1726019980.1470065,21702,21676,1178,14.221162,5,14711,15492.0,12778.0,6447.0,230.0,44.0,-79.71,-80.55,72111986.0,72105949.0,-1755557602.0,-1827669588.0,1949735547.0,1877629598.0,12.0
1726019980.2896383,21703,21677,927,14.239924,5,15200,15272.0,13382.0,6338.0,230.0,36.0,-79.78,-80.54,72112079.0,72106043.0,270322555.0,198210476.0,-319352197.0,-391458240.0,12.0
1726019980.432388,21704,21678,767,14.239924,5,14092,15571.0,13918.0,6244.0,230.0,28.0,-79.84,-80.63,72111763.0,72105722.0,-1998891457.0,-2071003220.0,1706400379.0,1634294657.0,12.0
1726019980.5756986,21705,21679,936,14.18364,5,13709,15397.0,13871.0,6138.0,230.0,36.0,-79.92,-80.77,72112137.0,72106102.0,26755509.0,-45356628.0,-562920837.0,-635026939.0,12.0
1726019980.7181342,21706,21680,1131,14.239924,5,14614,15029.0,14050.0,6214.0,230.0,44.0,-79.87,-80.74,72111977.0,72105939.0,2052359445.0,1980247468.0,1462682235.0,1390576296.0,12.0
1726019980.8612304,21707,21681,1230,14.239924,5,14422,15248.0,13020.0,6459.0,230.0,48.0,-79.70,-80.69,72112119.0,72106080.0,-216917085.0,-289029204.0,-806594949.0,-878701029.0,12.0
1726019981.0042424,21708,21682,1135,14.333731,5,13836,14912.0,11842.0,5689.0,230.0,44.0,-80.25,-80.94,72111732.0,72105641.0,1808800288.0,1736688556.0,1219121787.0,1147016146.0,12.0
1726019981.1470387,21709,21683,1032,14.202401,5,15171,15419.0,14386.0,6795.0,230.0,40.0,-79.48,-80.49,72111908.0,72105878.0,-460194096.0,-532306004.0,-1049873285.0,-1121979163.0,12.0
1726019981.289763,21710,21684,937,14.221162,5,13535,15373.0,14025.0,6000.0,230.0,36.0,-80.02,-80.81,72111754.0,72105713.0,1565559350.0,1493447596.0,975879291.0,903773578.0,12.0
1726019981.432561,21711,21685,1030,14.221162,5,14035,15106.0,13966.0,6006.0,230.0,40.0,-80.01,-80.82,72112094.0,72106061.0,-703815286.0,-775927380.0,-1293496197.0,-1365602258.0,12.0
1726019981.575659,21712,21686,1237,14.202401,5,14362,15228.0,13520.0,6179.0,230.0,48.0,-79.89,-80.71,72111717.0,72105689.0,1321922065.0,1249810348.0,732240507.0,660134818.0,12.0
1726019981.7182417,21713,21687,1069,14.239924,5,13604,15677.0,14013.0,6204.0,230.0,40.0,-79.87,-80.67,72111887.0,72105850.0,-947203397.0,-1019315284.0,-1536885637.0,-1608991487.0,12.0
1726019981.861317,21714,21688,1038,14.164878,5,14878,13535.0,8817.0,5290.0,230.0,40.0,-80.56,-81.28,72112043.0,72106022.0,1078374231.0,1006262188.0,488691323.0,416585301.0,12.0
1726019982.004079,21715,21689,896,14.164878,5,13380,14546.0,13508.0,5885.0,230.0,36.0,-80.10,-81.18,72111867.0,72105836.0,-1191166809.0,-1263278676.0,-1780850565.0,-1852956401.0,12.0
1726019982.1468463,21716,21690,1070,14.202401,5,14108,15514.0,13943.0,6345.0,230.0,40.0,-79.78,-80.65,72111687.0,72105649.0,834355187.0,762243500.0,244670587.0,172564938.0,12.0
1726019982.3753428,21731,21705,1278,14.18364,5,14543,14734.0,13616.0,6203.0,230.0,52.0,-79.87,-80.87,72112033.0,72106004.0,1154072397.0,1081960364.0,564376699.0,492270695.0,12.0
1726019982.5183532,21732,21706,1085,14.239924,5,14715,14534.0,13071.0,5797.0,230.0,44.0,-80.17,-80.92,72111714.0,72105675.0,-1115749874.0,-1187861588.0,-1705446277.0,-1777551952.0,12.0
1726019982.661209,21733,21707,998,14.202401,5,14456,14173.0,8897.0,5366.0,230.0,40.0,-80.50,-81.12,72111790.0,72105758.0,909728858.0,837617068.0,320031867.0,247926109.0,12.0
1726019982.8038514,21734,21708,1182,14.18364,5,15332,15607.0,13491.0,6688.0,230.0,44.0,-79.55,-80.39,72111911.0,72105885.0,-1359602477.0,-1431714388.0,-1949300101.0,-2021405986.0,12.0
1726019982.9470215,21735,21709,1076,14.239924,5,15632,15531.0,13674.0,6493.0,230.0,40.0,-79.68,-80.36,72111782.0,72105741.0,665883730.0,593771948.0,76185211.0,4079470.0,12.0
1726019983.089569,21736,21710,1037,14.221162,5,15060,14920.0,13490.0,6221.0,230.0,40.0,-79.86,-80.7,72112143.0,72106099.0,-1603362373.0,-1675474516.0,2101905531.0,2029799432.0,12.0
1726019983.23262,21737,21711,1132,14.258686,5,14316,15252.0,13608.0,6406.0,230.0,44.0,-79.73,-80.71,72111789.0,72105745.0,422284889.0,350173100.0,-167415173.0,-239520918.0,12.0
1726019983.3753717,21738,21712,954,14.164878,5,12757,14246.0,13247.0,5082.0,230.0,40.0,-80.74,-81.43,72111890.0,72105871.0,-1847024450.0,-1919136340.0,1858242171.0,1786136300.0,12.0
1726019983.5183034,21739,21713,1189,14.239924,5,14645,14658.0,13697.0,6030.0,230.0,48.0,-80.00,-80.88,72112042.0,72106003.0,178751318.0,106639276.0,-410950021.0,-483056024.0,12.0
1726019983.6609864,21740,21714,967,14.202401,5,15487,15916.0,13924.0,6547.0,230.0,36.0,-79.64,-80.24,72111892.0,72105853.0,-2090382656.0,2132472748.0,1614882427.0,1542776574.0,12.0
1726019983.804207,21741,21715,1037,14.202401,5,14858,13826.0,8640.0,5340.0,230.0,40.0,-80.52,-81.17,72111726.0,72105704.0,-64648166.0,-136759892.0,-654351237.0,-726456941.0,12.0
1726019983.9468637,21742,21716,1074,14.18364,5,12413,16030.0,14569.0,6395.0,230.0,40.0,-79.74,-80.73,72111867.0,72105845.0,1961115815.0,1889003948.0,1371412091.0,1299306246.0,12.0
1726019984.0895813,21743,21717,1176,14.18364,5,15554,15840.0,13379.0,6718.0,230.0,44.0,-79.53,-80.26,72111976.0,72105949.0,-307998956.0,-380110932.0,-897703301.0,-969809250.0,12.0
1726019984.232524,21744,21718,978,14.202401,5,14411,15682.0,14451.0,6398.0,230.0,36.0,-79.74,-80.53,72111649.0,72105608.0,1717501901.0,1645390252.0,1127796859.0,1055691251.0,12.0
1726019984.3753276,21745,21719,1035,14.202401,5,13417,15340.0,14171.0,5994.0,230.0,40.0,-80.02,-80.84,72112017.0,72105981.0,-551854787.0,-623966804.0,-1141560709.0,-1213666690.0,12.0
1726019984.518257,21746,21720,1135,14.202401,5,13160,15345.0,14226.0,5969.0,230.0,44.0,-80.04,-80.88,72111825.0,72105790.0,1473626237.0,1401514412.0,883919483.0,811813693.0,12.0
1726019984.660977,21747,21721,970,14.239924,5,14889,15482.0,12949.0,6088.0,230.0,36.0,-79.95,-80.52,72111960.0,72105917.0,-795580668.0,-867692628.0,-1385288069.0,-1457393986.0,12.0
1726019984.8042247,21748,21722,1071,14.258686,5,15470,15522.0,12941.0,6271.0,230.0,40.0,-79.83,-80.39,72112102.0,72106057.0,1230152082.0,1158039980.0,640444027.0,568337970.0,12.0
1726019984.9466834,21749,21723,1072,14.239924,5,13401,15639.0,13731.0,6104.0,230.0,40.0,-79.94,-80.72,72111758.0,72105722.0,-1038965702.0,-1111077460.0,-1628674437.0,-1700780159.0,12.0
1726019985.0897434,21750,21724,1178,14.202401,5,15528,15783.0,13946.0,6719.0,230.0,44.0,-79.53,-80.29,72112100.0,72106072.0,986847632.0,914735532.0,397138043.0,325031971.0,12.0
1726019985.232509,21751,21725,1081,14.18364,5,14912,15767.0,14608.0,6604.0,230.0,40.0,-79.60,-80.4,72111906.0,72105869.0,-1282111794.0,-1354223700.0,-1871822213.0,-1943928082.0,12.0
1726019985.3755038,21752,21726,1036,14.221162,5,15443,14529.0,8335.0,5953.0,230.0,40.0,-80.05,-80.77,72112053.0,72106024.0,743781729.0,671669676.0,154070651.0,81964627.0,12.0
1726019985.518268,21753,21727,934,14.164878,5,15350,15441.0,13808.0,6642.0,230.0,36.0,-79.58,-80.45,72111692.0,72105687.0,-1525227528.0,-1597339220.0,-2114939269.0,2107922340.0,12.0
1726019985.6611335,21754,21728,1234,14.164878,5,15099,13430.0,9013.0,5440.0,230.0,48.0,-80.44,-81.28,72111849.0,72105839.0,500711573.0,428599724.0,-89000837.0,-161106676.0,12.0
1726019985.8040152,21755,21729,1179,14.239924,5,15593,15769.0,10198.0,6219.0,230.0,44.0,-79.86,-80.28,72111684.0,72105631.0,-1768291856.0,-1840403540.0,1936962171.0,1864856540.0,12.0
1726019985.94693,21756,21730,1135,14.202401,5,14026,15202.0,13483.0,6232.0,230.0,44.0,-79.85,-80.79,72111981.0,72105944.0,257977625.0,185865644.0,-331736453.0,-403842397.0,12.0
1726019986.089754,21757,21731,1177,14.18364,5,15597,15402.0,14053.0,6789.0,230.0,44.0,-79.48,-80.42,72111643.0,72105627.0,-2010689593.0,-2082801236.0,1694562939.0,1622457312.0,12.0
1726019986.232571,21758,21732,1232,14.202401,5,14825,14261.0,10976.0,5686.0,230.0,48.0,-80.25,-81.01,72111800.0,72105767.0,15451748.0,-56660052.0,-574263685.0,-646369452.0,12.0
1726019986.375499,21759,21733,1145,14.221162,5,14913,14016.0,10640.0,5527.0,230.0,44.0,-80.37,-81.08,72111928.0,72105892.0,2041538276.0,1969426348.0,1451822203.0,1379716311.0,12.0
Distance Mean,14.207881910112357
Distance Std,0.030880315831904863
RSSI(dBm) Mean,-79.91224719101123
RSSI(dBm) Std,0.27924310363824556
RSSI_fp(dBm) Mean,-80.7005617977528
RSSI_fp(dBm) Std,0.29655736663556725
