timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019820.67485,20105,20097,935,6.153748,5,12512,15397.0,12554.0,5867.0,230.0,36.0,-80.12,-80.98,72108676.0,72106073.0,1869362736.0,1797254060.0,1281204859.0,1209098786.0,12.0
1726019820.817652,20106,20098,934,6.17251,5,14474,15071.0,12161.0,6050.0,230.0,36.0,-79.98,-80.75,72108238.0,72105635.0,-399952262.0,-472060500.0,-988110725.0,-1060216360.0,12.0
1726019820.960378,20107,20099,1088,6.153748,5,14397,14388.0,12931.0,5723.0,230.0,44.0,-80.22,-81.04,72108378.0,72105772.0,1625778438.0,1553670060.0,1037619323.0,965513551.0,12.0
1726019821.1035728,20108,20100,1487,6.228794,5,12450,15759.0,15399.0,6799.0,230.0,56.0,-79.48,-80.83,72108255.0,72105622.0,-643367797.0,-715476052.0,-1231527813.0,-1303633435.0,12.0
1726019821.2461138,20109,20101,974,6.247555,5,14054,15558.0,13209.0,6094.0,230.0,36.0,-79.95,-80.64,72108582.0,72105947.0,1382597074.0,1310488492.0,794436219.0,722330272.0,12.0
1726019821.3892035,20110,20102,1100,6.210032,5,14409,14569.0,13610.0,6272.0,230.0,44.0,-79.83,-80.97,72108695.0,72106071.0,-886401469.0,-958510164.0,-1474562949.0,-1546669020.0,12.0
1726019821.531753,20111,20103,1033,6.17251,5,14071,15296.0,13306.0,6301.0,230.0,40.0,-79.81,-80.74,72108270.0,72105666.0,1139599514.0,1067491244.0,551437435.0,479331769.0,12.0
1726019821.6750317,20112,20104,1087,6.134987,5,12732,14767.0,12816.0,5742.0,230.0,44.0,-80.21,-81.21,72108404.0,72105806.0,-1129396448.0,-1201504852.0,-1717559173.0,-1789664979.0,12.0
1726019821.8174644,20113,20105,1134,6.134987,5,13674,15275.0,12646.0,6112.0,230.0,44.0,-79.94,-80.82,72108266.0,72105666.0,896039062.0,823930796.0,307875451.0,235769785.0,12.0
1726019821.9604664,20114,20106,1135,6.153748,5,14956,14720.0,11712.0,5883.0,230.0,44.0,-80.1,-80.8,72108573.0,72105979.0,-1373305911.0,-1445414484.0,-1961470341.0,-2033576320.0,12.0
1726019822.1034083,20115,20107,1431,6.228794,5,14319,15439.0,13330.0,6488.0,230.0,56.0,-79.68,-80.64,72108715.0,72106077.0,652171863.0,580063148.0,64006779.0,-8099298.0,12.0
1726019822.246071,20116,20108,1131,6.191271,5,13939,15459.0,12954.0,6208.0,230.0,44.0,-79.87,-80.7,72108313.0,72105693.0,-1617462587.0,-1689570900.0,2089339003.0,2017233310.0,12.0
1726019822.3890145,20117,20109,1232,6.116225,5,14965,14944.0,12009.0,6211.0,230.0,48.0,-79.87,-80.71,72108434.0,72105836.0,408138558.0,336030124.0,-180027781.0,-252133617.0,12.0
1726019822.5318546,20118,20110,1228,6.210032,5,10868,15173.0,14081.0,5843.0,230.0,48.0,-80.13,-81.35,72108282.0,72105649.0,-1861270874.0,-1933379156.0,1845529211.0,1773423562.0,12.0
1726019822.6750205,20119,20111,1173,6.134987,5,15678,14384.0,9401.0,5919.0,230.0,44.0,-80.08,-80.78,72108595.0,72106001.0,164341727.0,92233132.0,-423826309.0,-495932310.0,12.0
1726019822.8174524,20120,20112,1435,6.134987,5,15223,14180.0,9922.0,6058.0,230.0,56.0,-79.98,-80.95,72108198.0,72105606.0,-2104754606.0,2118104492.0,1602044027.0,1529938421.0,12.0
1726019822.9605367,20121,20113,1233,6.153748,5,15128,14832.0,11147.0,6478.0,230.0,48.0,-79.69,-80.72,72108336.0,72105726.0,-79022372.0,-151130708.0,-667191685.0,-739297411.0,12.0
1726019823.103253,20122,20114,1136,6.191271,5,14143,15428.0,13226.0,6238.0,230.0,44.0,-79.85,-80.67,72108511.0,72105895.0,1946918795.0,1874810284.0,1358748795.0,1286642900.0,12.0
1726019823.246068,20123,20115,1076,6.210032,5,14037,15778.0,13555.0,6450.0,230.0,40.0,-79.7,-80.56,72108317.0,72105701.0,-322214199.0,-394322516.0,-910385029.0,-982490730.0,12.0
1726019823.3891678,20124,20116,802,6.097464,5,12345,14445.0,12704.0,5666.0,230.0,32.0,-80.27,-81.42,72108596.0,72106007.0,1703821280.0,1631712684.0,1115649659.0,1043543652.0,12.0
