timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020788.1246958,29784,29550,863.0,38.310836,5.0,12267.0,13821.0,8017.0,3710.0,230.0,36.0,-82.11,-81.71,72122110.0,72105812.0,1875414698.0,1803292588.0,1285629051.0,1213523239.0,12.0
1726020788.268001,29785,29551,768.0,38.310836,5.0,9267.0,14158.0,10500.0,3632.0,230.0,32.0,-82.2,-82.1,72122080.0,72105776.0,-393772404.0,-465894484.0,-983558533.0,-1055664309.0,12.0
1726020788.4104445,29786,29552,734.0,38.273311,5.0,5958.0,13534.0,11167.0,3240.0,230.0,32.0,-82.69,-82.93,72122256.0,72105962.0,1631853372.0,1559731116.0,1042066555.0,969960593.0,12.0
1726020788.5536065,29787,29553,825.0,38.329597,5.0,8332.0,13418.0,9815.0,3205.0,230.0,36.0,-82.74,-82.64,72122416.0,72106103.0,-637552164.0,-709674580.0,-1227339653.0,-1299445756.0,12.0
1726020788.69623,29788,29554,648.0,38.310836,5.0,9533.0,13391.0,9353.0,3258.0,230.0,28.0,-82.67,-82.45,72122342.0,72106034.0,1388332434.0,1316210092.0,798544507.0,726438473.0,12.0
1726020788.839287,29789,29555,747.0,38.273311,5.0,8911.0,12177.0,9274.0,2898.0,230.0,36.0,-83.18,-83.22,72122268.0,72105979.0,-880762552.0,-952884820.0,-1470550917.0,-1542656896.0,12.0
1726020788.9820716,29790,29556,676.0,38.273311,5.0,6873.0,12298.0,10430.0,2899.0,230.0,32.0,-83.18,-83.54,72122256.0,72105962.0,1145007932.0,1072885676.0,555219067.0,483113105.0,12.0
1726020789.124724,29791,29557,742.0,38.273311,5.0,2769.0,13126.0,12985.0,3511.0,230.0,32.0,-82.35,-83.51,72121929.0,72105634.0,-1124183051.0,-1196304980.0,-1713972613.0,-1786078247.0,12.0
1726020789.267967,29792,29558,739.0,38.310836,5.0,4308.0,13471.0,13031.0,3673.0,230.0,32.0,-82.15,-83.16,72122079.0,72105769.0,901502091.0,829380012.0,311711867.0,239606098.0,12.0
1726020789.4104052,29793,29559,734.0,38.310836,5.0,9441.0,13445.0,9672.0,3322.0,230.0,32.0,-82.59,-82.44,72122026.0,72105722.0,-1367741866.0,-1439863892.0,-1957532549.0,-2029638271.0,12.0
1726020789.553449,29794,29560,776.0,38.329597,5.0,2396.0,13051.0,13725.0,3820.0,230.0,32.0,-81.98,-83.58,72122004.0,72105688.0,657892928.0,585770924.0,68101755.0,-4003933.0,12.0
1726020789.696426,29795,29561,676.0,38.273311,5.0,10401.0,12137.0,7314.0,2830.0,230.0,32.0,-83.28,-82.92,72121971.0,72105675.0,-1611313633.0,-1683435604.0,2093862011.0,2021756336.0,12.0
1726020789.8393338,29796,29562,823.0,38.292072,5.0,3630.0,13219.0,12968.0,3571.0,230.0,36.0,-82.27,-83.38,72122133.0,72105835.0,414298817.0,342176684.0,-175493509.0,-247599344.0,12.0
1726020789.9820786,29797,29563,774.0,38.273311,5.0,7882.0,14027.0,11178.0,3547.0,230.0,32.0,-82.3,-82.39,72122261.0,72105968.0,-1855048383.0,-1927170644.0,1850125947.0,1778019979.0,12.0
1726020790.124894,29798,29564,705.0,38.292072,5.0,3843.0,12856.0,11852.0,3169.0,230.0,32.0,-82.79,-83.59,72122253.0,72105959.0,170563385.0,98441132.0,-419230085.0,-491336044.0,12.0
1726020790.2679596,29799,29565,768.0,38.310836,5.0,9382.0,13650.0,10405.0,3506.0,230.0,32.0,-82.35,-82.34,72122212.0,72105904.0,-2098821872.0,2124023212.0,1606351483.0,1534245579.0,12.0
1726020790.41057,29800,29566,919.0,38.292072,5.0,2692.0,12681.0,13467.0,3651.0,230.0,40.0,-82.18,-83.8,72122180.0,72105881.0,-72976656.0,-145098836.0,-662771077.0,-734876958.0,12.0
1726020790.5534437,29801,29567,863.0,38.292072,5.0,3008.0,13620.0,13567.0,3878.0,230.0,36.0,-81.91,-83.18,72122330.0,72106023.0,1952545670.0,1880423340.0,1362750587.0,1290644564.0,12.0
1726020790.696412,29802,29568,678.0,38.292072,5.0,7247.0,12326.0,9630.0,2782.0,230.0,32.0,-83.36,-83.46,72121950.0,72105650.0,-316985334.0,-389107284.0,-906781061.0,-978886711.0,12.0
1726020790.839299,29803,29569,865.0,38.348358,5.0,8609.0,14129.0,10653.0,3556.0,230.0,36.0,-82.29,-82.22,72121957.0,72105637.0,1708432913.0,1636310956.0,1118636667.0,1046531030.0,12.0
1726020791.0463345,29818,29584,743.0,38.273311,5.0,10187.0,13177.0,8683.0,3230.0,230.0,32.0,-82.71,-82.43,72122028.0,72105746.0,2029345368.0,1957223340.0,1439540859.0,1367435113.0,12.0
1726020791.18896,29819,29585,672.0,38.292072,5.0,6905.0,12276.0,9852.0,2789.0,230.0,32.0,-83.34,-83.55,72121938.0,72105640.0,-239541762.0,-311663700.0,-829346693.0,-901452333.0,12.0
1726020791.3320527,29820,29586,749.0,38.23579,5.0,11564.0,11811.0,7139.0,3022.0,230.0,36.0,-83.0,-82.82,72121914.0,72105630.0,1786633190.0,1714511276.0,1196827771.0,1124722141.0,12.0
1726020791.4746878,29821,29587,767.0,38.329597,5.0,11419.0,14174.0,9049.0,3796.0,230.0,32.0,-82.01,-81.71,72122110.0,72105801.0,-482412886.0,-554534996.0,-1072219013.0,-1144324814.0,12.0
1726020791.6177528,29822,29588,860.0,38.273311,5.0,8141.0,13941.0,10995.0,3530.0,230.0,36.0,-82.32,-82.39,72122262.0,72105967.0,1543527746.0,1471405484.0,953720955.0,881614988.0,12.0
1726020791.760415,29823,29589,703.0,38.273311,5.0,9039.0,12623.0,9056.0,2962.0,230.0,32.0,-83.08,-82.95,72122219.0,72105924.0,-725328617.0,-797450836.0,-1315135877.0,-1387241801.0,12.0
1726020791.9036338,29824,29590,706.0,38.273311,5.0,6719.0,12729.0,10791.0,3060.0,230.0,32.0,-82.94,-83.3,72122135.0,72105842.0,1300897987.0,1228775852.0,711090299.0,638984457.0,12.0
1726020792.046284,29825,29591,740.0,38.292072,5.0,6348.0,13320.0,11296.0,3291.0,230.0,32.0,-82.63,-83.01,72122135.0,72105830.0,-968030525.0,-1040152660.0,-1557838725.0,-1629944555.0,12.0
1726020792.1891809,29826,29592,788.0,38.310836,5.0,6496.0,12543.0,10459.0,2979.0,230.0,36.0,-83.06,-83.45,72122326.0,72106018.0,1057911170.0,985788844.0,468102267.0,395996249.0,12.0
1726020792.3320706,29827,29593,862.0,38.329597,5.0,10528.0,13864.0,8914.0,3523.0,230.0,36.0,-82.33,-82.03,72121982.0,72105669.0,-1211021270.0,-1283143252.0,-1800830853.0,-1872936522.0,12.0
1726020792.474798,29828,29594,914.0,38.310836,5.0,2355.0,12732.0,13398.0,3633.0,230.0,40.0,-82.2,-83.79,72121933.0,72105629.0,815035385.0,742913452.0,225225339.0,153119710.0,12.0
1726020792.6178088,29829,29595,909.0,38.292072,5.0,8678.0,13570.0,10646.0,3454.0,230.0,40.0,-82.42,-82.5,72122392.0,72106094.0,-1453880892.0,-1526003284.0,-2043691397.0,-2115797491.0,12.0
1726020792.7604315,29830,29596,783.0,38.25455,5.0,7274.0,12737.0,9758.0,2842.0,230.0,36.0,-83.26,-83.21,72122386.0,72106099.0,572088254.0,499965868.0,-17722757.0,-89828856.0,12.0
1726020792.9035969,29831,29597,773.0,38.310836,5.0,2940.0,13877.0,13754.0,3961.0,230.0,32.0,-81.82,-83.02,72122067.0,72105764.0,-1696762241.0,-1768884308.0,2008393339.0,1936287575.0,12.0
1726020793.0461695,29832,29598,856.0,38.329597,5.0,7490.0,13810.0,10757.0,3308.0,230.0,36.0,-82.6,-82.56,72122200.0,72105888.0,329438468.0,257316268.0,-260373893.0,-332479781.0,12.0
1726020793.1892536,29833,29599,739.0,38.292072,5.0,12056.0,13388.0,7800.0,3534.0,230.0,32.0,-82.32,-81.95,72122174.0,72105876.0,-1939220758.0,-2011342932.0,1765933691.0,1693827815.0,12.0
1726020793.332,29834,29600,954.0,38.329597,5.0,9696.0,13725.0,10018.0,3502.0,230.0,40.0,-82.36,-82.25,72122153.0,72105844.0,86866645.0,14744492.0,-502946693.0,-575052537.0,12.0
1726020793.4748745,29835,29601,859.0,38.273311,5.0,9808.0,14080.0,10040.0,3619.0,230.0,36.0,-82.21,-82.05,72122155.0,72105854.0,2113036503.0,2040914348.0,1523222651.0,1451116797.0,12.0
1726020793.6177468,29836,29602,712.0,38.348358,5.0,2432.0,12736.0,12771.0,3400.0,230.0,32.0,-82.48,-83.79,72122320.0,72105990.0,-155496580.0,-227618900.0,-745311109.0,-817417099.0,12.0
1726020793.760431,29837,29603,860.0,38.292072,5.0,5057.0,13856.0,12268.0,3575.0,230.0,36.0,-82.27,-82.85,72121941.0,72105640.0,1870747649.0,1798625708.0,1280932475.0,1208826835.0,12.0
1726020793.9035485,29838,29604,764.0,38.292072,5.0,8803.0,14104.0,10580.0,3574.0,230.0,32.0,-82.27,-82.2,72121950.0,72105656.0,-398057462.0,-470179412.0,-987873157.0,-1059978813.0,12.0
1726020794.0463464,29839,29605,825.0,38.273311,5.0,3341.0,13070.0,12913.0,3587.0,230.0,36.0,-82.25,-83.5,72121938.0,72105641.0,1628141054.0,1556019116.0,1038324859.0,966219218.0,12.0
1726020794.1891153,29840,29606,771.0,38.329597,5.0,10164.0,13698.0,9271.0,3442.0,230.0,32.0,-82.43,-82.18,72121913.0,72105604.0,-640721435.0,-712843348.0,-1230538117.0,-1302643721.0,12.0
1726020794.3321123,29841,29607,822.0,38.329597,5.0,3024.0,13562.0,13387.0,3779.0,230.0,36.0,-82.03,-83.21,72122067.0,72105748.0,1385178751.0,1313056684.0,795361403.0,723255655.0,12.0
1726020794.4749758,29842,29608,704.0,38.273311,5.0,11819.0,12467.0,7296.0,3188.0,230.0,32.0,-82.76,-82.44,72122239.0,72105944.0,-884111061.0,-956233300.0,-1473929093.0,-1546035037.0,12.0
1726020794.6177804,29843,29609,825.0,38.310836,5.0,3255.0,13184.0,13396.0,3747.0,230.0,36.0,-82.06,-83.43,72122264.0,72105956.0,1141577028.0,1069454764.0,551758459.0,479652503.0,12.0
1726020794.760558,29844,29610,823.0,38.329597,5.0,8777.0,13133.0,9255.0,3038.0,230.0,36.0,-82.97,-82.72,72122221.0,72105910.0,-1127403751.0,-1199525972.0,-1717222789.0,-1789328699.0,12.0
1726020794.9033985,29845,29611,806.0,38.292072,5.0,11033.0,14383.0,9703.0,3905.0,230.0,32.0,-81.88,-81.69,72122161.0,72105862.0,898859741.0,826737580.0,309040251.0,236934389.0,12.0
Distance Mean,38.30187104444445
Distance Std,0.02686329909960516
RSSI(dBm) Mean,-82.49522222222222
RSSI(dBm) Std,0.4150435953215984
RSSI_fp(dBm) Mean,-82.81522222222223
RSSI_fp(dBm) Std,0.7051372131636964
