timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020260.0928843,24527,24484,935,16.172349,5.0,11019,15371.0,13808.0,5255.0,230.0,36.0,-80.59,-81.24,72112508.0,72105637.0,1156394280.0,1084281772.0,564867195.0,492761558.0,12.0
1726020260.23552,24528,24485,997,16.191112,5.0,14250,14583.0,10812.0,5577.0,230.0,40.0,-80.34,-80.99,72112827.0,72105952.0,-1111912345.0,-1184025172.0,-1703439749.0,-1775545701.0,12.0
1726020260.3789728,24529,24486,1133,16.228633,5.0,14409,15101.0,12048.0,5478.0,230.0,44.0,-80.41,-80.75,72112556.0,72105678.0,914269016.0,842156460.0,322741371.0,250635693.0,12.0
1726020260.5212154,24530,24487,892,16.191112,5.0,12559,14656.0,12916.0,5057.0,230.0,36.0,-80.76,-81.29,72112847.0,72105969.0,-1354495365.0,-1426608212.0,-1946023301.0,-2018129270.0,12.0
1726020260.6643934,24531,24488,1071,16.209873,5.0,12404,15497.0,13682.0,5404.0,230.0,40.0,-80.47,-80.95,72112845.0,72105959.0,671860345.0,599747500.0,80331899.0,8225940.0,12.0
1726020260.8068914,24532,24489,1076,16.266157,5.0,15614,15579.0,13610.0,6353.0,230.0,40.0,-79.77,-80.35,72112798.0,72105899.0,-1596847030.0,-1668959828.0,2106591355.0,2034485456.0,12.0
1726020260.9498425,24533,24490,933,16.191112,5.0,13671,15037.0,12625.0,5246.0,230.0,36.0,-80.6,-80.92,72112596.0,72105709.0,429582720.0,357470124.0,-161946501.0,-234052210.0,12.0
1726020261.0926125,24534,24491,969,16.172349,5.0,14311,15563.0,12983.0,5712.0,230.0,36.0,-80.23,-80.59,72112863.0,72105996.0,-1839003509.0,-1911116372.0,1864434299.0,1792328303.0,12.0
1726020261.235813,24535,24492,1032,16.228633,5.0,12143,15115.0,13263.0,5180.0,230.0,40.0,-80.66,-81.16,72112652.0,72105767.0,187410360.0,115297708.0,-404119429.0,-476225196.0,12.0
1726020261.378543,24536,24493,990,16.209873,5.0,13820,14761.0,12134.0,5583.0,230.0,40.0,-80.33,-81.0,72112625.0,72105740.0,-2081567331.0,2141287340.0,1621869691.0,1549763951.0,12.0
1726020261.5212364,24537,24494,939,16.209873,5.0,15299,14397.0,8093.0,5192.0,230.0,36.0,-80.65,-80.85,72112567.0,72105682.0,-55470749.0,-127583316.0,-647001477.0,-719107159.0,12.0
1726020261.6643744,24538,24495,1078,16.247396,5.0,15588,15725.0,10926.0,5985.0,230.0,40.0,-80.03,-80.3,72112887.0,72106001.0,1970547875.0,1898434988.0,1379016827.0,1306910826.0,12.0
1726020261.8073225,24539,24496,991,16.191112,5.0,14508,14624.0,13751.0,5872.0,230.0,40.0,-80.11,-80.92,72112674.0,72105797.0,-297999922.0,-370112596.0,-889531269.0,-961637066.0,12.0
1726020261.9498315,24540,24497,862,16.228633,5.0,12587,16106.0,14206.0,5905.0,230.0,32.0,-80.09,-80.67,72112977.0,72106088.0,1728528125.0,1656415148.0,1136996475.0,1064890387.0,12.0
1726020262.0928426,24541,24498,952,16.209873,5.0,13330,14288.0,12537.0,5015.0,230.0,40.0,-80.8,-81.3,72112921.0,72106030.0,-539926843.0,-612039764.0,-1131458949.0,-1203564979.0,12.0
1726020262.2357528,24542,24499,996,16.209873,5.0,14523,14621.0,11967.0,5295.0,230.0,40.0,-80.56,-80.92,72112874.0,72105985.0,1486631574.0,1414518700.0,895099003.0,822993018.0,12.0
1726020262.3785155,24543,24500,861,16.209873,5.0,12855,15657.0,13823.0,5778.0,230.0,32.0,-80.18,-80.81,72112713.0,72105831.0,-782166539.0,-854279252.0,-1373699461.0,-1445805292.0,12.0
1726020262.521665,24544,24501,936,16.191112,5.0,15142,14556.0,9085.0,5599.0,230.0,36.0,-80.32,-80.83,72112494.0,72105622.0,1244284698.0,1172172204.0,652751483.0,580645861.0,12.0
1726020262.664452,24545,24502,830,16.209873,5.0,12674,15284.0,13420.0,5467.0,230.0,32.0,-80.42,-81.0,72112782.0,72105905.0,-1024261574.0,-1096374356.0,-1615795077.0,-1687900982.0,12.0
1726020262.807058,24546,24503,1041,16.209873,5.0,14617,15027.0,12114.0,5435.0,230.0,40.0,-80.45,-80.74,72112746.0,72105860.0,1002226710.0,930113964.0,410692731.0,338586871.0,12.0
1726020262.9499643,24547,24504,899,16.191112,5.0,9374,14353.0,13303.0,4688.0,230.0,36.0,-81.09,-81.99,72112700.0,72105821.0,-1266300952.0,-1338413652.0,-1857835397.0,-1929941218.0,12.0
1726020263.1499834,24562,24519,931,16.209873,5.0,11173,14973.0,13468.0,5317.0,230.0,36.0,-80.54,-81.39,72112702.0,72105826.0,-937088022.0,-1009200724.0,-1528628101.0,-1600733927.0,12.0
1726020263.2926228,24563,24520,934,16.191112,5.0,10449,15361.0,13753.0,5221.0,230.0,36.0,-80.62,-81.33,72112505.0,72105635.0,1089109797.0,1016997292.0,497569403.0,425463768.0,12.0
1726020263.4358974,24564,24521,1088,16.191112,5.0,14163,14582.0,10007.0,4994.0,230.0,44.0,-80.81,-81.01,72112759.0,72105883.0,-1179937757.0,-1252050516.0,-1771478405.0,-1843584288.0,12.0
1726020263.5784163,24565,24522,834,16.247396,5.0,13336,15024.0,13914.0,5762.0,230.0,32.0,-80.19,-80.99,72112527.0,72105633.0,846317883.0,774205356.0,254776955.0,182671322.0,12.0
1726020263.7214494,24566,24523,1071,16.228633,5.0,11532,15558.0,13530.0,5276.0,230.0,40.0,-80.58,-81.07,72112521.0,72105633.0,-1422485195.0,-1494597716.0,-2014026629.0,-2086132262.0,12.0
1726020263.86414,24567,24524,1126,16.209873,5.0,13799,14796.0,12057.0,5564.0,230.0,44.0,-80.35,-80.99,72112497.0,72105615.0,603664157.0,531551660.0,12122235.0,-59983380.0,12.0
1726020264.0072937,24568,24525,1035,16.228633,5.0,14848,15094.0,13144.0,5984.0,230.0,40.0,-80.03,-80.67,72112815.0,72105929.0,-1665366949.0,-1737479764.0,2038058107.0,1965952178.0,12.0
1726020264.1499755,24569,24526,1133,16.209873,5.0,14792,14951.0,11741.0,5411.0,230.0,44.0,-80.47,-80.74,72112557.0,72105671.0,360672089.0,288559532.0,-230870405.0,-302976076.0,12.0
1726020264.2926202,24570,24527,967,16.247396,5.0,15024,15633.0,13873.0,6240.0,230.0,36.0,-79.85,-80.43,72112857.0,72105971.0,-1908025211.0,-1980138068.0,1795399291.0,1723293320.0,12.0
1726020264.4358962,24571,24528,841,16.209873,5.0,11911,14820.0,13035.0,4912.0,230.0,32.0,-80.89,-81.33,72112847.0,72105958.0,118420091.0,46307244.0,-473123205.0,-545229163.0,12.0
1726020264.5783453,24572,24529,935,16.191112,5.0,13960,14947.0,12643.0,5381.0,230.0,36.0,-80.49,-80.9,72112798.0,72105918.0,2144798282.0,2072685484.0,1553254523.0,1481148605.0,12.0
1726020264.7214384,24573,24530,836,16.247396,5.0,14416,15016.0,13837.0,5947.0,230.0,32.0,-80.06,-80.79,72112598.0,72105706.0,-123925118.0,-196037716.0,-715469189.0,-787574895.0,12.0
1726020264.8644795,24574,24531,974,16.191112,5.0,15011,15696.0,11918.0,5826.0,230.0,36.0,-80.15,-80.41,72112872.0,72105998.0,1902258836.0,1830145964.0,1310714491.0,1238608493.0,12.0
1726020265.007018,24575,24532,932,16.247396,5.0,15195,15303.0,13637.0,6121.0,230.0,36.0,-79.93,-80.53,72112667.0,72105780.0,-366405689.0,-438518356.0,-957950341.0,-1030056121.0,12.0
1726020265.1497562,24576,24533,935,16.172349,5.0,14900,14347.0,8252.0,5109.0,230.0,36.0,-80.72,-80.96,72112628.0,72105751.0,1659854240.0,1587741612.0,1068309115.0,996203364.0,12.0
1726020265.2926826,24577,24534,738,16.228633,5.0,12750,14908.0,13767.0,5655.0,230.0,28.0,-80.28,-81.14,72112581.0,72105702.0,-608879247.0,-680991828.0,-1200424837.0,-1272530539.0,12.0
1726020265.435719,24578,24535,928,16.209873,5.0,13003,14916.0,12593.0,5093.0,230.0,36.0,-80.73,-81.09,72112911.0,72106033.0,1417423035.0,1345310124.0,825877115.0,753771082.0,12.0
1726020265.57845,24579,24536,966,16.191112,5.0,10601,15931.0,14384.0,5616.0,230.0,36.0,-80.31,-81.05,72112705.0,72105835.0,-851304979.0,-923417684.0,-1442851205.0,-1514957040.0,12.0
1726020265.7213757,24580,24537,995,16.209873,5.0,14152,14673.0,10519.0,4929.0,230.0,40.0,-80.87,-80.98,72112500.0,72105614.0,1175163168.0,1103050668.0,583616635.0,511511021.0,12.0
1726020265.864092,24581,24538,1171,16.172349,5.0,12045,15803.0,14189.0,5681.0,230.0,44.0,-80.26,-80.88,72112968.0,72106092.0,-1093534476.0,-1165647444.0,-1685081477.0,-1757187569.0,12.0
1726020266.0072594,24582,24539,868,16.191112,5.0,15432,15591.0,13784.0,6293.0,230.0,32.0,-79.81,-80.38,72112915.0,72106041.0,932975295.0,860862380.0,341427835.0,269321794.0,12.0
1726020266.1498835,24583,24540,1031,16.209873,5.0,11798,15217.0,13539.0,5484.0,230.0,40.0,-80.41,-81.18,72112770.0,72105892.0,-1335546834.0,-1407659604.0,-1927094661.0,-1999200553.0,12.0
1726020266.2927775,24584,24541,971,16.228633,5.0,15578,15949.0,12227.0,6241.0,230.0,36.0,-79.85,-80.22,72112559.0,72105673.0,690978651.0,618866092.0,99430523.0,27324850.0,12.0
1726020266.4356885,24585,24542,997,16.191112,5.0,14438,14707.0,9646.0,5025.0,230.0,40.0,-80.79,-80.91,72112836.0,72105950.0,-1577336720.0,-1649449556.0,2126082171.0,2053976221.0,12.0
1726020266.5786345,24586,24543,835,16.191112,5.0,12451,15317.0,13665.0,5622.0,230.0,32.0,-80.3,-81.02,72112767.0,72105892.0,449430571.0,377317804.0,-142118277.0,-214224169.0,12.0
1726020266.72136,24587,24544,972,16.228633,5.0,15385,15896.0,11572.0,5986.0,230.0,36.0,-80.03,-80.27,72112763.0,72105864.0,-1818998233.0,-1891110996.0,1884419707.0,1812313843.0,12.0
1726020266.8643117,24588,24545,940,16.191112,5.0,14834,15134.0,12652.0,5721.0,230.0,36.0,-80.22,-80.66,72112617.0,72105738.0,207319957.0,135207340.0,-384229765.0,-456335503.0,12.0
1726020267.0070157,24589,24546,895,16.209873,5.0,10327,14705.0,13127.0,4753.0,230.0,36.0,-81.03,-81.66,72112897.0,72106018.0,-2061228371.0,-2133341268.0,1642188923.0,1570082905.0,12.0
1726020267.1498723,24590,24547,838,16.209873,5.0,8247,14881.0,13741.0,4762.0,230.0,32.0,-81.02,-81.89,72112639.0,72105755.0,-34963541.0,-107076180.0,-626513797.0,-698619552.0,12.0
1726020267.2927978,24591,24548,829,16.228633,5.0,14537,15234.0,13841.0,6052.0,230.0,32.0,-79.98,-80.68,72112589.0,72105706.0,1991305593.0,1919193004.0,1399754875.0,1327649169.0,12.0
1726020267.5001202,24606,24563,989,16.228633,5.0,14293,14516.0,13450.0,5591.0,230.0,40.0,-80.32,-81.01,72112546.0,72105658.0,-1976036018.0,-2048148564.0,1727374971.0,1655269313.0,12.0
1726020267.6426492,24607,24564,1178,16.228633,5.0,8952,15513.0,14148.0,5175.0,230.0,44.0,-80.66,-81.48,72112509.0,72105621.0,50147113.0,-21965396.0,-541409669.0,-613515290.0,12.0
1726020267.7857552,24608,24565,1074,16.209873,5.0,15627,15556.0,11786.0,5932.0,230.0,40.0,-80.07,-80.35,72112817.0,72105935.0,2076291165.0,2004178348.0,1484734075.0,1412628140.0,12.0
1726020267.9283235,24609,24566,1074,16.228633,5.0,15573,15451.0,11264.0,5993.0,230.0,40.0,-80.02,-80.4,72112572.0,72105690.0,-192295064.0,-264407636.0,-783852421.0,-855958111.0,12.0
1726020268.0714242,24610,24567,930,16.191112,5.0,13489,15211.0,13056.0,5409.0,230.0,36.0,-80.47,-80.88,72112859.0,72105980.0,1833972871.0,1761860012.0,1242415227.0,1170309247.0,12.0
1726020268.214048,24611,24568,984,16.209873,5.0,11367,14492.0,13424.0,5224.0,230.0,40.0,-80.62,-81.58,72112831.0,72105954.0,-434685845.0,-506798676.0,-1026243973.0,-1098349927.0,12.0
1726020268.3569624,24612,24569,931,16.209873,5.0,12570,14910.0,12601.0,5013.0,230.0,36.0,-80.8,-81.17,72112784.0,72105895.0,1591509052.0,1519396268.0,999950459.0,927844564.0,12.0
1726020268.5000858,24613,24570,835,16.191112,5.0,14948,14186.0,8902.0,5425.0,230.0,32.0,-80.46,-81.01,72112566.0,72105700.0,-677248670.0,-749361236.0,-1268807557.0,-1340913257.0,12.0
1726020268.6427133,24614,24571,898,16.191112,5.0,13852,14668.0,12452.0,5213.0,230.0,36.0,-80.63,-81.04,72112861.0,72105984.0,1349048457.0,1276935596.0,757489275.0,685383291.0,12.0
1726020268.7856145,24615,24572,964,16.209873,5.0,12079,16043.0,14037.0,5745.0,230.0,36.0,-80.21,-80.77,72112649.0,72105767.0,-919685707.0,-991798356.0,-1511245189.0,-1583350956.0,12.0
1726020268.9284048,24616,24573,899,16.191112,5.0,13828,14352.0,12203.0,5054.0,230.0,36.0,-80.76,-81.17,72112605.0,72105724.0,1106760073.0,1034647468.0,515200123.0,443094399.0,12.0
1726020269.0714943,24617,24574,996,16.228633,5.0,14464,14697.0,11427.0,5203.0,230.0,40.0,-80.64,-80.9,72112566.0,72105670.0,-1161975454.0,-1234088020.0,-1753535877.0,-1825641547.0,12.0
1726020269.214063,24618,24575,891,16.172349,5.0,9161,14495.0,13529.0,4772.0,230.0,36.0,-81.01,-81.95,72112890.0,72106019.0,864252070.0,792139180.0,272691323.0,200585304.0,12.0
1726020269.3568628,24619,24576,1033,16.191112,5.0,14274,15085.0,11973.0,5491.0,230.0,40.0,-80.4,-80.79,72112676.0,72105802.0,-1404204080.0,-1476316756.0,-1995765125.0,-2067870927.0,12.0
1726020269.499867,24620,24577,799,16.191112,5.0,10564,14725.0,12800.0,4766.0,230.0,32.0,-81.02,-81.61,72112962.0,72106079.0,622030062.0,549917100.0,30468731.0,-41637348.0,12.0
1726020269.6428237,24621,24578,967,16.247396,5.0,13271,15659.0,13880.0,5763.0,230.0,36.0,-80.19,-80.74,72112919.0,72106022.0,-1647021373.0,-1719134292.0,2056384123.0,1984278101.0,12.0
1726020269.7859051,24622,24579,964,16.191112,5.0,14650,15605.0,13091.0,5854.0,230.0,36.0,-80.12,-80.51,72112855.0,72105976.0,379199619.0,307086764.0,-212362629.0,-284468605.0,12.0
1726020269.928316,24623,24580,971,16.228633,5.0,13388,15702.0,13845.0,5908.0,230.0,36.0,-80.09,-80.7,72112715.0,72105833.0,-1889531913.0,-1961644628.0,1813872763.0,1741766930.0,12.0
1726020270.0714445,24624,24581,938,16.209873,5.0,15171,14301.0,7984.0,5107.0,230.0,36.0,-80.72,-80.92,72112512.0,72105626.0,136678188.0,64565676.0,-454884741.0,-526990367.0,12.0
1726020270.2141278,24625,24582,1274,16.228633,5.0,15411,15826.0,12127.0,6202.0,230.0,48.0,-79.87,-80.29,72112760.0,72105872.0,-2132153820.0,2090700716.0,1571250299.0,1499144427.0,12.0
1726020270.3570142,24626,24583,1034,16.228633,5.0,15145,15355.0,9868.0,5662.0,230.0,40.0,-80.27,-80.52,72112700.0,72105808.0,-105860120.0,-177972820.0,-697423749.0,-769529557.0,12.0
1726020270.4998713,24627,24584,941,16.209873,5.0,14184,14993.0,11991.0,5283.0,230.0,36.0,-80.57,-80.84,72112676.0,72105783.0,1920412112.0,1848299436.0,1328847995.0,1256742212.0,12.0
1726020270.64278,24628,24585,739,16.209873,5.0,11802,14896.0,12988.0,5002.0,230.0,28.0,-80.81,-81.32,72112522.0,72105638.0,-348568778.0,-420681300.0,-940133253.0,-1012238891.0,12.0
1726020270.7855675,24629,24586,830,16.209873,5.0,12981,15188.0,13101.0,5349.0,230.0,32.0,-80.52,-80.98,72112784.0,72105905.0,1677389884.0,1605277100.0,1085825147.0,1013719242.0,12.0
1726020270.9286282,24630,24587,804,16.191112,5.0,9828,14733.0,12804.0,4622.0,230.0,32.0,-81.15,-81.73,72112511.0,72105633.0,-591376085.0,-663488596.0,-1182941061.0,-1255046694.0,12.0
1726020271.0715077,24631,24588,969,16.209873,5.0,13966,15859.0,13844.0,5926.0,230.0,36.0,-80.07,-80.54,72112976.0,72106089.0,1434436348.0,1362323372.0,842870907.0,770764818.0,12.0
1726020271.2142446,24632,24589,901,16.191112,5.0,11743,14568.0,12715.0,4792.0,230.0,36.0,-80.99,-81.47,72112970.0,72106085.0,-834485002.0,-906597972.0,-1426050949.0,-1498157034.0,12.0
1726020271.356985,24633,24590,993,16.191112,5.0,14324,14719.0,11715.0,5308.0,230.0,40.0,-80.55,-80.92,72112804.0,72105925.0,1191469136.0,1119356332.0,599902843.0,527796918.0,12.0
Distance Mean,16.2088305
Distance Std,0.019558167239822705
RSSI(dBm) Mean,-80.41377777777777
RSSI(dBm) Std,0.3331213558192745
RSSI_fp(dBm) Mean,-80.93155555555555
RSSI_fp(dBm) Std,0.383414321358399
