timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020494.596224,26840,26658,926,28.198425,5,8544,14911,12522.0,4290.0,230.0,36.0,-81.47,-81.83,72117705.0,72105708.0,-1800377995.0,-1872495700.0,1903775355.0,1831669647.0,12.0
1726020494.7392533,26841,26659,735,28.273471,5,12529,13227,7666.0,3709.0,230.0,32.0,-82.11,-81.93,72117951.0,72105939.0,226759275.0,154641324.0,-364053893.0,-436159832.0,12.0
1726020494.8819366,26842,26660,773,28.254709,5,9058,14128,11751.0,3885.0,230.0,32.0,-81.91,-82.15,72118097.0,72106091.0,-2041364739.0,-2113482836.0,1662790267.0,1590684176.0,12.0
1726020495.0248926,26843,26661,768,28.254709,5,10935,13946,10107.0,3846.0,230.0,32.0,-81.95,-81.91,72117730.0,72105719.0,-14420082.0,-86537812.0,-605231493.0,-677337212.0,12.0
1726020495.1676774,26844,26662,797,28.310993,5,7734,14557,12000.0,3920.0,230.0,32.0,-81.87,-82.13,72118097.0,72106068.0,2012511997.0,1940393900.0,1421701243.0,1349595175.0,12.0
1726020495.3105216,26845,26663,770,28.273471,5,13988,13955,9401.0,4475.0,230.0,32.0,-81.29,-81.3,72117945.0,72105927.0,-255575451.0,-327693396.0,-846385541.0,-918491468.0,12.0
1726020495.4534783,26846,26664,800,28.310993,5,13912,14572,8524.0,4546.0,230.0,32.0,-81.22,-81.06,72117646.0,72105612.0,1771228474.0,1699110828.0,1180419195.0,1108313583.0,12.0
1726020495.5964298,26847,26665,861,28.273471,5,10048,14258,11446.0,4046.0,230.0,36.0,-81.73,-81.92,72117781.0,72105769.0,-496931903.0,-569049684.0,-1087740293.0,-1159846062.0,12.0
1726020495.739109,26848,26666,775,28.310993,5,4377,14055,13912.0,4354.0,230.0,32.0,-81.41,-82.8,72117973.0,72105947.0,1529794689.0,1457676716.0,938987131.0,866881184.0,12.0
1726020495.8821185,26849,26667,802,28.273471,5,14200,14673,9070.0,4654.0,230.0,32.0,-81.12,-80.97,72117824.0,72105808.0,-738238484.0,-810356308.0,-1329045381.0,-1401151189.0,12.0
1726020496.0248747,26850,26668,771,28.273471,5,10408,13979,10553.0,3811.0,230.0,32.0,-81.99,-81.99,72117670.0,72105654.0,1288380242.0,1216262572.0,697574011.0,625468357.0,12.0
1726020496.1678026,26851,26669,800,28.254709,5,9696,14507,11207.0,3981.0,230.0,32.0,-81.8,-81.86,72117849.0,72105842.0,-979952635.0,-1052070484.0,-1570758021.0,-1642863863.0,12.0
1726020496.3106875,26852,26670,677,28.273471,5,12782,14102,8962.0,4131.0,230.0,28.0,-81.64,-81.48,72118006.0,72105990.0,1046718114.0,974600108.0,455913595.0,383807605.0,12.0
1726020496.4534948,26853,26671,679,28.273471,5,5872,13977,11869.0,3710.0,230.0,28.0,-82.11,-82.69,72117698.0,72105685.0,-1221557394.0,-1293675092.0,-1812361093.0,-1884466778.0,12.0
1726020496.5965965,26854,26672,898,28.273471,5,14062,14692,8874.0,4569.0,230.0,36.0,-81.2,-80.98,72118082.0,72106065.0,805198062.0,733079980.0,214395003.0,142288938.0,12.0
1726020496.832149,26869,26687,768,28.235948,5,10563,13982,11525.0,4109.0,230.0,32.0,-81.66,-81.96,72117708.0,72105716.0,1141534072.0,1069416364.0,550742651.0,478636935.0,12.0
1726020496.9748096,26870,26688,801,28.273471,5,10783,14649,11199.0,4174.0,230.0,32.0,-81.59,-81.61,72118036.0,72106014.0,-1126630208.0,-1198748244.0,-1717420933.0,-1789526947.0,12.0
1726020497.1177957,26871,26689,771,28.292232,5,4723,13766,12206.0,3732.0,230.0,32.0,-82.08,-82.94,72117764.0,72105745.0,900024752.0,827906988.0,309234811.0,237129066.0,12.0
1726020497.2604485,26872,26690,862,28.273471,5,4104,13669,14159.0,4274.0,230.0,36.0,-81.49,-83.06,72117966.0,72105951.0,-1368458118.0,-1440576084.0,-1959247237.0,-2031353188.0,12.0
1726020497.4036877,26873,26691,765,28.235948,5,10260,13840,11664.0,4045.0,230.0,32.0,-81.73,-82.09,72118097.0,72106095.0,658317565.0,586199468.0,67529339.0,-4576756.0,12.0
1726020497.546224,26874,26692,647,28.235948,5,7821,13146,10539.0,3198.0,230.0,28.0,-82.75,-82.88,72117901.0,72105904.0,-1609667527.0,-1681785428.0,2094512251.0,2022406347.0,12.0
1726020497.6892917,26875,26693,678,28.292232,5,12779,14193,9012.0,4123.0,230.0,28.0,-81.65,-81.44,72117743.0,72105722.0,417454491.0,345336748.0,-173332357.0,-245438079.0,12.0
1726020497.8320932,26876,26694,736,28.235948,5,8203,13173,11039.0,3435.0,230.0,32.0,-82.44,-82.8,72117967.0,72105965.0,-1850688389.0,-1922806356.0,1853492859.0,1781386894.0,12.0
1726020497.9750917,26877,26695,677,28.292232,5,13531,14078,9094.0,4237.0,230.0,28.0,-81.53,-81.34,72117621.0,72105602.0,176059681.0,103942060.0,-414725509.0,-486831111.0,12.0
1726020498.1178763,26878,26696,803,28.310993,5,3612,14390,14215.0,4379.0,230.0,32.0,-81.39,-82.67,72117776.0,72105751.0,-2092130884.0,2130718636.0,1612052091.0,1539946340.0,12.0
1726020498.260451,26879,26697,771,28.273471,5,7041,14222,12328.0,3849.0,230.0,32.0,-81.95,-82.4,72118093.0,72106084.0,-65184007.0,-137302100.0,-655967621.0,-728073705.0,12.0
1726020498.4037526,26880,26698,804,28.254709,5,13833,14559,9607.0,4615.0,230.0,32.0,-81.16,-81.08,72117939.0,72105920.0,1961755231.0,1889637292.0,1370972283.0,1298866363.0,12.0
1726020498.5462496,26881,26699,765,28.273471,5,5093,14100,13865.0,4265.0,230.0,32.0,-81.5,-82.71,72117649.0,72105630.0,-306473667.0,-378591316.0,-897255813.0,-969361443.0,12.0
1726020498.68926,26882,26700,710,28.198425,5,8193,14575,12157.0,4027.0,230.0,28.0,-81.75,-82.06,72117760.0,72105774.0,1720373676.0,1648255916.0,1129592443.0,1057486669.0,12.0
1726020498.8318677,26883,26701,588,28.310993,5,11700,13917,9574.0,3860.0,230.0,24.0,-81.93,-81.78,72117927.0,72105905.0,-547407277.0,-619525204.0,-1138187653.0,-1210293558.0,12.0
1726020498.9750502,26884,26702,678,28.273471,5,7255,14209,11640.0,3730.0,230.0,28.0,-82.08,-82.38,72117774.0,72105760.0,1479758266.0,1407640492.0,888978555.0,816872795.0,12.0
1726020499.117585,26885,26703,828,28.292232,5,11891,13089,9879.0,3771.0,230.0,36.0,-82.03,-82.13,72118127.0,72106102.0,-788570853.0,-860688980.0,-1379349893.0,-1451455995.0,12.0
1726020499.2607076,26886,26704,765,28.273471,5,10981,14021,11392.0,4143.0,230.0,32.0,-81.63,-81.87,72117791.0,72105776.0,1237802443.0,1165684652.0,647024251.0,574918475.0,12.0
1726020499.4035585,26887,26705,827,28.273471,5,12744,13318,9137.0,3888.0,230.0,36.0,-81.9,-81.84,72117936.0,72105923.0,-1030871972.0,-1102989908.0,-1621649285.0,-1693755208.0,12.0
1726020499.5462284,26888,26706,770,28.273471,5,12259,13895,10897.0,4294.0,230.0,32.0,-81.47,-81.68,72118107.0,72106091.0,995741959.0,923623852.0,404965499.0,332859408.0,12.0
1726020499.6892805,26889,26707,824,28.254709,5,6598,13151,12311.0,3644.0,230.0,36.0,-82.18,-83.07,72117966.0,72105960.0,-1272635782.0,-1344753748.0,-1863411589.0,-1935517549.0,12.0
1726020499.8321254,26890,26708,649,28.254709,5,10269,13282,10460.0,3631.0,230.0,28.0,-82.2,-82.36,72117784.0,72105772.0,753916356.0,681798572.0,163141243.0,91035471.0,12.0
1726020499.9748735,26891,26709,650,28.235948,5,5799,13422,13172.0,3944.0,230.0,28.0,-81.84,-83.02,72117963.0,72105959.0,-1514420105.0,-1586538068.0,-2105194373.0,2117666964.0,12.0
1726020500.1178155,26892,26710,763,28.310993,5,10501,14065,10602.0,3876.0,230.0,32.0,-81.92,-81.93,72118110.0,72106078.0,512381194.0,440263084.0,-78392197.0,-150498275.0,12.0
1726020500.2607112,26893,26711,952,28.329755,5,12057,14219,9300.0,3928.0,230.0,40.0,-81.86,-81.57,72117820.0,72105784.0,-1756017688.0,-1828135508.0,1948177019.0,1876071235.0,12.0
1726020500.4036355,26894,26712,766,28.235948,5,9358,13966,12002.0,4018.0,230.0,32.0,-81.76,-82.18,72117647.0,72105646.0,270675771.0,198558124.0,-320096133.0,-392201779.0,12.0
1726020500.5463824,26895,26713,824,28.273471,5,5759,13605,11741.0,3541.0,230.0,36.0,-82.31,-82.92,72117966.0,72105949.0,-1997286790.0,-2069404756.0,1706909307.0,1634803358.0,12.0
1726020500.689249,26896,26714,857,28.273471,5,13638,14038,9474.0,4441.0,230.0,36.0,-81.32,-81.34,72117625.0,72105610.0,29375269.0,-42742356.0,-561395077.0,-633500687.0,12.0
1726020500.832227,26897,26715,646,28.292232,5,12314,13302,9312.0,3844.0,230.0,28.0,-81.95,-81.94,72117806.0,72105786.0,2056028122.0,1983910316.0,1465258619.0,1393152833.0,12.0
1726020500.9750743,26898,26716,862,28.273471,5,14072,14010,9311.0,4502.0,230.0,36.0,-81.27,-81.26,72118010.0,72105993.0,-212191578.0,-284309588.0,-802960261.0,-875066254.0,12.0
1726020501.1749942,26913,26731,795,28.273471,5,7590,14648,12634.0,4115.0,230.0,32.0,-81.66,-82.1,72117956.0,72105938.0,125389936.0,53271980.0,-465366917.0,-537472855.0,12.0
1726020501.3176246,26914,26732,705,28.292232,5,4144,12487,12589.0,3416.0,230.0,32.0,-82.46,-83.8,72117756.0,72105735.0,-2142669400.0,2080180140.0,1561541755.0,1489436020.0,12.0
1726020501.4606254,26915,26733,797,28.254709,5,9711,14728,11741.0,4159.0,230.0,32.0,-81.61,-81.75,72118103.0,72106094.0,-116107005.0,-188225108.0,-706862469.0,-778968563.0,12.0
1726020501.603309,26916,26734,799,28.310993,5,13076,14384,10325.0,4471.0,230.0,32.0,-81.3,-81.3,72117804.0,72105780.0,1910515160.0,1838397356.0,1319760507.0,1247654727.0,12.0
1726020501.7463229,26917,26735,708,28.273471,5,13958,14569,8896.0,4523.0,230.0,28.0,-81.25,-81.06,72117946.0,72105925.0,-357847962.0,-429965908.0,-948601733.0,-1020707658.0,12.0
1726020501.8891566,26918,26736,824,28.292232,5,12742,13603,8589.0,3957.0,230.0,36.0,-81.83,-81.71,72118079.0,72106056.0,1669045483.0,1596927404.0,1078292603.0,1006186547.0,12.0
1726020502.0320332,26919,26737,856,28.273471,5,3501,13449,14069.0,4219.0,230.0,36.0,-81.55,-83.25,72117908.0,72105887.0,-599214528.0,-671332436.0,-1189966725.0,-1262072612.0,12.0
1726020502.1749678,26920,26738,737,28.273471,5,10961,13569,9993.0,3697.0,230.0,32.0,-82.12,-82.09,72117728.0,72105713.0,1427475852.0,1355358124.0,836724347.0,764618634.0,12.0
1726020502.3176112,26921,26739,764,28.292232,5,9446,14142,11201.0,3890.0,230.0,32.0,-81.9,-82.08,72117911.0,72105892.0,-840592829.0,-912710740.0,-1431343493.0,-1503449385.0,12.0
1726020502.4606092,26922,26740,798,28.292232,5,11522,14696,10881.0,4302.0,230.0,32.0,-81.46,-81.46,72118048.0,72106024.0,1186200268.0,1114082220.0,595450491.0,523344467.0,12.0
1726020502.6033874,26923,26741,861,28.254709,5,14218,13858,9092.0,4457.0,230.0,36.0,-81.31,-81.29,72117691.0,72105682.0,-1081917593.0,-1154035284.0,-1672666501.0,-1744772183.0,12.0
1726020502.7464564,26924,26742,828,28.292232,5,10029,14780,11963.0,4288.0,230.0,32.0,-81.48,-81.67,72118045.0,72106027.0,944866505.0,872748460.0,354118267.0,282012240.0,12.0
1726020502.88905,26925,26743,773,28.235948,5,13176,14270,10255.0,4510.0,230.0,32.0,-81.26,-81.33,72117868.0,72105861.0,-1323229672.0,-1395347540.0,-1913977221.0,-1986083082.0,12.0
1726020503.0321257,26926,26744,736,28.235948,5,7009,13233,12291.0,3724.0,230.0,32.0,-82.09,-82.96,72118021.0,72106026.0,703629489.0,631511468.0,112882811.0,40776785.0,12.0
1726020503.1748855,26927,26745,589,28.254709,5,9070,14157,11905.0,4017.0,230.0,24.0,-81.76,-82.13,72117646.0,72105641.0,-1564672198.0,-1636789844.0,2139549307.0,2067443666.0,12.0
1726020503.3178422,26928,26746,704,28.292232,5,7000,14451,11959.0,3823.0,230.0,28.0,-81.98,-82.28,72117830.0,72105809.0,462038514.0,389920684.0,-128706437.0,-200812246.0,12.0
1726020503.4605906,26929,26747,733,28.292232,5,10868,13453,10269.0,3746.0,230.0,32.0,-82.06,-82.16,72117661.0,72105643.0,-1806465719.0,-1878583380.0,1897757307.0,1825651664.0,12.0
1726020503.6033132,26930,26748,769,28.273471,5,11300,14034,11543.0,4265.0,230.0,32.0,-81.5,-81.8,72117974.0,72105953.0,220248194.0,148130220.0,-370495365.0,-442601318.0,12.0
1726020503.7462828,26931,26749,649,28.254709,5,4827,13206,12595.0,3660.0,230.0,28.0,-82.16,-83.27,72117629.0,72105623.0,-2048124119.0,-2120241748.0,1656100475.0,1583994852.0,12.0
1726020503.889074,26932,26750,794,28.254709,5,10753,14330,11379.0,4197.0,230.0,32.0,-81.57,-81.76,72117784.0,72105777.0,-21311548.0,-93429332.0,-612053381.0,-684159158.0,12.0
1726020504.0322244,26933,26751,647,28.254709,5,9116,13576,10325.0,3463.0,230.0,28.0,-82.4,-82.43,72117977.0,72105971.0,2005554309.0,1933436332.0,1414813307.0,1342707336.0,12.0
1726020504.1749566,26934,26752,799,28.292232,5,12754,14309,10494.0,4424.0,230.0,32.0,-81.34,-81.4,72117802.0,72105780.0,-262826538.0,-334944340.0,-853566853.0,-925672633.0,12.0
1726020504.3177838,26935,26753,803,28.273471,5,9042,14352,12174.0,4113.0,230.0,32.0,-81.66,-82.04,72118095.0,72106084.0,1763915515.0,1691797420.0,1173175931.0,1101069847.0,12.0
1726020504.4604745,26936,26754,862,28.292232,5,13431,13898,9730.0,4357.0,230.0,36.0,-81.41,-81.44,72117742.0,72105722.0,-504354918.0,-576472660.0,-1095093637.0,-1167199359.0,12.0
1726020504.6035824,26937,26755,802,28.292232,5,13261,14395,9591.0,4373.0,230.0,32.0,-81.39,-81.26,72117930.0,72105906.0,1522472534.0,1450354604.0,931734651.0,859628745.0,12.0
1726020504.7462966,26938,26756,797,28.273471,5,12856,14443,10253.0,4385.0,230.0,32.0,-81.38,-81.32,72118116.0,72106100.0,-745875696.0,-817993812.0,-1336612741.0,-1408718841.0,12.0
1726020504.8891747,26939,26757,897,28.273471,5,10817,14721,11501.0,4338.0,230.0,36.0,-81.43,-81.57,72117923.0,72105902.0,1280854095.0,1208736172.0,690117755.0,618011853.0,12.0
1726020505.032108,26940,26758,832,28.273471,5,6811,14820,12742.0,4071.0,230.0,32.0,-81.7,-82.11,72117706.0,72105690.0,-987103882.0,-1059221588.0,-1577839493.0,-1649945183.0,12.0
Distance Mean,28.272627494382018
Distance Std,0.02480444166700571
RSSI(dBm) Mean,-81.73404494382021
RSSI(dBm) Std,0.3429607686983892
RSSI_fp(dBm) Mean,-82.00943820224718
RSSI_fp(dBm) Std,0.5969208100946078
