timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021900.2651465,40179,38560,540,60.35551,5,1892,6966,6890,1008.0,230.0,36.0,-87.76,-88.95,72131465.0,72105752.0,78878517.0,6747052.0,-512076165.0,-584181917.0,12.0
1726021900.40837,40180,38561,539,60.35551,5,381,6414,8373,1233.0,230.0,36.0,-86.89,-89.81,72131586.0,72105872.0,2106580910.0,2034449324.0,1515625083.0,1443519211.0,12.0
1726021900.551106,40181,38562,542,60.35551,5,6383,8058,4733,1168.0,230.0,36.0,-87.13,-86.65,72131647.0,72105938.0,-160938005.0,-233069652.0,-751894917.0,-824000855.0,12.0
1726021900.693926,40182,38563,581,60.35551,5,4740,9147,7469,1458.0,230.0,36.0,-86.16,-86.19,72131425.0,72105712.0,1866580749.0,1794449324.0,1275622523.0,1203516811.0,12.0
1726021900.8367045,40183,38564,597,60.374275,5,3612,7864,6161,1053.0,230.0,40.0,-87.58,-87.62,72131753.0,72106029.0,-400820139.0,-472951892.0,-991779717.0,-1063885746.0,12.0
1726021900.979792,40184,38565,550,60.299228,5,2289,7996,7654,1244.0,230.0,36.0,-86.85,-87.73,72131405.0,72105710.0,1626863865.0,1554732460.0,1035903099.0,963797389.0,12.0
1726021901.12242,40185,38566,758,60.33675,5,3042,8142,6997,1198.0,230.0,52.0,-87.01,-87.46,72131487.0,72105772.0,-640376501.0,-712507988.0,-1231338373.0,-1303444145.0,12.0
1726021901.265389,40186,38567,603,60.33675,5,3205,8000,6702,1128.0,230.0,40.0,-87.28,-87.57,72131543.0,72105844.0,1387101571.0,1314970028.0,796138619.0,724032775.0,12.0
1726021901.408358,40187,38568,650,60.374275,5,3034,8617,8164,1403.0,230.0,44.0,-86.33,-87.0,72131356.0,72105640.0,-880333112.0,-952464468.0,-1471297413.0,-1543403053.0,12.0
1726021901.5509872,40188,38569,595,60.317989,5,2185,7634,7017,1100.0,230.0,40.0,-87.39,-88.13,72131664.0,72105960.0,1147436540.0,1075304876.0,556470907.0,484364947.0,12.0
1726021901.693817,40189,38570,492,60.374275,5,5059,8120,5587,1138.0,230.0,32.0,-87.24,-87.0,72131328.0,72105605.0,-1120099668.0,-1192230996.0,-1711066501.0,-1783172106.0,12.0
1726021901.901103,40204,38585,653,60.35551,5,4043,8234,6379,1163.0,230.0,44.0,-87.14,-87.16,72131431.0,72105721.0,-767332077.0,-839463508.0,-1358316933.0,-1430422654.0,12.0
1726021902.0437462,40205,38586,654,60.35551,5,2507,7956,7255,1169.0,230.0,44.0,-87.12,-87.74,72131542.0,72105834.0,1260803970.0,1188672428.0,669817979.0,597712145.0,12.0
1726021902.1867073,40206,38587,539,60.35551,5,661,7250,8215,1255.0,230.0,36.0,-86.81,-88.74,72131653.0,72105941.0,-1006114319.0,-1078245972.0,-1597101445.0,-1669207386.0,12.0
1726021902.3296084,40207,38588,541,60.33675,5,6339,7674,4767,1049.0,230.0,36.0,-87.59,-86.99,72131450.0,72105734.0,1022085926.0,949954476.0,431097467.0,358991733.0,12.0
1726021902.4726489,40208,38589,592,60.35551,5,2180,7363,6927,1027.0,230.0,40.0,-87.68,-88.44,72131728.0,72106016.0,-1244792260.0,-1316923988.0,-1835782021.0,-1907888037.0,12.0
1726021902.6151056,40209,38590,541,60.33675,5,4668,8129,6214,1152.0,230.0,36.0,-87.18,-87.1,72131366.0,72105666.0,783720146.0,711588780.0,192729211.0,120623545.0,12.0
1726021902.758144,40210,38591,485,60.317989,5,2697,8177,7515,1287.0,230.0,32.0,-86.7,-87.48,72131470.0,72105768.0,-1482731206.0,-1554862676.0,-2073723269.0,-2145829037.0,12.0
1726021902.900828,40211,38592,538,60.35551,5,306,6706,8493,1264.0,230.0,36.0,-86.78,-89.43,72131579.0,72105863.0,545652647.0,473521068.0,-45340549.0,-117446412.0,12.0
1726021903.0438638,40212,38593,544,60.33675,5,3242,8537,7608,1307.0,230.0,36.0,-86.64,-87.04,72131350.0,72105640.0,-1720970558.0,-1793101908.0,1983002235.0,1910896595.0,12.0
1726021903.1866832,40213,38594,594,60.33675,5,4145,7768,5786,1052.0,230.0,40.0,-87.58,-87.58,72131630.0,72105922.0,307374042.0,235242412.0,-283621765.0,-355727687.0,12.0
1726021903.3295884,40214,38595,537,60.33675,5,2299,7615,7021,1123.0,230.0,36.0,-87.3,-88.14,72131793.0,72106085.0,-1959249283.0,-2031381076.0,1744721019.0,1672614934.0,12.0
1726021903.4726615,40215,38596,541,60.35551,5,642,6489,7698,1104.0,230.0,36.0,-87.37,-89.7,72131395.0,72105678.0,69174511.0,-2956884.0,-521823621.0,-593929299.0,12.0
1726021903.615223,40216,38597,653,60.35551,5,2660,8494,8208,1395.0,230.0,44.0,-86.35,-87.17,72131475.0,72105763.0,2097927999.0,2025796524.0,1506928763.0,1434823000.0,12.0
1726021903.7580912,40217,38598,537,60.299228,5,3856,8416,6678,1235.0,230.0,36.0,-86.88,-87.03,72131742.0,72106046.0,-168531382.0,-240663124.0,-759531909.0,-831637955.0,12.0
1726021903.900825,40218,38599,597,60.299228,5,2691,8138,7256,1200.0,230.0,40.0,-87.01,-87.52,72131538.0,72105836.0,1859909502.0,1787777964.0,1268907643.0,1196801807.0,12.0
1726021904.044088,40219,38600,596,60.299228,5,1322,7184,7650,1152.0,230.0,40.0,-87.18,-88.76,72131712.0,72106021.0,-406597076.0,-478728788.0,-997600133.0,-1069706154.0,12.0
1726021904.1865804,40220,38601,597,60.33675,5,3856,8435,6680,1224.0,230.0,40.0,-86.92,-87.01,72131301.0,72105598.0,1621832337.0,1549701036.0,1030828155.0,958722557.0,12.0
1726021904.3296013,40221,38602,546,60.317989,5,3880,8392,6700,1227.0,230.0,36.0,-86.91,-87.05,72131356.0,72105665.0,-644685112.0,-716816468.0,-1235690373.0,-1307796038.0,12.0
1726021904.4724848,40222,38603,651,60.374275,5,993,6623,7237,1020.0,230.0,44.0,-87.71,-89.49,72131654.0,72105933.0,1384072690.0,1311941036.0,793066107.0,720960174.0,12.0
1726021904.615167,40223,38604,653,60.374275,5,2999,8483,7781,1342.0,230.0,44.0,-86.52,-87.13,72131485.0,72105760.0,-882239671.0,-954371156.0,-1473247621.0,-1545353381.0,12.0
1726021904.7580743,40224,38605,487,60.393035,5,5924,8231,4915,1146.0,230.0,32.0,-87.21,-86.65,72131661.0,72105935.0,1146504697.0,1074373036.0,555495547.0,483389612.0,12.0
1726021904.9011033,40225,38606,597,60.374275,5,5614,8418,5475,1223.0,230.0,40.0,-86.93,-86.59,72131710.0,72105992.0,-1119714262.0,-1191845972.0,-1710724485.0,-1782830477.0,12.0
1726021905.044003,40226,38607,541,60.35551,5,5511,8755,5810,1313.0,230.0,36.0,-86.62,-86.33,72131771.0,72106054.0,908713063.0,836581292.0,317701755.0,245595701.0,12.0
1726021905.1866815,40227,38608,650,60.35551,5,3915,7974,6079,1093.0,230.0,44.0,-87.41,-87.44,72131568.0,72105849.0,-1357815908.0,-1429947476.0,-1948828549.0,-2020934398.0,12.0
1726021905.3295562,40228,38609,576,60.393035,5,6804,8905,5512,1363.0,230.0,36.0,-86.45,-85.86,72131388.0,72105660.0,670593256.0,598461868.0,79579259.0,7473599.0,12.0
1726021905.4723752,40229,38610,544,60.33675,5,1966,7046,6886,976.0,230.0,36.0,-87.9,-88.84,72131531.0,72105821.0,-1596050057.0,-1668181588.0,2107902075.0,2035796254.0,12.0
1726021905.615342,40230,38611,599,60.393035,5,1597,7892,8473,1340.0,230.0,40.0,-86.53,-87.93,72131601.0,72105870.0,432140733.0,360009132.0,-158875525.0,-230981395.0,12.0
1726021905.7581038,40231,38612,537,60.33675,5,1903,7788,7563,1210.0,230.0,36.0,-86.97,-88.01,72131660.0,72105961.0,-1834348040.0,-1906479700.0,1869601915.0,1797495954.0,12.0
1726021905.9011018,40232,38613,595,60.317989,5,2319,7264,6504,984.0,230.0,40.0,-87.87,-88.52,72131481.0,72105772.0,193942853.0,121811372.0,-397075845.0,-469181617.0,12.0
Distance Mean,60.348133494382026
Distance Std,0.024268093858979822
RSSI(dBm) Mean,-87.04292134831461
RSSI(dBm) Std,0.45601087070174273
RSSI_fp(dBm) Mean,-87.56955056179775
RSSI_fp(dBm) Std,1.00990876063178
