timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020519.871081,27099,26911,735,30.280944,5.0,13076.0,12854.0,7796.0,3828.0,230.0,32.0,-81.97,-81.97,72118651.0,72105776.0,1820429607.0,1748310956.0,1229831803.0,1157726027.0,12.0
1726020520.0135355,27100,26912,617,30.243421,5.0,7308.0,12835.0,10614.0,3731.0,230.0,28.0,-82.08,-83.14,72118930.0,72106071.0,-447814082.0,-519933012.0,-1038411141.0,-1110517212.0,12.0
1726020520.1567304,27101,26913,899,30.299705,5.0,3074.0,14149.0,14355.0,4181.0,230.0,36.0,-81.59,-82.85,72118730.0,72105846.0,1578776950.0,1506658220.0,988180603.0,916074757.0,12.0
1726020520.2996397,27102,26914,798,30.318466,5.0,8678.0,14329.0,10916.0,4433.0,230.0,32.0,-81.33,-82.11,72118877.0,72106000.0,-689660919.0,-761779796.0,-1280256389.0,-1352362389.0,12.0
1726020520.4421277,27103,26915,864,30.299705,5.0,3345.0,13640.0,13399.0,4384.0,230.0,36.0,-81.38,-83.14,72118483.0,72105599.0,1336967295.0,1264848812.0,746372731.0,674267132.0,12.0
1726020520.5851984,27104,26916,710,30.224658,5.0,10523.0,14536.0,11408.0,4133.0,230.0,28.0,-81.64,-81.7,72118544.0,72105700.0,-931235652.0,-1003354196.0,-1521829253.0,-1593934953.0,12.0
1726020520.7278073,27105,26917,855,30.318466,5.0,13956.0,14215.0,8044.0,4383.0,230.0,36.0,-81.38,-81.2,72118856.0,72105965.0,1095377908.0,1023259052.0,504785019.0,432679054.0,12.0
1726020520.8708675,27106,26918,807,30.299705,5.0,13950.0,14504.0,8633.0,4295.0,230.0,32.0,-81.47,-81.08,72118660.0,72105778.0,-1172806352.0,-1244925012.0,-1763398533.0,-1835504311.0,12.0
1726020521.0135293,27107,26919,830,30.299705,5.0,8085.0,14928.0,12743.0,4144.0,230.0,32.0,-81.63,-81.89,72118798.0,72105924.0,853804986.0,781686188.0,263213691.0,191107767.0,12.0
1726020521.156741,27108,26920,737,30.280944,5.0,13299.0,14895.0,10986.0,4575.0,230.0,28.0,-81.2,-81.05,72118890.0,72106022.0,-1414495722.0,-1486614612.0,-2005086085.0,-2077192107.0,12.0
1726020521.2992263,27109,26921,901,30.318466,5.0,3564.0,13983.0,14462.0,4289.0,230.0,36.0,-81.48,-82.91,72118476.0,72105596.0,612254328.0,540135852.0,21664891.0,-50440705.0,12.0
1726020521.4423358,27110,26922,752,30.243421,5.0,12106.0,11953.0,7774.0,3331.0,230.0,36.0,-82.57,-82.62,72118772.0,72105910.0,-1656030816.0,-1728149588.0,2048347771.0,1976241861.0,12.0
1726020521.5851965,27111,26923,832,30.299705,5.0,10408.0,15183.0,13276.0,4661.0,230.0,32.0,-81.11,-81.42,72118603.0,72105717.0,370570999.0,298452396.0,-220017029.0,-292122746.0,12.0
1726020521.7279203,27112,26924,739,30.262182,5.0,8718.0,13500.0,9857.0,3455.0,230.0,32.0,-82.41,-82.54,72118760.0,72105893.0,-1898198636.0,-1970317396.0,1806181499.0,1734075606.0,12.0
1726020521.871067,27113,26925,802,30.205898,5.0,11220.0,14461.0,10642.0,4091.0,230.0,32.0,-81.68,-81.62,72118817.0,72105964.0,128074189.0,55955372.0,-462512005.0,-534617969.0,12.0
1726020522.0134792,27114,26926,803,30.337228,5.0,7499.0,14162.0,14354.0,5166.0,230.0,32.0,-80.67,-82.37,72118930.0,72106029.0,-2140335042.0,2082513324.0,1564046971.0,1491940942.0,12.0
1726020522.156737,27115,26927,705,30.299705,5.0,8509.0,14519.0,11167.0,3964.0,230.0,28.0,-81.82,-82.04,72118746.0,72105867.0,-113729146.0,-185847892.0,-704313733.0,-776419600.0,12.0
1726020522.299335,27116,26928,830,30.224658,5.0,12444.0,14901.0,11273.0,4767.0,230.0,32.0,-81.02,-81.2,72118558.0,72105709.0,1912793802.0,1840675244.0,1322209915.0,1250104206.0,12.0
1726020522.44242,27117,26929,766,30.262182,5.0,10602.0,14289.0,11617.0,4215.0,230.0,32.0,-81.55,-81.81,72118677.0,72105815.0,-355667135.0,-427785812.0,-946250117.0,-1018355932.0,12.0
1726020522.584983,27118,26930,766,30.262182,5.0,10736.0,13954.0,10697.0,3923.0,230.0,32.0,-81.86,-81.94,72118748.0,72105891.0,1670929800.0,1598811052.0,1080347771.0,1008241880.0,12.0
1726020522.7281277,27119,26931,832,30.262182,5.0,12243.0,14805.0,11455.0,4560.0,230.0,32.0,-81.21,-81.28,72118884.0,72106014.0,-597307376.0,-669426260.0,-1187888517.0,-1259994531.0,12.0
