timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019791.9542298,19804,19799,1472,4.089991,5,13136,14535,13344,6456.0,230.0,60.0,-79.7,-81.23,72107643.0,72105917.0,-1679821273.0,-1751928916.0,2027209339.0,1955103422.0,12.0
1726019792.097177,19805,19800,1669,4.07123,5,14340,14290,10766,6622.0,230.0,68.0,-79.59,-81.09,72107418.0,72105697.0,346341190.0,274233772.0,-241596293.0,-313701990.0,12.0
1726019792.240008,19806,19801,1532,4.089991,5,14852,15045,13692,7139.0,230.0,60.0,-79.26,-80.69,72107679.0,72105958.0,-1922502581.0,-1994610260.0,1784526459.0,1712420501.0,12.0
1726019792.3828926,19807,19802,1730,4.127514,5,14012,15258,13781,6650.0,230.0,68.0,-79.57,-80.77,72107760.0,72106022.0,103704220.0,31596460.0,-484234629.0,-556340651.0,12.0
1726019792.5899737,19822,19817,1395,4.108753,5,15517,16153,13485,7532.0,230.0,52.0,-79.03,-80.15,72107563.0,72105832.0,432007639.0,359900076.0,-155941253.0,-228047085.0,12.0
1726019792.7326252,19823,19818,1286,4.127514,5,15903,15866,13645,7416.0,230.0,48.0,-79.1,-80.19,72107625.0,72105886.0,-1836610027.0,-1908717652.0,1870407803.0,1798301917.0,12.0
1726019792.875861,19824,19819,1235,4.108753,5,15095,15303,13425,6758.0,230.0,48.0,-79.5,-80.55,72107667.0,72105942.0,189535295.0,117427628.0,-398414725.0,-470520667.0,12.0
1726019793.018411,19825,19820,1795,4.146276,5,15692,15634,14179,7373.0,230.0,68.0,-79.12,-80.31,72107431.0,72105694.0,-2079331501.0,2143528364.0,1627684987.0,1555579293.0,12.0
1726019793.161452,19826,19821,1441,4.108753,5,15228,16210,14375,7093.0,230.0,52.0,-79.29,-80.18,72107735.0,72106016.0,-53298557.0,-125406292.0,-641250181.0,-713356197.0,12.0
1726019793.3040707,19827,19822,1179,4.108753,5,15454,15504,13091,6790.0,230.0,44.0,-79.48,-80.4,72107360.0,72105623.0,1972820236.0,1900712876.0,1384867963.0,1312762340.0,12.0
1726019793.4472215,19828,19823,1700,4.127514,5,14930,15772,11904,6869.0,230.0,64.0,-79.43,-80.4,72107385.0,72105650.0,-296081115.0,-368188500.0,-884033925.0,-956139575.0,12.0
1726019793.5899396,19829,19824,1443,4.108753,5,14382,15033,13098,6752.0,230.0,56.0,-79.51,-80.79,72107441.0,72105711.0,1729899869.0,1657792428.0,1141946491.0,1069840780.0,12.0
1726019793.7326162,19830,19825,1595,4.165037,5,15510,15254,13839,7130.0,230.0,60.0,-79.27,-80.49,72107751.0,72106006.0,-539169645.0,-611277396.0,-1127123845.0,-1199229851.0,12.0
1726019793.8758297,19831,19826,1494,4.127514,5,15821,15920,14146,7458.0,230.0,56.0,-79.07,-80.18,72107552.0,72105826.0,1487218636.0,1415111084.0,899263611.0,827157785.0,12.0
1726019794.0183964,19832,19827,1491,4.108753,5,12243,15573,14009,6591.0,230.0,56.0,-79.61,-80.95,72107643.0,72105922.0,-781440473.0,-853548116.0,-1369396101.0,-1441502023.0,12.0
1726019794.161644,19833,19828,1242,4.108753,5,14080,15342,13849,6805.0,230.0,48.0,-79.47,-80.72,72107687.0,72105962.0,1244758611.0,1172650924.0,656802427.0,584696465.0,12.0
1726019794.3041503,19834,19829,1600,4.108753,5,15634,14863,8064,6398.0,230.0,60.0,-79.74,-80.61,72107767.0,72106048.0,-1023882589.0,-1095990356.0,-1611839365.0,-1683945413.0,12.0
1726019794.447344,19835,19830,1632,4.089991,5,15190,15441,14333,7275.0,230.0,64.0,-79.18,-80.48,72107598.0,72105868.0,1002464762.0,930357164.0,414507131.0,342401263.0,12.0
1726019794.5897408,19836,19831,1567,4.108753,5,14356,14570,13947,6803.0,230.0,64.0,-79.47,-80.98,72107401.0,72105675.0,-1266070219.0,-1338177620.0,-1854028677.0,-1926134352.0,12.0
1726019794.732919,19837,19832,1284,4.127514,5,15816,16062,14431,7628.0,230.0,48.0,-78.98,-80.13,72107485.0,72105752.0,760264073.0,688156588.0,172305019.0,100199267.0,12.0
1726019794.87575,19838,19833,1913,4.146276,5,15940,15506,8323,7375.0,230.0,72.0,-79.12,-80.31,72107528.0,72105787.0,-1508338252.0,-1580445780.0,-2096297861.0,2126563648.0,12.0
1726019795.0183988,19839,19834,1596,4.108753,5,15491,14953,9082,6793.0,230.0,60.0,-79.48,-80.6,72107631.0,72105909.0,518059547.0,445951916.0,-69900677.0,-142006586.0,12.0
1726019795.1614182,19840,19835,1543,4.146276,5,14746,16176,13404,6779.0,230.0,56.0,-79.49,-80.28,72107468.0,72105733.0,-1750554248.0,-1822661716.0,1956451963.0,1884346230.0,12.0
1726019795.3041573,19841,19836,1495,4.127514,5,14808,16104,12920,7124.0,230.0,56.0,-79.27,-80.29,72107772.0,72106036.0,275751592.0,203643820.0,-312210309.0,-384316345.0,12.0
1726019795.447265,19842,19837,1423,4.089991,5,14262,15277,12920,6477.0,230.0,56.0,-79.69,-80.71,72107345.0,72105613.0,-1993130755.0,-2065238100.0,1713874043.0,1641768430.0,12.0
1726019795.589948,19843,19838,1596,4.127514,5,14653,15900,14331,6890.0,230.0,60.0,-79.42,-80.4,72107413.0,72105690.0,33084225.0,-39023188.0,-554878853.0,-626984543.0,12.0
1726019795.7327487,19844,19839,1440,4.108753,5,16037,16178,14281,7731.0,230.0,52.0,-78.92,-80.05,72107552.0,72105821.0,2059312076.0,1987204524.0,1471348347.0,1399242526.0,12.0
1726019795.8756423,19845,19840,1388,4.127514,5,15596,15659,13729,7256.0,230.0,52.0,-79.19,-80.32,72107376.0,72105629.0,-209798884.0,-281906260.0,-797763461.0,-869869090.0,12.0
1726019796.0184786,19846,19841,1493,4.07123,5,15502,15848,14407,7423.0,230.0,56.0,-79.09,-80.27,72107653.0,72105932.0,1816347697.0,1744240044.0,1228382331.0,1156276399.0,12.0
1726019796.1613803,19847,19842,1387,4.108753,5,15495,15845,13624,7380.0,230.0,52.0,-79.12,-80.27,72107761.0,72106026.0,-452557155.0,-524664916.0,-1040523141.0,-1112629167.0,12.0
1726019796.3044124,19848,19843,1338,4.108753,5,15205,15200,13654,6797.0,230.0,52.0,-79.48,-80.57,72107349.0,72105629.0,1573421313.0,1501313964.0,985454715.0,913349086.0,12.0
1726019796.44731,19849,19844,1438,4.108753,5,15420,14954,13529,6908.0,230.0,56.0,-79.41,-80.62,72107495.0,72105761.0,-695455341.0,-767562836.0,-1283422597.0,-1355528358.0,12.0
1726019796.590047,19850,19845,1385,4.108753,5,14350,16127,13888,6656.0,230.0,52.0,-79.57,-80.36,72107787.0,72106063.0,1330514103.0,1258406316.0,742546043.0,670439980.0,12.0
1726019796.732877,19851,19846,1702,4.146276,5,14510,16082,13525,6984.0,230.0,64.0,-79.36,-80.35,72107561.0,72105833.0,-938372651.0,-1010480212.0,-1526341509.0,-1598447342.0,12.0
1726019796.9328327,19866,19861,2111,4.089991,5,15898,15421,8784,7158.0,230.0,80.0,-79.25,-80.35,72107380.0,72105661.0,-608000736.0,-680108116.0,-1195980165.0,-1268085826.0,12.0
1726019797.075482,19867,19862,1277,4.108753,5,13657,15691,13325,6203.0,230.0,48.0,-79.87,-80.66,72107534.0,72105815.0,1418569658.0,1346462124.0,830589563.0,758483748.0,12.0
1726019797.2184734,19868,19863,1371,4.127514,5,14580,14708,12852,6280.0,230.0,56.0,-79.82,-80.88,72107612.0,72105883.0,-849775608.0,-921883220.0,-1437756293.0,-1509862176.0,12.0
1726019797.3611825,19869,19864,1492,4.108753,5,15527,15887,12979,7259.0,230.0,56.0,-79.19,-80.25,72107692.0,72105962.0,1176777304.0,1104669612.0,588796027.0,516690065.0,12.0
1726019797.5041847,19870,19865,1378,4.089991,5,13872,14734,12783,6195.0,230.0,56.0,-79.88,-81.0,72107537.0,72105805.0,-1091557955.0,-1163665492.0,-1679540101.0,-1751645906.0,12.0
1726019797.6470556,19871,19866,1446,4.165037,5,15019,15266,12500,6912.0,230.0,56.0,-79.4,-80.58,72107381.0,72105634.0,935229729.0,863122348.0,347246715.0,275141081.0,12.0
1726019797.7898064,19872,19867,1295,4.146276,5,14385,15902,14010,7022.0,230.0,48.0,-79.33,-80.45,72107496.0,72105762.0,-1333133932.0,-1405241428.0,-1921117573.0,-1993223335.0,12.0
1726019797.9328315,19873,19868,1496,4.146276,5,13681,15495,12848,6494.0,230.0,56.0,-79.67,-80.73,72107563.0,72105825.0,693492183.0,621384620.0,105507963.0,33402138.0,12.0
1726019798.07554,19874,19869,1832,4.089991,5,15392,14673,9014,7116.0,230.0,72.0,-79.28,-80.73,72107687.0,72105964.0,-1575082925.0,-1647190612.0,2131899515.0,2059793551.0,12.0
1726019798.2187424,19875,19870,1592,4.165037,5,15608,15779,14128,7345.0,230.0,60.0,-79.14,-80.27,72107558.0,72105810.0,451489234.0,379381676.0,-136496517.0,-208602327.0,12.0
1726019798.3617785,19876,19871,1937,4.07123,5,15120,15161,12242,7179.0,230.0,76.0,-79.24,-80.6,72107358.0,72105641.0,-1817168118.0,-1889275476.0,1889812603.0,1817706962.0,12.0
1726019798.504141,19877,19872,1287,4.127514,5,14368,15807,14055,6706.0,230.0,48.0,-79.53,-80.49,72107487.0,72105762.0,209176459.0,137068972.0,-378810757.0,-450916519.0,12.0
1726019798.6469204,19878,19873,1341,4.108753,5,14268,14890,12453,6520.0,230.0,52.0,-79.66,-80.87,72107571.0,72105834.0,-2059303969.0,-2131411540.0,1647675515.0,1575569681.0,12.0
1726019798.7901046,19879,19874,1493,4.127514,5,13862,15817,13704,6480.0,230.0,56.0,-79.68,-80.57,72107724.0,72106004.0,-32721288.0,-104829012.0,-620709765.0,-692815769.0,12.0
1726019798.9326296,19880,19875,1808,4.108753,5,14877,16148,12063,6985.0,230.0,68.0,-79.36,-80.27,72107570.0,72105841.0,1993932254.0,1921824684.0,1405942907.0,1333837066.0,12.0
1726019799.075626,19881,19876,1665,4.146276,5,14651,16222,13823,7162.0,230.0,60.0,-79.25,-80.28,72107370.0,72105633.0,-274774250.0,-346881620.0,-862764421.0,-934870054.0,12.0
1726019799.2184372,19882,19877,1238,4.127514,5,14791,14944,13685,6681.0,230.0,48.0,-79.55,-80.74,72107495.0,72105759.0,1751494547.0,1679387052.0,1163503739.0,1091397980.0,12.0
1726019799.361215,19883,19878,1385,4.108753,5,13912,16005,13763,6505.0,230.0,52.0,-79.67,-80.49,72107605.0,72105889.0,-517254143.0,-589361748.0,-1105245573.0,-1177351462.0,12.0
1726019799.5042562,19884,19879,1338,4.108753,5,14884,14841,13249,6759.0,230.0,52.0,-79.5,-80.77,72107759.0,72106026.0,1508889755.0,1436781996.0,920897659.0,848791633.0,12.0
1726019799.6469004,19885,19880,1638,4.127514,5,14692,14918,10741,6601.0,230.0,64.0,-79.6,-80.77,72107580.0,72105847.0,-759863320.0,-831970900.0,-1347856261.0,-1419962108.0,12.0
1726019799.789906,19886,19881,1635,4.089991,5,14865,14511,10378,6631.0,230.0,64.0,-79.58,-80.9,72107365.0,72105639.0,1266370833.0,1194263468.0,678377083.0,606271444.0,12.0
1726019799.9328058,19887,19882,1401,4.127514,5,14677,15898,14225,7339.0,230.0,52.0,-79.14,-80.4,72107494.0,72105767.0,-1002447982.0,-1074555476.0,-1590442373.0,-1662548140.0,12.0
1726019800.075771,19888,19883,1536,4.108753,5,14929,15044,12986,6920.0,230.0,60.0,-79.4,-80.68,72107626.0,72105897.0,1023588374.0,951480748.0,435593339.0,363487442.0,12.0
1726019800.2184663,19889,19884,1342,4.127514,5,11667,15302,14199,6301.0,230.0,52.0,-79.81,-81.16,72107778.0,72106048.0,-1245187410.0,-1317295188.0,-1833183109.0,-1905289157.0,12.0
1726019800.361386,19890,19885,1476,4.146276,5,13399,14377,12073,6369.0,230.0,60.0,-79.76,-81.24,72107576.0,72105835.0,781123044.0,709015468.0,193126523.0,121020688.0,12.0
1726019800.504158,19891,19886,1499,4.127514,5,15474,15858,14995,7756.0,230.0,56.0,-78.9,-80.27,72107366.0,72105637.0,-1487525102.0,-1559632468.0,-2075522437.0,2147339222.0,12.0
1726019800.6470711,19892,19887,1335,4.127514,5,14467,15451,13108,6412.0,230.0,52.0,-79.73,-80.61,72107543.0,72105818.0,538463683.0,466356140.0,-49534341.0,-121640159.0,12.0
1726019800.7899463,19893,19888,1380,4.108753,5,13672,15763,13581,6422.0,230.0,52.0,-79.72,-80.62,72107660.0,72105945.0,-1730524104.0,-1802631764.0,1976444539.0,1904338594.0,12.0
Distance Mean,4.119292921348314
Distance Std,0.026825821223227426
RSSI(dBm) Mean,-79.46449438202248
RSSI(dBm) Std,0.45575115627428986
RSSI_fp(dBm) Mean,-80.59044943820226
RSSI_fp(dBm) Std,0.392870873166534
