timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020822.059527,30128,29886,831,40.318305,5,2190.0,12617.0,13091.0,3470.0,230.0,36.0,-82.40,-83.88,72122821.0,72105657.0,1065808241.0,993685420.0,475816571.0,403710914.0,12.0
1726020822.2021742,30129,29887,739,40.318305,5,9440.0,13486.0,9901.0,3405.0,230.0,32.0,-82.48,-82.41,72122920.0,72105757.0,-1202377260.0,-1274500180.0,-1792369541.0,-1864475298.0,12.0
1726020822.3448184,30130,29888,1000,40.355831,5,11959.0,13586.0,7760.0,3602.0,230.0,44.0,-82.23,-81.88,72123016.0,72105842.0,824487476.0,752364460.0,234494587.0,162388745.0,12.0
1726020822.4880688,30131,29889,709,40.318305,5,5454.0,12759.0,10737.0,2967.0,230.0,32.0,-83.08,-83.47,72123149.0,72105986.0,-1443541319.0,-1515664468.0,-2033534853.0,-2105640839.0,12.0
1726020822.6414895,30132,29890,751,40.299545,5,4091.0,12238.0,11966.0,3150.0,230.0,36.0,-82.82,-83.97,72122964.0,72105800.0,583358464.0,511235500.0,-6635909.0,-78741709.0,12.0
1726020822.789398,30133,29891,756,40.33707,5,10233.0,11916.0,7795.0,2824.0,230.0,36.0,-83.29,-83.08,72123260.0,72106093.0,-1684698840.0,-1756822100.0,2020273275.0,1948167182.0,12.0
1726020822.9319322,30134,29892,673,40.299545,5,7290.0,12063.0,9836.0,2803.0,230.0,32.0,-83.32,-83.61,72122843.0,72105677.0,342359431.0,270236588.0,-247636357.0,-319742034.0,12.0
1726020823.0750403,30135,29893,830,40.280784,5,4453.0,13199.0,12077.0,3385.0,230.0,36.0,-82.50,-83.31,72122969.0,72105813.0,-1925673979.0,-1997796948.0,1779296891.0,1707191078.0,12.0
1726020823.2175558,30136,29894,757,40.262023,5,9411.0,12249.0,8707.0,2916.0,230.0,36.0,-83.15,-83.08,72123116.0,72105978.0,100935832.0,28812716.0,-489061253.0,-561167231.0,12.0
1726020823.3607776,30137,29895,593,40.280784,5,7560.0,12331.0,9370.0,2770.0,230.0,28.0,-83.37,-83.4,72122908.0,72105764.0,2127606216.0,2055483308.0,1537608315.0,1465502551.0,12.0
1726020823.5033932,30138,29896,735,40.280784,5,5150.0,13474.0,12295.0,3545.0,230.0,32.0,-82.30,-83.07,72123208.0,72106056.0,-140462860.0,-212586068.0,-730461573.0,-802567629.0,12.0
