timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021408.7131865,35260,33733,758.0,46.359485,5.0,5930.0,12174,9493.0,2554.0,230.0,36.0,-83.73,-83.77,72125472.0,72105734.0,778796492.0,706671020.0,191321211.0,119215477.0,12.0
1726021408.8563714,35261,33734,756.0,46.321964,5.0,4637.0,12343,10667.0,2788.0,230.0,36.0,-83.35,-83.84,72125333.0,72105614.0,-1487030463.0,-1559155796.0,-2074506117.0,-2146611731.0,12.0
1726021408.999136,35262,33735,709.0,46.321964,5.0,5003.0,12604,10660.0,2893.0,230.0,32.0,-83.19,-83.62,72125592.0,72105876.0,542446148.0,470320556.0,-45029765.0,-117135641.0,12.0
1726021409.1418078,35263,33736,717.0,46.321964,5.0,3735.0,11319,10054.0,2404.0,230.0,36.0,-83.99,-84.66,72125347.0,72105621.0,-1723179185.0,-1795304532.0,1984311931.0,1912206310.0,12.0
1726021409.2846887,35264,33737,671.0,46.340724,5.0,3191.0,11791,11631.0,2919.0,230.0,32.0,-83.15,-84.38,72125339.0,72105598.0,306096455.0,233971116.0,-281380229.0,-353485827.0,12.0
1726021409.4277527,35265,33738,646.0,46.321964,5.0,5956.0,11623,9080.0,2383.0,230.0,32.0,-84.03,-84.12,72125344.0,72105619.0,-1959466676.0,-2031592020.0,1748023419.0,1675917800.0,12.0
1726021409.5704403,35266,33739,832.0,46.321964,5.0,2063.0,11446,11960.0,2885.0,230.0,40.0,-83.2,-84.72,72125702.0,72105980.0,69744818.0,-2380884.0,-517732741.0,-589838721.0,12.0
1726021409.7132514,35267,33740,582.0,46.321964,5.0,1981.0,10278,10470.0,2241.0,230.0,32.0,-84.3,-85.65,72125449.0,72105731.0,2098910133.0,2026784684.0,1511432315.0,1439326584.0,12.0
1726021409.8563428,35268,33741,680.0,46.321964,5.0,3111.0,11890,11299.0,2784.0,230.0,32.0,-83.35,-84.31,72125710.0,72105990.0,-166966086.0,-239091796.0,-754444165.0,-826550155.0,12.0
Distance Mean,46.33113575555554
Distance Std,0.022890413040736426
RSSI(dBm) Mean,-83.63844444444445
RSSI(dBm) Std,0.4558259847129995
RSSI_fp(dBm) Mean,-84.18333333333332
RSSI_fp(dBm) Std,0.9522604685693926
