timestamp,x,y,z
1733038024124961394,7.527321613451472,-7.198349249551109,-0.028
1733038024249961393,7.45111869280376,-7.060370491949724,-0.03
1733038024374961392,7.383258537090471,-6.919481635185922,-0.023
1733038024499961392,7.314366279207395,-6.802461312801205,-0.038
1733038024624961391,7.257472117127376,-6.693010111796008,-0.043
1733038024749961390,7.172926434169281,-6.5579414513770145,-0.043
1733038024874961390,7.096723518319788,-6.419962691989149,-0.018
1733038024999961390,7.0168652723232645,-6.271504711790673,-0.012
1733038025124961388,6.9479730171122585,-6.154484388901933,-0.022
1733038025249961388,6.863427341253081,-6.019415726341376,-0.021
1733038025374961387,6.7752263363738185,-5.87386784453536,-0.02
1733038025499961386,6.687025330189555,-5.728319961230488,-0.027
1733038025624961386,6.614477751158451,-5.600820417672409,-0.029
1733038025749961385,6.526276749669318,-5.455272532619437,-0.018
1733038025874961384,6.4380757497592755,-5.309724647480055,-0.024
1733038025999961385,6.3535300792453855,-5.174655980933922,-0.018
1733038026124961383,6.28098250424754,-5.0471564348818045,-0.02
1733038026249961382,6.180783416239016,-4.894039425985165,-0.028
1733038026374961382,6.100925181366485,-4.7455814416449815,-0.015
1733038026499961381,6.016379518001872,-4.6105127719461665,-0.007
1733038026624961380,5.928178526104494,-4.464964882820453,0.005
1733038026749961380,5.844664965064307,-4.306027678183458,-0.014
1733038026874961379,5.75646397568668,-4.160479787628738,-0.006
1733038026999961379,5.66826298560151,-4.014931896835931,0.002
1733038027124961378,5.583717328885998,-3.8798632241599904,0.017
1733038027249961377,5.495516343550998,-3.734315331107741,0.017
1733038027374961376,5.400004698553353,-3.567809000680848,-0.004
1733038027499961376,5.299805626742317,-3.4146919847611583,0.014
1733038027624961375,5.21629207672221,-3.2557547745283246,0.006
1733038027749961374,5.131746424221171,-3.1206860982974387,0.013
1733038027874961374,5.027892027875583,-2.9570898604773292,0.006
1733038027999961374,4.936035721769053,-2.801062743623151,0.02
1733038028124961372,4.8561775042993025,-2.6526047513128423,0.017
1733038028249961372,4.767976530037262,-2.5070568521476013,-0.002
1733038028374961371,4.667777469747047,-2.353939830945235,-0.007
1733038028499961370,4.579576498374659,-2.2083919297108903,0.000999999999998
1733038028624961370,4.487720197778581,-2.0523648108050496,0.008
1733038028749961369,4.391176470703778,-1.9097270042960055,-0.011
1733038028874961368,4.290977414452714,-1.7566099786092533,-0.007
1733038028999961368,4.187123033498188,-1.59301373257459,-0.007
1733038029124961367,4.102577396595431,-1.4579450480551985,-0.015
1733038029249961366,4.014376434288598,-1.3123971429397603,-0.004
1733038029374961365,3.9418288883822306,-1.1848975801020338,0.018
1733038029499961365,3.876592000443471,-1.0783564547578615,0.037
1733038029624961364,3.811355111300463,-0.9718153303635768,0.042
1733038029749961363,3.7701143994005393,-0.8804124530836406,0.038
1733038029874961362,3.707500739519812,-0.8082190804234957,0.034
1733038029999961363,3.665227925294306,-0.7406847355852415,0.036
1733038030124961361,3.611989126438037,-0.641712733631957,0.025
1733038030249961360,3.542064813331724,-0.5485609197066212,0.019
1733038030374961360,3.4935134422646548,-0.43619960437670535,0.013
1733038030499961359,3.4392425446345936,-0.3610961345457335,0.007
1733038030624961358,3.387594874950139,-0.32034041543456926,-0.023
1733038030749961358,3.348977389579519,-0.2632852899139513,-0.036
1733038030874961357,3.3353881789102915,-0.1974998788614437,-0.005
1733038030999961358,3.329109623365564,-0.15267290935948985,-0.012
1733038031124961356,3.3191757388815293,-0.09736671910945383,-0.015
1733038031249961355,3.321239939207779,-0.049629653328752354,-0.001
1733038031374961354,3.3259273680349017,-0.03624034104889784,-0.013
1733038031499961354,3.347300309689929,-0.01703083878433187,-0.02
1733038031624961353,3.3957657236513232,0.05864601078118703,-0.019
1733038031749961352,3.4489185640406856,0.14771217520125823,0.009
1733038031874961352,3.4963518737763954,0.19952049310086384,0.019
1733038031999961352,3.5521279418407645,0.2542389052064884,0.029
1733038032124961350,3.5969380223293705,0.3403949763184313,0.012
1733038032249961350,3.6454034286635095,0.416071827024302,0.000999999999998
1733038032374961349,3.690213507461737,0.502227896514511,0.002
1733038032499961348,3.7553644255999106,0.5837249378055809,0.01
1733038032624961348,3.8168600134153583,0.6757011978571077,0.016
1733038032749961347,3.870012843669406,0.7647673634760928,0.007
1733038032874961346,3.919510340721312,0.8643127487682021,0.013
1733038032999961347,3.997691434890093,0.9621091993709214,0.02
1733038033124961345,4.067529771285435,1.0569955564545195,-0.005
1733038033249961344,4.113371935786511,1.1670201611607318,-0.025
1733038033374961344,4.180587034689019,1.2962542688987924,-0.014
1733038033499961343,4.254080695244166,1.3806614079257908,-0.008
1733038033624961342,4.320263693800799,1.4860269854424741,-0.028
1733038033749961342,4.387478785300968,1.6152610944046266,-0.022
1733038033874961341,4.470347289395613,1.7264468621689408,-0.032
1733038033999961341,4.524532195820461,1.8393815644167812,-0.031
1733038034124961339,4.599057940653971,1.947657237126375,-0.017
1733038034249961339,4.686613860713282,2.072232321825078,-0.023
1733038034374961338,4.777825108963308,2.186328187471048,-0.012
1733038034499961337,4.833042098302972,2.323131423395325,-0.038
1733038034624961337,4.895569747149472,2.4389762228793153,-0.041
1733038034749961336,4.995123741528748,2.5559821851464495,-0.037
1733038034874961335,5.075368985909436,2.7015157101986844,-0.029
1733038034999961336,5.158237465646269,2.8127014848039593,-0.043
1733038035124961334,5.245793365009667,2.937276573214694,-0.053
1733038035249961334,5.329693929302503,3.0723308806135705,-0.048
1733038035374961333,5.4099391581522,3.2178644063390065,-0.053
1733038035499961332,5.493839715260543,3.352918715523261,-0.067
1733038035624961332,5.601736441656688,3.472834783082382,-0.03
1733038035749961331,5.685636992390055,3.6078890928808685,-0.037
1733038035874961330,5.789878377409735,3.7382843790543703,-0.035
1733038035999961331,5.861780835290901,3.880907812824937,-0.044
1733038036124961329,5.97436496752926,4.0142131985114755,-0.039
1733038036249961329,6.065576170085954,4.128309077460077,-0.015
1733038036374961328,6.1411339515376335,4.260453293925664,-0.023
1733038036499961327,6.2093810630789354,4.413555945455,-0.028
1733038036624961327,6.293281589083121,4.548610261945511,-0.018
1733038036749961326,6.369871446975043,4.7046230126540145,-0.037
1733038036874961326,6.438118547348974,4.857725665488855,-0.065
1733038036999961326,6.538704565488675,4.998600177672827,-0.057
1733038037124961324,6.630947828733208,5.136564592447481,-0.031
1733038037249961324,6.736221257774599,5.2908284216655215,-0.037
1733038037374961323,6.81646642795373,5.436361957345097,-0.041
1733038037499961322,6.8967115942706405,5.581895494083611,-0.044
1733038037624961322,7.000952927398866,5.712290793727632,-0.046
1733038037749961321,7.0978835893409835,5.86364452744823,-0.048
1733038037874961321,7.203156994359607,6.017908361145718,-0.049
1733038037999961321,7.291744894931999,6.166351999026521,-0.056
1733038038124961320,7.400673628875774,6.310136618405048,-0.061
1733038038249961319,7.50125960675413,6.451011139447697,-0.078
1733038038374961318,7.569506659996221,6.604113800077066,-0.128
1733038038499961318,7.666437293544911,6.7554675401284445,-0.157
1733038038624961317,7.767023261721359,6.896342064014593,-0.181
1733038038749961317,7.863953886966859,7.047695805445503,-0.198
1733038038874961316,7.9608845081661785,7.199049546853152,-0.204
1733038038999961317,8.069813212130379,7.342834173956643,-0.218
1733038039124961315,8.17508657515156,7.497098017851158,-0.23
1733038039249961315,8.28401526846969,7.640882645461877,-0.221
1733038039374961314,8.396599294267169,7.7741880600982824,-0.209
1733038039499961313,8.501872643751133,7.928451907393065,-0.202
1733038039624961313,8.582117742492148,8.0739854572258,-0.181
1733038039749961312,8.687391080747837,8.228249306304932,-0.179
1733038039874961312,8.791632345015087,8.358644625532632,-0.174
1733038039999961312,8.858847275520294,8.48787876199864,-0.185
1733038040124961310,8.921374794199549,8.603723583081868,-0.189
1733038040249961310,8.97087215451242,8.703268989511127,-0.196
1733038040374961309,9.032367595676002,8.795245281905242,-0.162
1733038040499961309,9.089175629571741,8.873832258138073,-0.131
1733038040624961308,9.137640915009385,8.9495091353781,-0.119
1733038040749961307,9.165765364869804,9.02984502730067,-0.13
1733038040874961307,9.217885987317947,9.095042688280916,-0.131
1733038040999961307,9.24601043643569,9.175378583917787,-0.141
1733038041124961306,9.314816548183256,9.246396444998918,-0.097
1733038041249961305,9.359626489588772,9.332552537869159,-0.114
1733038041374961305,9.386718866578326,9.389019898371657,-0.169
1733038041499961304,9.41381124453199,9.44548726173004,-0.191
1733038041624961303,9.449246366499274,9.50486472340815,-0.169
1733038041749961303,9.500334914012413,9.546193857652494,-0.158
1733038041874961302,9.518052474586058,9.575882588589657,-0.17
1733038041999961303,9.527427288662611,9.602661219279405,-0.159
1733038042124961301,9.54880019030343,9.621870735958023,-0.149
1733038042249961301,9.549832255817671,9.645739265642103,-0.157
1733038042374961300,9.557142934133145,9.624780836204682,-0.179
1733038042499961300,9.553487594940266,9.635260051161069,-0.196
1733038042624961299,9.570173089136317,9.641080253586598,-0.207
1733038042749961298,9.562862410961403,9.662038682073309,-0.199
1733038042874961298,9.58789064931166,9.670768983873945,-0.194
1733038042999961298,9.60823148122106,9.666109969298336,-0.164
1733038043124961296,9.624916973515878,9.671930170525147,-0.135
1733038043249961296,9.633259721726768,9.674840271901495,-0.135
1733038043374961295,9.629604382349951,9.685319486778726,-0.156
1733038043499961295,9.592578056244506,9.684158298928805,-0.162
1733038043624961294,9.555551732391711,9.682997111906925,-0.167
1733038043749961294,9.537834172376872,9.653308381188488,-0.166
1733038043874961293,9.484122354097247,9.646326992647525,-0.161
1733038043999961294,9.434065876904748,9.628866390367637,-0.157
1733038044124961292,9.392352143381457,9.614315888765498,-0.158
1733038044249961292,9.329265512274025,9.580555872485977,-0.159
1733038044374961291,9.294862456664418,9.545046940805976,-0.149
1733038044499961290,9.24377391005209,9.503717809874129,-0.14
1733038044624961290,9.180687275969209,9.469957792988305,-0.135
1733038044749961289,9.125943388012047,9.439107876200953,-0.14
1733038044874961289,9.066512093527345,9.394868646995905,-0.134
1733038044999961289,8.998738049847768,9.347719317051185,-0.114
1733038045124961288,8.926276598161094,9.28718067063793,-0.111
1733038045249961287,8.829818974777037,9.241780258507607,-0.108
1733038045374961286,8.749014774003221,9.178331515364267,-0.092
1733038045499961286,8.676553318722553,9.117792872585401,-0.097
1733038045624961285,8.612434609118973,9.060164330250165,-0.1
1733038045749961285,8.519632320420046,9.004284704953083,-0.083
1733038045874961285,8.42214262121071,8.935015766758426,-0.099
1733038045999961285,8.336651004769742,8.858177714250242,-0.091
1733038046124961283,8.25481472526547,8.770860443960908,-0.084
1733038046249961283,8.1609803588904,8.69111229241189,-0.096
1733038046374961282,8.06714599044069,8.611364143569066,-0.094
1733038046499961282,7.973311620745757,8.53161599377177,-0.066
1733038046624961281,7.87478983827831,8.438478531707219,-0.079
1733038046749961281,7.7726127171603645,8.355820286294879,-0.091
1733038046874961280,7.682433678663185,8.26559292352628,-0.083
1733038046999961281,7.583911888009699,8.172455463386399,-0.067
1733038047124961279,7.477047349045716,8.07640790729645,-0.071
1733038047249961279,7.35818472403093,7.987929469750599,-0.078
1733038047374961278,7.247664844345299,7.902361133009682,-0.083
1733038047499961277,7.152798380144062,7.7987444626133104,-0.079
1733038047624961277,7.049589167976743,7.692217693908843,-0.071
1733038047749961276,6.934381868617646,7.59326004681296,-0.058
1733038047874961276,6.8191745645832915,7.494302399950442,-0.059
1733038047999961276,6.7003119250648355,7.405823972412946,-0.071
1733038048124961275,6.581449283371018,7.317345545559405,-0.081
1733038048249961274,6.48658280446815,7.213728881117538,-0.09
1733038048374961274,6.366688078240553,7.101381926942032,-0.096
1733038048499961273,6.251480763251998,7.002424288923162,-0.094
1733038048624961273,6.148271526983362,6.8958975316154785,-0.101
1733038048749961272,6.020034042044014,6.780640486068428,-0.102
1733038048874961272,5.89648396730465,6.678772754797256,-0.102
1733038048999961272,5.7802445592073655,6.555946591737815,-0.082
1733038049124961270,5.665037227546817,6.456988961927616,-0.089
1733038049249961270,5.5451424793264925,6.3446420199339695,-0.101
1733038049374961269,5.425247727720703,6.232295079667619,-0.066
1733038049499961269,5.301697637901313,6.130427357688694,-0.071
1733038049624961268,5.185458213038319,6.007601202803031,-0.07
1733038049749961268,5.061908117394513,5.905733483628062,-0.066
1733038049874961267,4.933670603126832,5.790476453485875,-0.058
1733038049999961268,4.809088414661305,5.664740208384826,-0.07
1733038050124961266,4.673540228854894,5.570441618654327,-0.092
1733038050249961266,4.55364545292755,5.458094689201239,-0.087
1733038050374961265,4.421752593578094,5.353316884243487,-0.086
1733038050499961265,4.297170391126676,5.227580646355797,-0.081
1733038050624961264,4.1689328558936465,5.112323628788655,-0.084
1733038050749961264,4.040695315494552,4.997066611282811,-0.067
1733038050874961263,3.908802443091679,4.892288814387117,-0.063
1733038050999961264,3.7722221437242553,4.7741217078897815,-0.052
1733038051124961262,3.6319865127291058,4.666433821651761,-0.059
1733038051249961262,3.5074042885579084,4.5406975945536665,-0.056
1733038051374961261,3.3755114026037565,4.435919807028556,-0.071
1733038051499961261,3.2556165930277983,4.323572896845832,-0.059
1733038051624961260,3.114348853804084,4.192016486884375,-0.043
1733038051749961260,2.994454039551727,4.079669580434558,-0.047
1733038051874961259,2.8578737152043967,3.9615024874931475,-0.05
1733038051999961260,2.741634223214078,3.838676366249624,-0.04
1733038052124961258,2.6170519750891463,3.7129401525879997,-0.029
1733038052249961258,2.4804716395287656,3.59477306591827,-0.029
1733038052374961257,2.360576807912051,3.4824261693934107,-0.009
1733038052499961257,2.256335381199343,3.3520309263317953,0.011
1733038052624961256,2.116099706936842,3.24434306373249,0.015
1733038052749961256,1.9831746863942463,3.1156967675108085,0.018
1733038052874961255,1.862247741467288,2.979481343887273,0.018
1733038052999961256,1.7173246319147855,2.8584041775392377,0.015
1733038053124961254,1.579712171175046,2.716368572263164,0.023
1733038053249961253,1.4634726412509513,2.5935424696762404,0.014
1733038053374961253,1.339922453348767,2.491674803607941,0.04
1733038053499961252,1.2377451996348285,2.409016638507378,0.052
1733038053624961252,1.1522534533473245,2.332178655917076,0.05
1733038053749961251,1.0787597864252374,2.2477715458271588,0.038
1733038053874961251,0.9943001383703121,2.1948020976439206,0.033
1733038053999961251,0.9171511416830684,2.1208742104915297,0.02
1733038054124961250,0.8353147156333389,2.033557011350805,0.014
1733038054249961249,0.7498229617279095,1.9567190333722833,0.026
1733038054374961249,0.664331206017299,1.8798810567170605,0.024
1733038054499961248,0.5918696332054674,1.8193424824764808,0.018
1733038054624961248,0.526718709951443,1.7378454700867785,0.029
1733038054749961247,0.4662552175921238,1.6697377687513306,0.033
1733038054874961247,0.4355074168489717,1.6237496513382172,0.042
1733038054999961247,0.37710813130571325,1.6033790142302955,0.046
1733038055124961246,0.33070692344567637,1.5754392484949173,0.057
1733038055249961245,0.3009912284510861,1.5533196638162385,0.05
1733038055374961245,0.27699506775220756,1.5684579225537219,0.037
1733038055499961244,0.2410008242625879,1.591165311484973,0.023
1733038055624961244,0.20500658326816806,1.6138727003635456,-0.002
1733038055749961244,0.1653570179581328,1.6470593082330742,0.005
1733038055874961243,0.12205212697009521,1.6907251390679798,0.024
1733038055999961244,0.08240255920705547,1.7239117485104591,0.023
1733038056124961242,0.043785099045821785,1.7809668898941577,0.022
1733038056249961242,-0.011517870978484168,1.8322018513283371,0.02
1733038056374961241,-0.06682084198443888,1.883436810412288,0.014
1733038056499961241,-0.09240811686533895,1.9567913546064846,0.014
1733038056624961240,-0.17639467437969308,2.0097752657425785,0.008
1733038056749961240,-0.22701021215272416,2.0743995382559115,0.04
1733038056874961239,-0.29431126067674546,2.1332036295074355,0.04
1733038056999961240,-0.3605802015872723,2.2158762541877497,0.017
1733038057124961238,-0.4278812487489178,2.2746803469388848,0.029
1733038057249961238,-0.5071803725266639,2.3410535726735917,0.023
1733038057374961238,-0.5817920651109274,2.4208161086027653,0.015
1733038057499961237,-0.660059083145933,2.511057864594153,0.004
1733038057624961237,-0.7513562822581819,2.5850002233094207,0.000999999999998
1733038057749961236,-0.8389981579814227,2.648463361194846,-0.006
1733038057874961236,-0.9376060047502164,2.7433641612640445,-0.013
1733038057999961236,-1.0325585240382142,2.827785743499409,-0.015
1733038058124961235,-1.1155129660880867,2.904638193975164,-0.01
1733038058249961234,-1.2021227285268936,2.991969865906907,0.004
1733038058374961234,-1.3007305701683063,3.086870671865287,0.004
1733038058499961233,-1.407681161169896,3.1788613894217264,0.005
1733038058624961233,-1.5193191821360947,3.2574627977534263,-0.013
1733038058749961233,-1.6179270186958277,3.352363607087045,-0.01
1733038058874961232,-1.7212222809596347,3.433875107789847,-0.028
1733038058999961233,-1.8245175436029804,3.5153866088528565,-0.018
1733038059124961231,-1.935123451878682,3.6178565544883625,-0.002
1733038059249961231,-2.04572935547562,3.720326500884177,-0.006
1733038059374961230,-2.169365444117,3.8064970500206847,-0.003
1733038059499961230,-2.2893462030900293,3.8821883811454683,-0.011
1733038059624961229,-2.3832665974644884,3.9904785072309554,-0.003
1733038059749961229,-2.506902678459675,4.076649063685304,-0.014
1733038059874961229,-2.625851325239584,4.176208931437859,-0.002
1733038059999961229,-2.7494874013777637,4.262379490191428,0.01
1733038060124961228,-2.8611254004999314,4.340980916601167,-0.004
1733038060249961227,-2.9884167951719465,4.437630700990709,-0.012
1733038060374961227,-3.1397043362286223,4.549418755892299,-0.027
1733038060499961226,-3.2669957254937674,4.646068543778158,-0.034
1733038060624961226,-3.382289036217224,4.735149199386713,-0.031
1733038060749961226,-3.5299212467834007,4.836458040082645,-0.033
1733038060874961225,-3.661900058579263,4.919718524990191,-0.041
1733038060999961226,-3.8011895138791005,5.023937456265715,-0.049
1733038061124961224,-3.9357915325718045,5.14154570025285,-0.063
1733038061249961224,-4.059427585549089,5.227716278044264,-0.046
1733038061374961223,-4.190374279363735,5.334845302716317,-0.033
1733038061499961223,-4.334351151901936,5.425674935982435,-0.047
1733038061624961222,-4.4736405910920185,5.529893878207149,-0.059
1733038061749961222,-4.584246454296246,5.6323638590946175,-0.052
1733038061874961221,-4.7235358881382385,5.73658280480443,-0.036
1733038061999961222,-4.871168070732694,5.83789166979734,-0.045
1733038062124961221,-5.022455571049838,5.9496797602480544,-0.051
1733038062249961220,-5.14871481357475,6.0701981070678475,-0.068
1733038062374961220,-5.276006165536696,6.166847925723445,-0.071
1733038062499961219,-5.4152955859861756,6.271066884849386,-0.058
1733038062624961219,-5.566583073551181,6.382854983569311,-0.067
1733038062749961218,-5.7095278080226874,6.4975531700644265,-0.079
1733038062874961218,-5.820133649745545,6.600023166312617,-0.077
1733038062999961218,-5.959423058784033,6.7042421341687835,-0.07
1733038063124961217,-6.114365854003371,6.826509465509787,-0.08
1733038063249961217,-6.2453125053282035,6.933638522861331,-0.087
1733038063374961216,-6.367916406832205,7.043677665915926,-0.088
1733038063499961216,-6.519203873186124,7.155465781923359,-0.095
1733038063624961215,-6.66214858756753,7.270163985822146,-0.095
1733038063749961215,-6.788407799648856,7.390682355821156,-0.119
1733038063874961214,-6.931352507743147,7.505380563554663,-0.118
1733038063999961215,-7.065954463641259,7.622988855741491,-0.109
1733038064124961213,-7.192213667661828,7.7435072322630045,-0.117
1733038064249961213,-7.335158365077108,7.858205448027382,-0.116
1733038064374961212,-7.47341563113995,7.9862929704067245,-0.114
1733038064499961212,-7.599674826915927,8.106811352985655,-0.122
1733038064624961212,-7.750962265323989,8.218599491349053,-0.135
1733038064749961211,-7.8652233875974185,8.331548738846156,-0.132
1733038064874961211,-7.9951378933776365,8.462546350183468,-0.125
1733038064999961211,-8.12139707883909,8.583064741084389,-0.116
1733038065124961210,-8.271652392674733,8.71872141719535,-0.108
1733038065249961209,-8.385913507247121,8.831670670547496,-0.12
1733038065374961209,-8.504862050058764,8.931230621218146,-0.13
1733038065499961209,-8.62746590558745,9.04126979675607,-0.141
1733038065624961208,-8.723450426523181,9.101822935680183,-0.151
1733038065749961208,-8.806404767024654,9.178675463232564,-0.152
1733038065874961207,-8.90604460296065,9.249707828628104,-0.132
1733038065999961208,-8.97596876375089,9.342859742938954,-0.154
1733038066124961207,-9.047957151319592,9.388274599579036,-0.15
1733038066249961206,-9.110570676539949,9.460468068142532,-0.138
1733038066374961206,-9.186214379725257,9.516362149957496,-0.147
1733038066499961205,-9.258202765410452,9.561777009219565,-0.116
1733038066624961205,-9.298884386877459,9.57109513463852,-0.091
1733038066749961204,-9.334878578452392,9.593802565808598,-0.084
1733038066874961204,-9.387558265492556,9.610689834703694,-0.087
1733038066999961205,-9.39590100996878,9.607779754191743,-0.08
1733038067124961203,-9.42355245632237,9.633397265190835,-0.08
1733038067249961203,-9.435550520177946,9.640966409413174,-0.088
1733038067374961203,-9.467889393902672,9.65319461559975,-0.112
1733038067499961202,-9.508571015028874,9.662512743599837,-0.124
1733038067624961202,-9.507538901369584,9.68638127130865,-0.131
1733038067749961202,-9.515881648267424,9.683471191282262,-0.114
1733038067874961201,-9.54822052165218,9.695699397702118,-0.115
1733038067999961202,-9.555531154962104,9.716657845891499,-0.102
1733038068124961200,-9.562841788097568,9.737616293612305,-0.127
1733038068249961200,-9.58318260109195,9.742275358467785,-0.147
1733038068374961200,-9.619176790743547,9.764982789286897,-0.167
1733038068499961200,-9.631174854342495,9.772551934138315,-0.181
1733038068624961199,-9.64054971481888,9.74577332589965,-0.218
1733038068749961199,-9.645237144800067,9.73238402107571,-0.202
1733038068874961199,-9.634271195599336,9.700946349840953,-0.19
1733038068999961199,-9.622273131944159,9.69337720501047,-0.207
1733038069124961198,-9.590966372566442,9.657280470325501,-0.235
1733038069249961198,-9.558627498562997,9.645052262215284,-0.249
1733038069374961197,-9.499669292806168,9.58333801643402,-0.241
1733038069499961197,-9.47670528162316,9.54433120070628,-0.231
1733038069624961196,-9.421402391108913,9.493096177891617,-0.242
1733038069749961196,-9.366099503027831,9.441861156625283,-0.254
1733038069874961195,-9.327482105981263,9.38480597387997,-0.258
1733038069999961196,-9.275834533456795,9.344050176423673,-0.246
1733038070124961195,-9.19653551528319,9.277676868026118,-0.245
1733038070249961194,-9.144887941882567,9.23692107185639,-0.217
1733038070374961194,-9.082274414785312,9.164727604098408,-0.247
1733038070499961193,-9.019660889279207,9.092534136601659,-0.258
1733038070624961193,-8.948704613485953,9.02325075103345,-0.223
1733038070749961193,-8.87306090826125,8.967356669444262,-0.271
1733038070874961192,-8.802104630639546,8.89807328498365,-0.23
1733038070999961193,-8.731148354643883,8.82878990087798,-0.206
1733038071124961191,-8.645570806600842,8.717589624014934,-0.216
1733038071249961191,-8.56261646282294,8.64073709714891,-0.196
1733038071374961191,-8.479662116747757,8.563884574659523,-0.182
1733038071499961190,-8.39408456651538,8.452684298078081,-0.183
1733038071624961190,-8.324160398288923,8.359532387496253,-0.174
1733038071749961190,-8.237550730646223,8.272200642047638,-0.174
1733038071874961189,-8.142598315786216,8.187778979091892,-0.168
1733038071999961190,-8.048678009713145,8.079488787893878,-0.157
1733038072124961188,-7.987096586370826,7.983426799529299,-0.173
1733038072249961188,-7.905174344347958,7.882705751414099,-0.152
1733038072374961188,-7.824284217093985,7.758116176564139,-0.155
1733038072499961187,-7.730363908337231,7.6498259888195665,-0.166
1733038072624961187,-7.661471842956508,7.532805556048942,-0.167
1733038072749961187,-7.580581711446695,7.408215981289638,-0.183
1733038072874961186,-7.4830060808342465,7.289446573680905,-0.193
1733038072999961187,-7.397428513331502,7.178246306944205,-0.187
1733038073124961186,-7.324881127826642,7.050746652597663,-0.21
1733038073249961185,-7.23668035504806,6.905198634639648,-0.248
1733038073374961185,-7.1750989199105994,6.8091366501331265,-0.249
1733038073499961184,-7.102551531951573,6.681636998194209,-0.244
1733038073624961184,-7.014350753538117,6.5360889824408925,-0.252
1733038073749961184,-6.925117863084385,6.4144094977417225,-0.226
1733038073874961183,-6.860913221512615,6.283999761911682,-0.186
1733038073999961184,-6.784710510875628,6.146020888387337,-0.174
1733038074124961182,-6.700165048561495,6.010952098589533,-0.166
1733038074249961182,-6.6036215128724995,5.868314169180691,-0.175
1733038074374961182,-6.523763480560471,5.719856075618219,-0.203
1733038074499961181,-6.4428733322273635,5.595266508723196,-0.207
1733038074624961181,-6.353640430503463,5.473587029607339,-0.205
1733038074749961181,-6.273782394231885,5.325128936558739,-0.198
1733038074874961180,-6.185581605277815,5.179580927717698,-0.192
1733038074999961181,-6.097380812802649,5.034032920080934,-0.192
1733038075124961179,-6.004492587906106,4.90187421871018,-0.176
1733038075249961179,-5.93194518490956,4.774374573757246,-0.191
1733038075374961179,-5.827058884131524,4.634646736589797,-0.189
1733038075499961178,-5.726860014784666,4.481529594165249,-0.171
1733038075624961178,-5.635003897881443,4.3255023665763535,-0.158
1733038075749961177,-5.5504584182252765,4.190433585742966,-0.173
1733038075874961177,-5.4492274298657515,4.0611849759655065,-0.17
1733038075999961177,-5.349028555211233,3.908067834962244,-0.148
1733038076124961176,-5.269170505177635,3.759609750003982,-0.156
1733038076249961176,-5.188280337125787,3.635020194889659,-0.173
1733038076374961175,-5.08442613896398,3.4714238355761795,-0.126
1733038076499961175,-4.987882575760313,3.328785922344526,-0.106
1733038076624961174,-4.891339012875279,3.18614800899424,-0.093
1733038076749961174,-4.8114809561879035,3.037689926513326,-0.105
1733038076874961174,-4.714937387948242,2.895052015146013,-0.108
1733038076999961174,-4.614738501181058,2.7419348836250776,-0.099
1733038077124961173,-4.5192270463757875,2.57542844362965,-0.101
1733038077249961172,-4.422683473446847,2.432790536003668,-0.109
1733038077374961172,-4.33082733527372,2.2767633193538117,-0.104
1733038077499961172,-4.242626513944761,2.131215327965994,-0.111
1733038077624961171,-4.146082938349616,1.9885774218342185,-0.105
1733038077749961171,-4.050571476012006,1.8220709866279838,-0.11
1733038077874961170,-3.9540278948982253,1.6794330830417659,-0.085
1733038077999961171,-3.8788572600831883,1.5175856983185154,-0.097
1733038078124961170,-3.782313678266528,1.3749477959970342,-0.075
1733038078249961169,-3.709766244624965,1.247448166007234,-0.077
1733038078374961169,-3.6372188123481375,1.1199485365016812,-0.083
1733038078499961168,-3.5876354172157554,1.0314557105715974,-0.069
1733038078624961168,-3.5537054182332652,0.9610112418857177,-0.091
1733038078749961168,-3.4884686249396357,0.8544700574648934,-0.084
1733038078874961167,-3.4399173433014103,0.7421086998859936,-0.106
1733038078999961168,-3.369993110782958,0.648956825640763,-0.127
1733038079124961166,-3.3287524691072616,0.5575539122804454,-0.104
1733038079249961166,-3.259860353238818,0.4405335087007014,-0.085
1733038079374961166,-3.210276954022788,0.35204068180479275,-0.092
1733038079499961165,-3.171659516957595,0.29498552338146045,-0.069
1733038079624961165,-3.1403527188814824,0.25888881002999486,-0.043
1733038079749961165,-3.119452912418869,0.17214494528168522,-0.047
1733038079874961164,-3.106895858096252,0.08249099309185493,-0.035
1733038079999961165,-3.11261541233459,0.045233152195645054,-0.047
1733038080124961163,-3.1470185557347095,0.00972427179650115,-0.057
1733038080249961163,-3.1944518949113156,-0.042084006379099925,-0.052
1733038080374961163,-3.221544397742074,-0.0985513322541065,-0.056
1733038080499961162,-3.249669020165497,-0.1788871885592398,-0.047
1733038080624961162,-3.2897917186766943,-0.2516539096886845,-0.049
1733038080749961162,-3.3335697400825093,-0.31394141028439426,-0.036
1733038080874961161,-3.3783798796108657,-0.40009744127506197,-0.048
1733038080999961162,-3.4388434162180506,-0.4682051128704616,-0.045
1733038081124961161,-3.4956516354199656,-0.5467920090281391,-0.059
1733038081249961160,-3.536806458269321,-0.6434272633469322,-0.053
1733038081374961160,-3.597270000370575,-0.711534935003157,-0.033
1733038081499961160,-3.6551103398305167,-0.8139903608356516,-0.036
1733038081624961159,-3.716606003047316,-0.9059665639905243,-0.032
1733038081749961159,-3.7697589096562383,-0.9950326805266441,-0.042
1733038081874961159,-3.8312545758215593,-1.0870088837869485,-0.049
1733038081999961159,-3.9057804412577664,-1.1952844811415662,-0.058
