timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035950.9444127,16322,15257,605,44.577152,5,844,2282,1849,182,230,40,-95.2,-98.51,72125026,72106048,-1744294386,-1816419412,-552567173,-624673221,12
1726035952.1401684,16331,15258,599,44.464584,5,958,1977,1642,149,230,40,-96.07,-99.56,72125019,72106090,1612888071,1540763052,-1490342277,-1562448367,12
1726035953.7238512,16342,15259,596,44.539627,5,1597,2352,1507,209,230,40,-94.6,-97.63,72124728,72105771,-247059228,-319183956,944692859,872587088,12
1726035961.8915093,16399,15260,493,44.539627,5,1118,1921,1345,133,230,32,-96.56,-99.61,72124939,72105988,1911244727,1839119788,-1191882629,-1263988617,12
1726035964.860221,16421,15261,546,44.483345,5,921,2087,1830,168,230,36,-95.55,-99.17,72124695,72105763,-1679809853,-1751934548,-487936389,-560042152,12
1726035969.510965,16453,15262,599,44.614673,5,261,1763,2046,135,230,40,-96.5,-100.99,72124682,72105699,-860808522,-932933204,331122811,259017112,12
1726035970.4477966,16460,15263,485,44.520866,5,314,1415,1901,92,198,32,-96.86,-101.54,72125012,72106060,-1081856000,-1153981012,110086779,37980719,12
1726035982.6864276,16543,15264,598,44.464584,5,835,2029,1801,154,230,40,-95.92,-99.47,72124681,72105750,-726726475,-798851156,465394299,393288549,12
1726035983.9477313,16552,15265,658,44.502105,5,585,1890,1882,179,230,44,-95.27,-100.23,72124810,72105867,-1767257290,-1839382100,-575117189,-647223056,12
1726035984.7239788,16558,15266,607,44.614673,5,326,1776,2082,168,230,40,-95.55,-100.9,72124824,72105833,564983108,492858284,1757134459,1685028626,12
1726035985.4688144,16563,15267,600,44.539627,5,539,2028,1808,143,230,40,-96.25,-99.67,72124765,72105818,954948873,882824108,2147112059,2075006241,12
1726036013.654019,16756,15268,544,44.577152,5,690,2213,1913,179,230,36,-95.27,-98.86,72125038,72106075,-1993555942,-2065680980,-800892293,-872998368,12
1726036014.6235538,16764,15269,542,44.652198,5,345,2009,2310,241,230,36,-93.98,-99.84,72124622,72105635,-268462470,-340587092,924218491,852112856,12
1726036016.23676,16776,15270,605,44.558391,5,888,2056,1462,185,231,40,-95.17,-99.35,72124920,72105960,-177668700,-249793620,1015041659,942935699,12
1726036016.6893077,16780,15271,548,44.577152,5,752,1823,1603,182,230,36,-95.2,-100.39,72124778,72105808,-1321828586,-1393953364,-129110405,-201216213,12
1726036018.3697894,16792,15272,593,44.352016,5,1465,2686,2223,228,230,40,-94.22,-96.78,72124684,72105823,-1333775176,-1405899860,-141026181,-213132004,12
1726036019.9839325,16804,15273,541,44.633434,5,1223,2645,2462,208,230,36,-94.62,-97.07,72125020,72106036,-1242096632,-1314221652,-49318277,-121424313,12
1726036021.0141025,16814,15274,602,44.539627,5,552,2058,2134,188,230,40,-95.06,-99.54,72125018,72106062,138672134,66547116,1331467899,1259361837,12
1726036021.2088127,16816,15275,652,44.483345,5,1229,2086,1546,156,230,44,-95.87,-98.88,72124840,72105915,-289819820,-361944660,902979195,830873280,12
1726036023.3041146,16833,15276,601,44.558391,5,683,2372,2086,196,230,40,-94.88,-98.29,72124701,72105747,420222665,348097964,1613056123,1540950376,12
1726036026.2690892,16857,15277,598,44.520866,5,509,1891,1939,150,230,40,-96.04,-100.28,72125033,72106086,839702549,767577516,2032585339,1960479253,12
1726036027.3030066,16865,15278,601,44.595912,5,402,1972,2095,168,230,40,-95.55,-99.98,72124938,72105957,-1833075274,-1905200212,-640174981,-712280938,12
1726036028.2712336,16873,15279,549,44.614673,5,351,2112,2203,188,230,36,-95.06,-99.41,72125019,72106040,-108051449,-180176468,1084864635,1012758595,12
1726036029.4611137,16884,15280,603,44.614673,5,336,1867,2471,262,230,40,-93.62,-100.47,72124949,72105972,-1347753023,-1419877972,-154818437,-226924409,12
1726036030.2374744,16890,15281,649,44.633434,5,608,1424,2411,207,230,44,-94.64,-102.52,72125077,72106085,986805313,914680236,-2115214725,2107646486,12
1726036031.7513063,16903,15282,599,44.577152,5,861,1243,2173,176,230,40,-95.34,-103.14,72124746,72105775,-1062788362,-1134913108,130182267,58076492,12
1726036032.910695,16913,15283,600,44.577152,5,632,1436,2120,165,230,40,-95.62,-102.42,72124677,72105704,53659825,-18464852,1246648955,1174543251,12
1726036033.2668445,16916,15284,485,44.595912,5,540,1780,2455,191,230,32,-94.99,-100.76,72125017,72106040,1364818949,1292693932,-1737153925,-1809259965,12
1726036035.3327224,16932,15285,595,44.558391,5,1431,2376,1609,180,230,40,-95.25,-97.72,72124661,72105707,135877281,63752620,1328904315,1256798608,12
1726036035.5928254,16934,15286,598,44.520866,5,906,2085,1660,170,230,40,-95.49,-99.19,72124701,72105764,-395305271,-467429972,797726331,725620567,12
1726036036.3681076,16940,15287,653,44.633434,5,697,1981,2081,131,230,44,-96.63,-99.77,72124752,72105763,1942124284,1869999532,-1159798661,-1231904424,12
1726036036.629455,16942,15288,598,44.577152,5,690,2271,2404,180,230,40,-95.25,-98.64,72124862,72105904,1410329962,1338205100,-1691588997,-1763694901,12
1726036037.3091528,16947,15289,596,44.652198,5,2470,2804,1758,230,230,40,-94.18,-95.58,72124733,72105739,1904437993,1832313260,-1197469061,-1269574800,12
1726036037.5035238,16949,15290,706,44.539627,5,662,1960,1833,154,230,48,-95.92,-99.88,72124737,72105790,1475825389,1403700652,-1626078597,-1698184387,12
1726036037.646324,16950,15291,597,44.614673,5,803,2050,1857,178,230,40,-95.3,-99.41,72125084,72106101,-794685880,-866810964,398379131,326273030,12
1726036037.8938034,16953,15292,598,44.633434,5,1509,2751,2008,198,230,40,-94.83,-96.57,72125043,72106051,618722335,546597292,1811791483,1739685432,12
1726036038.8619418,16961,15293,539,44.595912,5,374,1677,2181,170,230,36,-95.49,-101.37,72124605,72105633,-1949774743,-2021899348,-756690309,-828795942,12
1726036040.830418,16976,15294,607,44.539627,5,504,1913,1844,158,230,40,-95.81,-100.18,72125004,72106057,-725967880,-798092884,467149947,395043890,12
1726036042.0257604,16985,15295,593,44.520866,5,416,1918,1999,179,214,40,-94.64,-99.58,72124744,72105807,-1656975628,-1729100372,-463837061,-535942868,12
1726036042.4132388,16989,15296,601,44.558391,5,698,2170,1785,161,230,40,-95.73,-99.02,72124763,72105803,1598753031,1526628268,-1503069573,-1575175376,12
1726036042.6732116,16991,15297,549,44.558391,5,719,2287,1990,180,230,36,-95.25,-98.57,72124897,72105936,1067887501,995762604,-2033930629,-2106036565,12
1726036045.2486196,17013,15298,650,44.539627,5,811,2157,1775,144,230,44,-96.22,-98.99,72124961,72106011,-1892375091,-1964500052,-699184517,-771290528,12
1726036046.0562186,17020,15299,653,44.595912,5,461,1522,2220,158,230,44,-95.81,-102.12,72124817,72105837,-1905496259,-1977621076,-712293765,-784399602,12
1726036047.801083,17032,15300,602,44.614673,5,1033,2376,1904,176,230,40,-95.34,-98.06,72124990,72106014,-2014449686,-2086574676,-821216645,-893322659,12
1726036048.5765207,17038,15301,543,44.614673,5,627,1898,1540,123,230,36,-96.9,-100.17,72124965,72105987,321966033,249841068,1515211899,1443105912,12
1726036049.382153,17045,15302,762,44.614673,5,734,2229,1884,148,230,52,-96.1,-98.77,72125037,72106053,309331481,237206444,1502590587,1430484534,12
1726036049.8369384,17049,15303,599,44.539627,5,264,1885,2097,155,230,40,-95.9,-100.42,72124611,72105656,-832206225,-904330836,361059963,288954307,12
1726036050.1933372,17052,15304,603,44.595912,5,251,1964,2077,180,230,40,-95.25,-100.07,72124697,72105721,479358149,407233452,1672629883,1600524162,12
1726036052.607274,17073,15305,600,44.595912,5,1835,2430,1535,212,230,40,-94.54,-97.16,72124992,72106019,71338988,-786004,1264647291,1192541272,12
1726036053.4789982,17080,15306,602,44.595912,5,1237,2338,1533,177,230,40,-95.32,-98.02,72124597,72105630,-46978463,-119103060,1146343035,1074237405,12
1726036054.09255,17085,15307,650,44.520866,5,1073,1868,1679,142,230,44,-96.28,-99.87,72124853,72105914,551068513,478943660,1744399483,1672293569,12
1726036054.2874496,17087,15308,707,44.539627,5,1798,2491,1562,191,230,48,-94.99,-97.03,72124856,72105900,122564964,50440108,1315898491,1243792591,12
1726036055.3516746,17096,15309,652,44.539627,5,500,2705,3091,256,230,44,-93.72,-97.25,72124617,72105660,-603374987,-675499604,589974139,517868479,12
1726036055.6124537,17098,15310,546,44.314491,5,2599,3686,2483,284,230,36,-93.27,-93.67,72124913,72106055,-1134320739,-1206445652,59032699,-13073356,12
1726036055.7551503,17099,15311,599,44.333251,5,3845,4657,3161,475,230,40,-91.03,-91.33,72124721,72105857,890897629,818772908,2084252283,2012146426,12
1726036055.8980875,17100,15312,602,44.389537,5,1830,4992,4418,463,230,40,-91.14,-91.72,72124499,72105605,-1380755969,-1452880468,-187400069,-259505674,12
1726036056.040958,17101,15313,590,44.464584,5,2549,3455,2098,253,230,40,-93.77,-94.15,72124538,72105620,643353638,571229100,1836711035,1764605415,12
1726036056.751469,17107,15314,598,44.483345,5,1297,3827,3399,293,230,40,-93.13,-94.06,72124824,72105898,-1418834620,-1490959444,-225464197,-297570095,12
1726036056.9458528,17109,15315,596,44.445819,5,1575,3342,3014,260,230,40,-93.65,-95.03,72125005,72106092,-1847614983,-1919739988,-654241669,-726347761,12
1726036057.4645443,17113,15316,549,44.633434,5,493,2552,3064,225,230,36,-94.28,-97.75,72124669,72105691,1201470121,1129345452,-1900115845,-1972221536,12
1726036058.8572965,17122,15317,548,44.483345,5,1153,2035,1801,186,230,36,-95.1,-99.15,72124745,72105825,-41619723,-113744468,1151785083,1079679258,12
1726036059.1466794,17125,15318,601,44.595912,5,500,1463,2088,179,230,40,-95.27,-102.41,72125070,72106092,1371142714,1299017644,-1730415493,-1802521585,12
1726036063.31198,17154,15319,597,44.483345,5,931,1851,1581,154,230,40,-95.92,-100.1,72124547,72105626,1268021295,1195896748,-1833463685,-1905569311,12
Distance Mean,44.560244978021984
Distance Std,0.0682239849419185
RSSI(dBm) Mean,-95.09032967032968
RSSI(dBm) Std,0.9661153031593998
RSSI_fp(dBm) Mean,-99.1232967032967
RSSI_fp(dBm) Std,2.2035764136941136
