timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035644.768741,13482,13162,599,54.370616,5.0,4229.0,7679.0,5573.0,1010.0,230.0,40.0,-87.76,-87.64,72128945.0,72105776.0,-1898704547,-1970833492.0,-705794949.0,-777900725.0,12.0
1726035644.9118211,13483,13163,595,54.389377,5.0,317.0,5665.0,6964.0,908.0,230.0,40.0,-88.22,-90.89,72129028.0,72105851.0,124124080,51995052.0,1317033083.0,1244927232.0,12.0
1726035645.054674,13484,13164,545,54.351856,5.0,3344.0,7856.0,6260.0,1116.0,230.0,36.0,-87.32,-87.68,72129061.0,72105901.0,2146912209,2074783148.0,-955146629.0,-1027252530.0,12.0
1726035645.1971266,13485,13165,552,54.370616,5.0,809.0,5693.0,6306.0,798.0,230.0,36.0,-88.78,-90.81,72129149.0,72105985.0,-125177815,-197306964.0,1067730043.0,995624058.0,12.0
1726035645.340265,13486,13166,601,54.445663,5.0,435.0,6246.0,7181.0,980.0,230.0,40.0,-87.89,-90.04,72129047.0,72105845.0,1897710531,1825581484.0,-1204349829.0,-1276455674.0,12.0
1726035645.4829428,13487,13167,602,54.370616,5.0,2777.0,7624.0,6593.0,1101.0,230.0,40.0,-87.38,-88.04,72128862.0,72105692.0,-374226166,-446355028.0,818679931.0,746574239.0,12.0
1726035645.626175,13488,13168,602,54.351856,5.0,5587.0,6505.0,4105.0,816.0,230.0,40.0,-88.68,-88.34,72128954.0,72105794.0,1648622950,1576493996.0,-1453438853.0,-1525544647.0,12.0
1726035645.768592,13489,13169,547,54.351856,5.0,1823.0,6619.0,6243.0,869.0,230.0,36.0,-88.41,-89.39,72129032.0,72105874.0,-623366732,-695495764.0,569538171.0,497432297.0,12.0
1726035645.9116974,13490,13170,653,54.389377,5.0,4894.0,7431.0,4825.0,959.0,230.0,44.0,-87.98,-87.69,72129157.0,72105981.0,1399440945,1327311788.0,-1702622085.0,-1774728066.0,12.0
1726035646.0546272,13491,13171,595,54.370616,5.0,3729.0,7780.0,5749.0,1032.0,230.0,40.0,-87.66,-87.67,72129006.0,72105839.0,-872625254,-944754260.0,320278139.0,248172300.0,12.0
1726035646.197328,13492,13172,656,54.370616,5.0,5085.0,6998.0,4045.0,837.0,230.0,44.0,-88.57,-88.05,72128832.0,72105660.0,1150452972,1078324140.0,-1951611781.0,-2023717441.0,12.0
1726035646.3403134,13493,13173,549,54.351856,5.0,4985.0,7972.0,5354.0,1103.0,230.0,36.0,-87.37,-87.16,72128945.0,72105781.0,-1121425059,-1193554004.0,71476859.0,-628922.0,12.0
1726035646.4829345,13494,13174,653,54.351856,5.0,4383.0,7518.0,5597.0,949.0,230.0,44.0,-88.03,-87.76,72129076.0,72105914.0,901988320,829859244.0,2094889595.0,2022783681.0,12.0
1726035646.6261485,13495,13175,658,54.408138,5.0,3099.0,7459.0,6214.0,1004.0,230.0,44.0,-87.78,-88.15,72129181.0,72106011.0,-1369734071,-1441863252.0,-176833413.0,-248939424.0,12.0
1726035646.7685604,13496,13176,609,54.408138,5.0,3927.0,7270.0,5606.0,913.0,230.0,40.0,-88.19,-88.14,72129005.0,72105822.0,653512089,581383084.0,1846411899.0,1774306077.0,12.0
1726035646.9117982,13497,13177,600,54.370616,5.0,5241.0,7489.0,4826.0,1005.0,230.0,40.0,-87.78,-87.52,72128830.0,72105661.0,-1618194198,-1690323028.0,-425295237.0,-497400898.0,12.0
1726035647.0542662,13498,13178,497,54.408138,5.0,4206.0,8095.0,6364.0,1143.0,230.0,32.0,-87.22,-87.25,72129005.0,72105826.0,405103001,332973996.0,1598001275.0,1525895449.0,12.0
1726035647.1975024,13499,13179,658,54.408138,5.0,3566.0,7211.0,5571.0,904.0,230.0,44.0,-88.24,-88.3,72129132.0,72105955.0,-1866643432,-1938772564.0,-673745797.0,-745851752.0,12.0
1726035647.339987,13500,13180,603,54.333095,5.0,3182.0,7789.0,6293.0,1088.0,230.0,40.0,-87.43,-87.79,72129188.0,72106031.0,156528720,84399532.0,1349425787.0,1277319756.0,12.0
1726035647.4828932,13501,13181,598,54.370616,5.0,3636.0,6872.0,5008.0,819.0,230.0,40.0,-88.67,-88.65,72129017.0,72105846.0,-2115440219,2107398060.0,-922544005.0,-994649851.0,12.0
1726035647.6261168,13502,13182,656,54.351856,5.0,2842.0,7263.0,6213.0,973.0,230.0,44.0,-87.92,-88.42,72128860.0,72105700.0,-92033272,-164162132.0,1100862075.0,1028756375.0,12.0
1726035647.7686229,13503,13183,605,54.351856,5.0,2389.0,7257.0,6548.0,997.0,230.0,40.0,-87.81,-88.52,72129051.0,72105891.0,1931377095,1859248044.0,-1170695557.0,-1242801448.0,12.0
1726035647.9117887,13504,13184,546,54.351856,5.0,1339.0,6570.0,6754.0,954.0,230.0,36.0,-88.0,-89.52,72129160.0,72105997.0,-340150220,-412279380.0,852743803.0,780637806.0,12.0
1726035648.054523,13505,13185,602,54.445663,5.0,5220.0,7991.0,5018.0,1064.0,230.0,40.0,-87.53,-87.07,72129226.0,72106035.0,1683434614,1611305388.0,-1418639237.0,-1490745272.0,12.0
1726035648.1973393,13506,13186,596,54.408138,5.0,5426.0,7688.0,4552.0,1020.0,230.0,40.0,-87.71,-87.28,72129023.0,72105851.0,-588022357,-660151380.0,604870267.0,532764416.0,12.0
