timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036369.1057673,20032,17580,716,38.329597,5.0,5343.0,10015.0,7707.0,1713.0,230.0,40.0,-85.46,-85.37,72122328.0,72105990.0,-1242811516.0,-1314933844.0,-50838917.0,-122944907,12.0
1726036369.2484791,20033,17581,681,38.385879,5.0,3397.0,9292.0,8477.0,1612.0,230.0,40.0,-85.73,-86.32,72122072.0,72105709.0,780304516.0,708182444.0,1972275323.0,1900169614,12.0
1726036369.3916411,20034,17582,743,38.385879,5.0,3878.0,9873.0,8490.0,1728.0,230.0,44.0,-85.42,-85.75,72122269.0,72105919.0,-1491531959.0,-1563654228.0,-299562885.0,-371668804,12.0
1726036369.5341763,20035,17583,648,38.348358,5.0,6826.0,10049.0,6628.0,1736.0,230.0,36.0,-85.4,-85.02,72122420.0,72106070.0,531426784.0,459304364.0,1723394171.0,1651288101,12.0
1726036369.6772957,20036,17584,656,38.367118,5.0,6415.0,10122.0,6803.0,1698.0,230.0,36.0,-85.5,-85.06,72122354.0,72106004.0,-1740381794.0,-1812504148.0,-548416389.0,-620522393,12.0
1726036369.8200266,20037,17585,741,38.367118,5.0,1691.0,8756.0,9295.0,1736.0,230.0,44.0,-85.4,-87.04,72122309.0,72105959.0,282474865.0,210352556.0,1474438267.0,1402332308,12.0
1726036369.9629674,20038,17586,745,38.367118,5.0,1986.0,8951.0,9819.0,1760.0,230.0,44.0,-85.34,-86.82,72122063.0,72105710.0,-1989345157.0,-2061467220.0,-797383557.0,-869489267,12.0
1726036370.1055946,20039,17587,652,38.385879,5.0,3870.0,8306.0,6749.0,1218.0,230.0,44.0,-86.94,-87.13,72122211.0,72105860.0,33777935.0,-38344276.0,1225737851.0,1153631991,12.0
1726036370.2488618,20040,17588,723,38.385879,5.0,6557.0,10560.0,7476.0,1837.0,230.0,40.0,-85.16,-84.73,72122348.0,72105994.0,2057064344.0,1984941996.0,-1045944709.0,-1118050703,12.0
1726036370.391683,20041,17589,541,38.367118,5.0,2743.0,7057.0,6111.0,901.0,230.0,36.0,-88.25,-88.68,72122276.0,72105917.0,-214888112.0,-287010388.0,977068155.0,904962238,12.0
1726036370.5341928,20042,17590,599,38.367118,5.0,2263.0,8375.0,8511.0,1425.0,230.0,40.0,-86.26,-87.35,72122259.0,72105900.0,1808171327.0,1736049068.0,-1294841733.0,-1366947633,12.0
1726036370.6772406,20043,17591,720,38.40464,5.0,9062.0,10172.0,5991.0,1954.0,230.0,40.0,-84.89,-84.36,72121991.0,72105626.0,-463563213.0,-535685204.0,728389243.0,656283617,12.0
1726036370.819861,20044,17592,687,38.385879,5.0,4966.0,9371.0,7169.0,1484.0,230.0,40.0,-86.09,-85.96,72122088.0,72105733.0,1559539860.0,1487417772.0,-1543476613.0,-1615582346,12.0
1726036370.9628572,20045,17593,720,38.367118,5.0,5933.0,9997.0,7320.0,1678.0,230.0,40.0,-85.55,-85.26,72122216.0,72105865.0,-711958764.0,-784080980.0,479990395.0,407884530,12.0
1726036371.1056194,20046,17594,743,38.348358,5.0,2459.0,9319.0,9433.0,1773.0,230.0,44.0,-85.31,-86.43,72122187.0,72105844.0,1311404791.0,1239282604.0,-1791615365.0,-1863721209,12.0
1726036371.2487588,20047,17595,739,38.367118,5.0,821.0,7893.0,9418.0,1597.0,230.0,44.0,-85.77,-88.0,72122179.0,72105827.0,-960125713.0,-1032247892.0,231819387.0,159713560,12.0
1726036371.3913002,20048,17596,683,38.348358,5.0,1761.0,8971.0,9550.0,1738.0,230.0,40.0,-85.4,-86.82,72122376.0,72106035.0,1063065524.0,990943148.0,-2039958405.0,-2112064440,12.0
1726036371.534432,20049,17597,787,38.348358,5.0,5995.0,10226.0,7100.0,1718.0,230.0,44.0,-85.45,-85.08,72121966.0,72105625.0,-1208672230.0,-1280794196.0,-16730501.0,-88836126,12.0
1726036371.677422,20050,17598,577,38.367118,5.0,1871.0,8422.0,8844.0,1515.0,230.0,36.0,-86.0,-87.35,72122118.0,72105766.0,814668466.0,742546348.0,2006608507.0,1934502741,12.0
1726036371.819922,20051,17599,704,38.367118,5.0,1997.0,8492.0,9015.0,1600.0,230.0,44.0,-85.76,-87.27,72122116.0,72105763.0,-1456942416.0,-1529064532.0,-265004421.0,-337110184,12.0
1726036371.9629138,20052,17600,780,38.367118,5.0,5624.0,10156.0,7553.0,1749.0,230.0,44.0,-85.37,-85.21,72122095.0,72105745.0,566006939.0,493884844.0,1757942907.0,1685837162,12.0
1726036372.1056323,20053,17601,744,38.367118,5.0,2381.0,9255.0,9259.0,1731.0,230.0,44.0,-85.42,-86.5,72122258.0,72105902.0,-1705654978.0,-1777777236.0,-513720709.0,-585826611,12.0
1726036372.2487822,20054,17602,622,38.367118,5.0,7248.0,9313.0,5565.0,1506.0,230.0,36.0,-86.02,-85.43,72122359.0,72106014.0,318070691.0,245948332.0,1510003323.0,1437897309,12.0
1726036372.3916235,20055,17603,625,38.367118,5.0,865.0,8179.0,9730.0,1687.0,230.0,36.0,-85.53,-87.69,72122051.0,72105693.0,-1953213841.0,-2025335892.0,-761282949.0,-833388642,12.0
1726036372.5344844,20056,17604,716,38.385879,5.0,6348.0,10125.0,6862.0,1717.0,230.0,40.0,-85.45,-85.08,72122041.0,72105684.0,70157925.0,-1964116.0,1262086779.0,1189981095,12.0
1726036372.677294,20057,17605,605,38.40464,5.0,5286.0,8221.0,5936.0,1205.0,230.0,40.0,-86.99,-86.85,72121985.0,72105618.0,2093497901.0,2021375916.0,-1009542533.0,-1081648151,12.0
1726036372.820159,20058,17606,677,38.367118,5.0,2950.0,9496.0,8950.0,1730.0,230.0,40.0,-85.42,-86.21,72122135.0,72105787.0,-178214717.0,-250336852.0,1013710459.0,941604672,12.0
1726036372.963096,20059,17607,687,38.40464,5.0,6279.0,9663.0,6984.0,1580.0,230.0,40.0,-85.81,-85.43,72122289.0,72105922.0,1845154141.0,1773031852.0,-1257889669.0,-1329995591,12.0
1726036373.105744,20060,17608,655,38.367118,5.0,6642.0,9972.0,6659.0,1703.0,230.0,36.0,-85.49,-85.12,72121979.0,72105622.0,-426493913.0,-498615892.0,765427835.0,693322213,12.0
1726036373.2486932,20061,17609,683,38.385879,5.0,4776.0,9523.0,7845.0,1562.0,230.0,40.0,-85.86,-85.87,72121960.0,72105604.0,1596848148.0,1524726188.0,-1506199429.0,-1578305033,12.0
1726036373.391719,20062,17610,641,38.329597,5.0,2580.0,9103.0,8866.0,1622.0,230.0,40.0,-85.7,-86.61,72122373.0,72106042.0,-675104335.0,-747226708.0,516813435.0,444707393,12.0
1726036373.6700113,20078,17626,723,38.385879,5.0,5769.0,10178.0,7252.0,1736.0,230.0,40.0,-85.4,-85.16,72121979.0,72105618.0,1632491047.0,1560369068.0,-1470587781.0,-1542693399,12.0
1726036373.813012,20079,17627,700,38.385879,5.0,8228.0,9030.0,5156.0,1550.0,230.0,44.0,-85.9,-85.34,72122119.0,72105764.0,-639425869.0,-711547988.0,552460923.0,480355159,12.0
1726036373.9558284,20080,17628,585,38.348358,5.0,1507.0,8324.0,9211.0,1601.0,230.0,36.0,-85.76,-87.49,72122245.0,72105907.0,1383367473.0,1311245228.0,-1719714693.0,-1791820600,12.0
1726036374.0985105,20081,17629,750,38.385879,5.0,3986.0,9784.0,9401.0,1877.0,230.0,44.0,-85.06,-85.81,72122204.0,72105846.0,-888764152.0,-960886356.0,303118971.0,231013125,12.0
1726036374.241542,20082,17630,741,38.329597,5.0,1105.0,8080.0,9426.0,1599.0,230.0,44.0,-85.76,-87.78,72122180.0,72105842.0,1134172912.0,1062050732.0,-1968913285.0,-2041019127,12.0
1726036374.3842056,20083,17631,658,38.40464,5.0,8029.0,9945.0,5981.0,1673.0,230.0,36.0,-85.56,-84.79,72122428.0,72106067.0,-1137753112.0,-1209875540.0,54126203.0,-17979864,12.0
1726036374.5274558,20084,17632,681,38.348358,5.0,3684.0,9620.0,8494.0,1690.0,230.0,40.0,-85.52,-85.99,72122002.0,72105660.0,885324350.0,813202348.0,2077202043.0,2005096383,12.0
1726036374.6700196,20085,17633,681,38.367118,5.0,4151.0,9664.0,8102.0,1650.0,230.0,40.0,-85.62,-85.88,72122135.0,72105785.0,-1386569021.0,-1458691156.0,-194692997.0,-266798782,12.0
1726036374.8129723,20086,17634,598,38.348358,5.0,1989.0,8259.0,8450.0,1448.0,230.0,40.0,-86.19,-87.5,72122121.0,72105774.0,636436661.0,564314540.0,1828310651.0,1756204877,12.0
1726036374.9555826,20087,17635,678,38.40464,5.0,6804.0,9277.0,5734.0,1533.0,230.0,40.0,-85.94,-85.58,72122114.0,72105743.0,-1635365202.0,-1707487316.0,-443493253.0,-515598996,12.0
1726036375.0985005,20088,17636,678,38.348358,5.0,6878.0,9752.0,6330.0,1634.0,230.0,40.0,-85.67,-85.22,72122294.0,72105951.0,387750242.0,315627948.0,1579620475.0,1507514524,12.0
1726036375.2412963,20089,17637,677,38.367118,5.0,4329.0,9761.0,7939.0,1676.0,230.0,40.0,-85.56,-85.77,72122404.0,72106046.0,-1883990576.0,-1956112980.0,-692121989.0,-764228035,12.0
1726036375.384202,20090,17638,676,38.385879,5.0,1596.0,8728.0,9490.0,1739.0,230.0,40.0,-85.4,-87.07,72122054.0,72105706.0,139296882.0,67174828.0,1331163771.0,1259058065,12.0
1726036375.5273516,20091,17639,633,38.367118,5.0,7096.0,9228.0,5658.0,1515.0,230.0,40.0,-86.0,-85.54,72122044.0,72105692.0,-2132263320.0,2090581932.0,-940398469.0,-1012504161,12.0
1726036375.6699357,20092,17640,697,38.329597,5.0,3088.0,9043.0,8003.0,1534.0,230.0,44.0,-85.94,-86.59,72122002.0,72105662.0,-109099970.0,-181221972.0,1082762875.0,1010657213,12.0
1726036375.8129754,20093,17641,681,38.385879,5.0,7058.0,9439.0,5887.0,1548.0,230.0,40.0,-85.9,-85.4,72122169.0,72105818.0,1914174181.0,1842052012.0,-1188931973.0,-1261037791,12.0
1726036375.95558,20094,17642,699,38.40464,5.0,4988.0,9173.0,6826.0,1499.0,230.0,44.0,-86.04,-86.12,72122295.0,72105939.0,-357741213.0,-429863508.0,834118267.0,762012328,12.0
1726036376.0987787,20095,17643,680,38.40464,5.0,7129.0,9304.0,5563.0,1496.0,230.0,40.0,-86.05,-85.47,72121989.0,72105634.0,1665455665.0,1593333676.0,-1437653893.0,-1509759527,12.0
1726036376.2412872,20096,17644,541,38.367118,5.0,5212.0,8675.0,6527.0,1382.0,230.0,36.0,-86.39,-86.48,72121972.0,72105626.0,-606348768.0,-678470740.0,585506939.0,513401313,12.0
1726036376.3844686,20097,17645,540,38.367118,5.0,3947.0,7802.0,6116.0,1046.0,230.0,36.0,-87.6,-87.6,72122413.0,72106061.0,1416944601.0,1344822188.0,-1686168965.0,-1758275026,12.0
1726036376.527304,20098,17646,678,38.348358,5.0,3150.0,9633.0,8833.0,1742.0,230.0,40.0,-85.39,-86.06,72122073.0,72105730.0,-854548859.0,-926670932.0,337303163.0,265197433,12.0
1726036376.6700015,20099,17647,583,38.367118,5.0,7133.0,8786.0,5084.0,1338.0,230.0,36.0,-86.53,-85.85,72122239.0,72105884.0,1168491819.0,1096369580.0,-1934625157.0,-2006731041,12.0
1726036376.8129387,20100,17648,490,38.348358,5.0,2551.0,8124.0,7883.0,1308.0,230.0,32.0,-86.63,-87.56,72122445.0,72106103.0,-1103429127.0,-1175551572.0,88419451.0,16313348,12.0
1726036376.9559712,20101,17649,718,38.348358,5.0,7116.0,10414.0,6818.0,1871.0,230.0,40.0,-85.08,-84.7,72122420.0,72106073.0,919773664.0,847651244.0,2111620219.0,2039514146,12.0
1726036377.0987043,20102,17650,726,38.367118,5.0,5623.0,10088.0,7432.0,1729.0,230.0,40.0,-85.42,-85.26,72122344.0,72105995.0,-1351822956.0,-1423945300.0,-159978373.0,-232084368,12.0
1726036377.2414544,20103,17651,646,38.348358,5.0,6107.0,9979.0,7032.0,1744.0,230.0,36.0,-85.38,-85.24,72122036.0,72105689.0,671473760.0,599351724.0,1863316603.0,1791210914,12.0
1726036377.384344,20104,17652,618,38.385879,5.0,8346.0,9869.0,6161.0,1770.0,230.0,36.0,-85.32,-84.75,72122241.0,72105881.0,-1600084691.0,-1672206932.0,-408243589.0,-480349470,12.0
1726036377.5273983,20105,17653,642,38.329597,5.0,2103.0,9067.0,9041.0,1683.0,230.0,40.0,-85.54,-86.7,72121939.0,72105596.0,423196671.0,351074732.0,1615036027.0,1542930431,12.0
1726036377.669996,20106,17654,581,38.442165,5.0,3012.0,8897.0,8492.0,1562.0,230.0,36.0,-85.86,-86.74,72122399.0,72106020.0,-1848633909.0,-1920756308.0,-656796549.0,-728902569,12.0
1726036377.812858,20107,17655,676,38.348358,5.0,1202.0,8518.0,9705.0,1738.0,230.0,40.0,-85.4,-87.31,72122308.0,72105963.0,174609264.0,102486956.0,1366444667.0,1294338704,12.0
1726036377.9558675,20108,17656,677,38.40464,5.0,5701.0,9640.0,6834.0,1581.0,230.0,40.0,-85.81,-85.58,72122043.0,72105682.0,-2097038745.0,2125806508.0,-905205125.0,-977310807,12.0
1726036378.2199671,20124,17672,781,38.348358,5.0,7892.0,10111.0,5969.0,1794.0,230.0,44.0,-85.26,-84.71,72122047.0,72105706.0,209220203.0,137098156.0,1401024635.0,1328918929,12.0
1726036378.3631346,20125,17673,489,38.348358,5.0,2468.0,8215.0,7939.0,1388.0,230.0,32.0,-86.38,-87.48,72122185.0,72105843.0,-2062439691.0,-2134561876.0,-870636933.0,-942742776,12.0
1726036378.505695,20126,17674,654,38.385879,5.0,2703.0,8283.0,8676.0,1457.0,230.0,44.0,-86.16,-87.38,72122200.0,72105836.0,-39167740.0,-111289940.0,1152632955.0,1080527119,12.0
1726036378.648729,20127,17675,676,38.329597,5.0,1544.0,8438.0,9548.0,1679.0,230.0,40.0,-85.55,-87.37,72122182.0,72105838.0,1984258802.0,1912136620.0,-1118909829.0,-1191015667,12.0
1726036378.7915325,20128,17676,716,38.385879,5.0,1777.0,9195.0,10508.0,1996.0,230.0,40.0,-84.8,-86.61,72122382.0,72106021.0,-287196742.0,-359319124.0,904600187.0,832494166,12.0
1726036378.9342096,20129,17677,616,38.367118,5.0,7522.0,9910.0,6705.0,1748.0,230.0,36.0,-85.37,-84.94,72121968.0,72105618.0,1736285212.0,1664163244.0,-1366886789.0,-1438992407,12.0
1726036379.0772045,20130,17678,617,38.385879,5.0,6505.0,9588.0,6492.0,1587.0,230.0,36.0,-85.79,-85.43,72122169.0,72105809.0,-535041307.0,-607163476.0,656752251.0,584646442,12.0
1726036379.2199736,20131,17679,523,38.40464,5.0,5245.0,8963.0,6441.0,1373.0,230.0,32.0,-86.42,-86.23,72122178.0,72105805.0,1488513774.0,1416391596.0,-1614662021.0,-1686767826,12.0
1726036379.3629448,20132,17680,585,38.385879,5.0,2809.0,8724.0,8881.0,1575.0,230.0,36.0,-85.83,-86.93,72122124.0,72105766.0,-782931784.0,-855053908.0,408857723.0,336751957,12.0
1726036379.5056098,20133,17681,616,38.348358,5.0,5382.0,9302.0,6751.0,1510.0,230.0,36.0,-86.01,-85.92,72122299.0,72105950.0,1240398695.0,1168276396.0,-1862780805.0,-1934886755,12.0
1726036379.6488311,20134,17682,651,38.348358,5.0,6562.0,10083.0,6908.0,1746.0,230.0,36.0,-85.38,-85.06,72122416.0,72106073.0,-1031368228.0,-1103490644.0,160417915.0,88311842,12.0
1726036379.7914078,20135,17683,577,38.385879,5.0,3181.0,9112.0,9060.0,1682.0,230.0,36.0,-85.54,-86.52,72122136.0,72105779.0,992003268.0,919881132.0,-2111179653.0,2111681864,12.0
1726036379.934206,20136,17684,659,38.329597,5.0,2150.0,8154.0,7927.0,1367.0,230.0,44.0,-86.44,-87.59,72122120.0,72105787.0,-1279525196.0,-1351647316.0,-87742853.0,-159848640,12.0
1726036380.0771792,20137,17685,538,38.329597,5.0,1664.0,7960.0,8559.0,1421.0,230.0,36.0,-86.27,-87.85,72122046.0,72105711.0,744118378.0,671996332.0,1935898747.0,1863793036,12.0
1726036380.2199345,20138,17686,655,38.367118,5.0,5567.0,8718.0,6138.0,1350.0,230.0,44.0,-86.5,-86.35,72122244.0,72105887.0,-1527227600.0,-1599349844.0,-335448965.0,-407554852,12.0
1726036380.3629758,20139,17687,719,38.385879,5.0,8226.0,10529.0,6615.0,1955.0,230.0,40.0,-84.89,-84.36,72122432.0,72106072.0,496402924.0,424280492.0,1688179835.0,1616073763,12.0
1726036380.5056596,20140,17688,606,38.348358,5.0,2579.0,8676.0,8283.0,1442.0,230.0,40.0,-86.21,-87.01,72122126.0,72105781.0,-1774647622.0,-1846769748.0,-582872453.0,-654978234,12.0
1726036380.648598,20141,17689,698,38.385879,5.0,4439.0,8857.0,7306.0,1413.0,230.0,44.0,-86.3,-86.5,72122098.0,72105734.0,248976542.0,176854444.0,1440749691.0,1368643957,12.0
1726036380.791406,20142,17690,615,38.367118,5.0,5285.0,9730.0,7339.0,1610.0,230.0,36.0,-85.73,-85.6,72122036.0,72105680.0,-2022455200.0,-2094577236.0,-830684037.0,-902789717,12.0
1726036380.934408,20143,17691,679,38.348358,5.0,692.0,8190.0,9619.0,1726.0,230.0,40.0,-85.43,-87.68,72122242.0,72105893.0,1218350.0,-70903892.0,1192987771.0,1120881878,12.0
1726036381.0770447,20144,17692,543,38.329597,5.0,1836.0,8434.0,8756.0,1491.0,230.0,36.0,-86.06,-87.34,72122441.0,72106102.0,2024827381.0,1952704940.0,-1078372229.0,-1150478331,12.0
1726036381.2199123,20145,17693,684,38.367118,5.0,3035.0,9344.0,8775.0,1662.0,230.0,40.0,-85.59,-86.33,72122134.0,72105783.0,-246510910.0,-318633044.0,945255035.0,873149252,12.0
1726036381.362874,20146,17694,617,38.367118,5.0,3327.0,9669.0,8696.0,1732.0,230.0,36.0,-85.41,-86.01,72122066.0,72105716.0,1777385598.0,1705263532.0,-1325817733.0,-1397923449,12.0
1726036381.5057042,20147,17695,642,38.367118,5.0,2161.0,8965.0,9017.0,1680.0,230.0,40.0,-85.55,-86.79,72122003.0,72105646.0,-493831105.0,-565953108.0,697930875.0,625825229,12.0
1726036381.648676,20148,17696,599,38.367118,5.0,3469.0,8068.0,6947.0,1208.0,230.0,40.0,-86.98,-87.44,72122270.0,72105918.0,1530034506.0,1457912236.0,-1573172613.0,-1645278531,12.0
1726036381.7915244,20149,17697,638,38.367118,5.0,3386.0,8963.0,7720.0,1412.0,230.0,40.0,-86.3,-86.62,72121949.0,72105601.0,-740993527.0,-813115476.0,450764923.0,378659322,12.0
1726036381.934277,20150,17698,788,38.348358,5.0,8884.0,10086.0,6009.0,1882.0,230.0,44.0,-85.05,-84.47,72122109.0,72105769.0,1282995369.0,1210873260.0,-1820215173.0,-1892320942,12.0
Distance Mean,38.3679615505618
Distance Std,0.02261046357532772
RSSI(dBm) Mean,-85.78606741573034
RSSI(dBm) Std,0.5646592254254041
RSSI_fp(dBm) Mean,-86.20955056179776
RSSI_fp(dBm) Std,1.0090949028622802
