timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036756.3370786,23928,21445,671,26.265998,5.0,5502.0,9692.0,7776.0,1812.0,230.0,40.0,-85.22,-85.59,72116958.0,72105757.0,475022986.0,402906028.0,1658285691.0,1586179934,12.0
1726036756.480168,23929,21446,612,26.228475,5.0,4273.0,9290.0,7758.0,1634.0,230.0,36.0,-85.67,-86.17,72116897.0,72105709.0,-1797052851.0,-1869169748.0,-613792645.0,-685898354,12.0
1726036756.6228807,23930,21447,688,26.265998,5.0,6084.0,10845.0,7955.0,1894.0,230.0,36.0,-85.03,-84.62,72117296.0,72106093.0,225697756.0,153580460.0,1408955515.0,1336849422,12.0
1726036756.7658734,23931,21448,678,26.265998,5.0,2697.0,9449.0,9646.0,1759.0,230.0,40.0,-85.35,-86.28,72117259.0,72106058.0,-2046376521.0,-2118493780.0,-863121285.0,-935227343,12.0
1726036756.908497,23932,21449,782,26.303522,5.0,5183.0,10519.0,8777.0,2071.0,230.0,44.0,-84.64,-85.03,72117007.0,72105793.0,-23639365.0,-95756372.0,1159613051.0,1087507258,12.0
1726036757.0518043,23933,21450,723,26.247236,5.0,5851.0,11267.0,8814.0,2096.0,230.0,36.0,-84.59,-84.38,72117222.0,72106028.0,1998992274.0,1926875052.0,-1112725381.0,-1184831409,12.0
1726036757.1942391,23934,21451,795,26.303522,5.0,7994.0,11493.0,7992.0,2268.0,230.0,40.0,-84.24,-83.81,72117166.0,72105961.0,-273380518.0,-345497684.0,909866619.0,837760658,12.0
1726036757.3370795,23935,21452,676,26.322282,5.0,2378.0,9418.0,9159.0,1726.0,230.0,40.0,-85.43,-86.35,72117087.0,72105864.0,1749043467.0,1676926380.0,-1362679173.0,-1434785037,12.0
1726036757.4801564,23936,21453,757,26.284759,5.0,8021.0,10871.0,7114.0,2145.0,230.0,40.0,-84.49,-84.19,72117045.0,72105846.0,-523704607.0,-595821652.0,659537531.0,587431685,12.0
1726036757.622795,23937,21454,686,26.284759,5.0,6761.0,11074.0,7679.0,2045.0,230.0,36.0,-84.69,-84.34,72117294.0,72106086.0,1498919898.0,1426802604.0,-1612808069.0,-1684914155,12.0
1726036757.7656896,23938,21455,655,26.303522,5.0,6364.0,10409.0,7108.0,1712.0,230.0,36.0,-85.46,-84.87,72116993.0,72105770.0,-773344595.0,-845461588.0,409891963.0,337786193,12.0
1726036757.908497,23939,21456,650,26.284759,5.0,5151.0,9941.0,7700.0,1868.0,230.0,36.0,-85.09,-85.47,72116914.0,72105715.0,1249479262.0,1177362348.0,-1862253957.0,-1934359672,12.0
1726036758.0518267,23940,21457,717,26.322282,5.0,8353.0,10357.0,5985.0,1847.0,230.0,40.0,-85.13,-84.44,72116879.0,72105659.0,-1022580165.0,-1094697044.0,160651387.0,88545728,12.0
1726036758.1945896,23941,21458,715,26.303522,5.0,5544.0,10135.0,7375.0,1734.0,230.0,40.0,-85.41,-85.24,72116848.0,72105640.0,1000123932.0,928007084.0,-2111614341.0,2111247315,12.0
1726036758.3374083,23942,21459,551,26.265998,5.0,7769.0,9565.0,5729.0,1674.0,230.0,32.0,-85.56,-85.11,72117045.0,72105847.0,-1272240927.0,-1344357972.0,-89014661.0,-161120508,12.0
1726036758.48017,23943,21460,579,26.284759,5.0,2001.0,8707.0,8980.0,1591.0,230.0,36.0,-85.78,-87.05,72117254.0,72106050.0,750259634.0,678142380.0,1933483131.0,1861377081,12.0
1726036758.623073,23944,21461,655,26.359806,5.0,2161.0,9358.0,10423.0,1961.0,230.0,36.0,-84.87,-86.43,72117271.0,72106032.0,-1522268733.0,-1594386004.0,-339047813.0,-411153845,12.0
1726036758.7658272,23945,21462,688,26.247236,5.0,3368.0,10902.0,9954.0,2166.0,230.0,36.0,-84.44,-85.01,72117209.0,72106012.0,500187525.0,428070316.0,1683405947.0,1611299935,12.0
1726036758.908731,23946,21463,687,26.247236,5.0,8009.0,10772.0,7129.0,2009.0,230.0,36.0,-84.77,-84.26,72117163.0,72105962.0,-1772163241.0,-1844280404.0,-588947333.0,-661053295,12.0
1726036759.0515778,23947,21464,652,26.247236,5.0,8079.0,10394.0,6002.0,1831.0,230.0,36.0,-85.17,-84.48,72116863.0,72105662.0,250435627.0,178318764.0,1433648763.0,1361543101,12.0
1726036759.1944675,23948,21465,679,26.284759,5.0,3048.0,9385.0,8590.0,1647.0,230.0,40.0,-85.63,-86.29,72117074.0,72105864.0,-2021662466.0,-2093779540.0,-838452101.0,-910557965,12.0
1726036759.4727924,23964,21481,681,26.303522,5.0,6143.0,9561.0,6380.0,1485.0,230.0,40.0,-86.08,-85.54,72117122.0,72105901.0,279407918.0,207290796.0,1462576251.0,1390470350,12.0
1726036759.6158948,23965,21482,649,26.322282,5.0,3253.0,9460.0,10201.0,2001.0,230.0,36.0,-84.79,-86.2,72117012.0,72105785.0,-1992623936.0,-2064740948.0,-809458053.0,-881563838,12.0
1726036759.75847,23966,21483,545,26.359806,5.0,1899.0,8246.0,8262.0,1322.0,230.0,36.0,-86.59,-87.53,72116959.0,72105719.0,30368907.0,-41748052.0,1213532283.0,1141426564,12.0
1726036759.9015844,23967,21484,714,26.265998,5.0,4879.0,9989.0,7659.0,1663.0,230.0,40.0,-85.59,-85.48,72117218.0,72106007.0,2053275534.0,1981158316.0,-1058531205.0,-1130637212,12.0
1726036760.0444627,23968,21485,618,26.265998,5.0,3397.0,9679.0,9249.0,1810.0,230.0,36.0,-85.22,-85.99,72116951.0,72105753.0,-218472829.0,-290589780.0,964684923.0,892579170,12.0
1726036760.1871493,23969,21486,615,26.265998,5.0,3783.0,9743.0,8861.0,1776.0,230.0,36.0,-85.31,-85.87,72116890.0,72105692.0,1804590662.0,1732473772.0,-1307221381.0,-1379327073,12.0
1726036760.330149,23970,21487,868,26.303522,5.0,7470.0,11087.0,7279.0,2050.0,230.0,44.0,-84.68,-84.18,72117308.0,72106100.0,-467396632.0,-539513940.0,715756155.0,643650055,12.0
1726036760.4727564,23971,21488,624,26.303522,5.0,6740.0,10997.0,7618.0,1990.0,230.0,32.0,-84.81,-84.39,72117302.0,72106088.0,1555518434.0,1483401132.0,-1556298629.0,-1628404717,12.0
1726036760.6157038,23972,21489,752,26.265998,5.0,8409.0,11004.0,6484.0,2073.0,230.0,40.0,-84.63,-84.02,72117054.0,72105845.0,-716620054.0,-788737108.0,466527355.0,394421510,12.0
1726036760.7585666,23973,21490,720,26.265998,5.0,3272.0,10167.0,9175.0,1887.0,230.0,40.0,-85.04,-85.6,72117267.0,72106061.0,1306460095.0,1234342828.0,-1805362565.0,-1877468626,12.0
1726036760.9013894,23974,21491,721,26.322282,5.0,8355.0,11169.0,7234.0,2113.0,230.0,36.0,-84.55,-83.93,72117231.0,72106009.0,-965456997.0,-1037574228.0,217685115.0,145579106,12.0
1726036761.0442274,23975,21492,947,26.322282,5.0,8946.0,11455.0,7613.0,2319.0,230.0,48.0,-84.15,-83.63,72117179.0,72105956.0,1057678183.0,985561004.0,-2054149509.0,-2126255465,12.0
1726036761.1872468,23976,21493,716,26.303522,5.0,7948.0,10469.0,6937.0,1929.0,230.0,40.0,-84.95,-84.47,72117188.0,72105967.0,-1214354576.0,-1286471764.0,-31217541.0,-103323508,12.0
1726036761.3302443,23977,21494,802,26.284759,5.0,6257.0,11151.0,8173.0,2074.0,230.0,40.0,-84.63,-84.38,72116912.0,72105707.0,808989788.0,736872876.0,1992124027.0,1920018320,12.0
1726036761.4727826,23978,21495,875,26.322282,5.0,10188.0,11544.0,6698.0,2434.0,230.0,44.0,-83.94,-83.29,72117129.0,72105905.0,-1462752971.0,-1534870100.0,-279621509.0,-351727414,12.0
1726036761.615879,23979,21496,758,26.284759,5.0,5685.0,10864.0,8596.0,2025.0,230.0,40.0,-84.74,-84.69,72117086.0,72105881.0,560365322.0,488248236.0,1743494267.0,1671388386,12.0
1726036761.7585905,23980,21497,652,26.265998,5.0,2584.0,10154.0,9792.0,2007.0,230.0,36.0,-84.77,-85.69,72117076.0,72105874.0,-1711312640.0,-1783429716.0,-528186245.0,-600292119,12.0
1726036761.901605,23981,21498,779,26.265998,5.0,2908.0,9899.0,10082.0,2039.0,230.0,44.0,-84.71,-85.87,72117090.0,72105884.0,311640846.0,239523756.0,1494764667.0,1422658783,12.0
1726036762.044219,23982,21499,612,26.247236,5.0,8032.0,10900.0,6919.0,2046.0,230.0,32.0,-84.69,-84.17,72117303.0,72106102.0,-1960215069.0,-2032332372.0,-777094021.0,-849200123,12.0
1726036762.1873996,23983,21500,873,26.247236,5.0,6033.0,11373.0,9515.0,2270.0,230.0,44.0,-84.24,-84.28,72117012.0,72105813.0,62484160.0,-9632852.0,1245602427.0,1173496614,12.0
1726036762.330007,23984,21501,682,26.322282,5.0,5742.0,9693.0,6805.0,1550.0,230.0,40.0,-85.9,-85.53,72117054.0,72105835.0,2085699306.0,2013582252.0,-1026152325.0,-1098258160,12.0
1726036762.4729788,23985,21502,720,26.284759,5.0,5075.0,10309.0,8094.0,1814.0,230.0,40.0,-85.21,-85.2,72117031.0,72105824.0,-186462509.0,-258579540.0,996650619.0,924544795,12.0
1726036762.615898,23986,21503,725,26.284759,5.0,8644.0,11108.0,6486.0,2144.0,230.0,36.0,-84.49,-83.9,72116998.0,72105790.0,1836275378.0,1764158380.0,-1275581317.0,-1347687107,12.0
1726036762.7587156,23987,21504,542,26.322282,5.0,5326.0,8685.0,7431.0,1402.0,230.0,36.0,-86.33,-86.44,72117227.0,72106003.0,-435875433.0,-507992660.0,747232379.0,675126376,12.0
1726036762.9015882,23988,21505,721,26.284759,5.0,3260.0,10366.0,9535.0,1993.0,230.0,40.0,-84.8,-85.44,72116952.0,72105747.0,1586803844.0,1514686892.0,-1525058437.0,-1597164184,12.0
1726036763.044311,23989,21506,634,26.265998,5.0,1973.0,8135.0,9031.0,1563.0,230.0,40.0,-85.86,-87.63,72116995.0,72105793.0,-685449041.0,-757566036.0,497653371.0,425547578,12.0
1726036763.1874373,23990,21507,827,26.322282,5.0,8907.0,10975.0,7135.0,2137.0,230.0,44.0,-84.5,-83.92,72116989.0,72105768.0,1337348777.0,1265231788.0,-1774518661.0,-1846624429,12.0
1726036763.3300588,23991,21508,900,26.341043,5.0,7998.0,10813.0,6896.0,1938.0,230.0,48.0,-84.93,-84.24,72116936.0,72105702.0,-934879116.0,-1006996052.0,248218235.0,176112533,12.0
1726036763.472904,23992,21509,683,26.265998,5.0,3443.0,9816.0,8655.0,1759.0,230.0,40.0,-85.35,-85.87,72117143.0,72105938.0,1087939395.0,1015822252.0,-2023933317.0,-2096039255,12.0
1726036763.6159616,23993,21510,722,26.265998,5.0,6745.0,10354.0,6943.0,1776.0,230.0,40.0,-85.31,-84.83,72116922.0,72105709.0,-1184192922.0,-1256309844.0,-1101189.0,-73206898,12.0
1726036763.7586005,23994,21511,716,26.265998,5.0,3982.0,10049.0,9058.0,1884.0,230.0,40.0,-85.05,-85.59,72116963.0,72105762.0,838754447.0,766637484.0,2021843579.0,1949737817,12.0
1726036764.022916,24010,21527,878,26.284759,5.0,7431.0,11337.0,8142.0,2153.0,230.0,44.0,-84.47,-84.03,72117170.0,72105959.0,-1157209762.0,-1229326932.0,25837179.0,-46268780,12.0
1726036764.1658552,24011,21528,718,26.284759,5.0,8610.0,10302.0,6092.0,1857.0,230.0,40.0,-85.11,-84.4,72117182.0,72105973.0,865432426.0,793315244.0,2048476795.0,1976370822,12.0
1726036764.3085096,24012,21529,870,26.247236,5.0,6572.0,11496.0,9243.0,2295.0,230.0,44.0,-84.19,-84.1,72116963.0,72105766.0,-1406758257.0,-1478875220.0,-223716741.0,-295822507,12.0
1726036764.4515166,24013,21530,637,26.284759,5.0,1647.0,8604.0,9168.0,1646.0,230.0,40.0,-85.64,-87.19,72117188.0,72105976.0,616037744.0,543920556.0,1799076475.0,1726970499,12.0
1726036764.594374,24014,21531,682,26.303522,5.0,7838.0,9733.0,6685.0,1730.0,230.0,40.0,-85.42,-84.98,72117175.0,72105963.0,-1655913629.0,-1728030804.0,-472877445.0,-544983408,12.0
1726036764.7370875,24015,21532,647,26.265998,5.0,4621.0,10252.0,8445.0,1820.0,230.0,36.0,-85.2,-85.33,72117139.0,72105940.0,367047487.0,294930348.0,1550081147.0,1477975207,12.0
1726036764.8801253,24016,21533,823,26.284759,5.0,6741.0,10849.0,7766.0,2012.0,230.0,44.0,-84.76,-84.49,72117171.0,72105960.0,-1905096865.0,-1977214036.0,-722065797.0,-794171757,12.0
1726036765.0227506,24017,21534,684,26.284759,5.0,7734.0,10992.0,7164.0,2084.0,230.0,36.0,-84.61,-84.18,72116925.0,72105712.0,117695081.0,45578156.0,1300723323.0,1228617611,12.0
1726036765.1659205,24018,21535,733,26.284759,5.0,8412.0,11173.0,7709.0,2176.0,230.0,36.0,-84.42,-83.92,72117159.0,72105954.0,2140478291.0,2068361132.0,-971463557.0,-1043569511,12.0
1726036765.308516,24019,21536,717,26.303522,5.0,8298.0,10457.0,6370.0,1977.0,230.0,40.0,-84.84,-84.39,72117187.0,72105966.0,-131655825.0,-203773012.0,1051367035.0,979261069,12.0
1726036765.4517536,24020,21537,777,26.322282,5.0,3343.0,9519.0,10004.0,1945.0,230.0,44.0,-84.91,-86.13,72117206.0,72105982.0,1891170690.0,1819053484.0,-1220776325.0,-1292882307,12.0
1726036765.5942717,24021,21538,783,26.265998,5.0,3352.0,10198.0,9494.0,1958.0,230.0,44.0,-84.88,-85.57,72117215.0,72106014.0,-381255285.0,-453372500.0,801762427.0,729656413,12.0
1726036765.7371614,24022,21539,716,26.322282,5.0,2920.0,10389.0,9762.0,2017.0,230.0,40.0,-84.75,-85.46,72116960.0,72105727.0,1641205388.0,1569088428.0,-1470747013.0,-1542852740,12.0
1726036765.880036,24023,21540,648,26.284759,5.0,2557.0,9359.0,9978.0,1913.0,230.0,36.0,-84.98,-86.38,72117200.0,72105994.0,-631259780.0,-703376980.0,551752315.0,479646321,12.0
1726036766.0228076,24024,21541,675,26.284759,5.0,2661.0,9185.0,9724.0,1797.0,230.0,40.0,-85.25,-86.52,72117266.0,72106048.0,1391544254.0,1319426988.0,-1720413573.0,-1792519621,12.0
1726036766.165822,24025,21542,686,26.284759,5.0,4480.0,10670.0,8877.0,1930.0,230.0,36.0,-84.94,-85.03,72117274.0,72106064.0,-880699962.0,-952817236.0,302306939.0,230200875,12.0
1726036766.3085008,24026,21543,688,26.303522,5.0,2505.0,10297.0,10949.0,2226.0,230.0,36.0,-84.32,-85.58,72117272.0,72106049.0,1142270404.0,1070153132.0,-1969692549.0,-2041798598,12.0
1726036766.451606,24027,21544,688,26.303522,5.0,1599.0,9273.0,10696.0,2048.0,230.0,36.0,-84.69,-86.56,72117005.0,72105795.0,-1129964871.0,-1202081876.0,53036667.0,-19069128,12.0
1726036766.5941894,24028,21545,755,26.265998,5.0,5922.0,10788.0,7988.0,1941.0,230.0,40.0,-84.92,-84.7,72117288.0,72106084.0,892812244.0,820694956.0,2075810939.0,2003704855,12.0
1726036766.737255,24029,21546,779,26.303522,5.0,6804.0,10068.0,6395.0,1705.0,230.0,44.0,-85.48,-85.01,72116864.0,72105649.0,-1379189204.0,-1451306068.0,-196193157.0,-268298806,12.0
1726036766.8799143,24030,21547,653,26.303522,5.0,6264.0,10524.0,7271.0,1859.0,230.0,36.0,-85.11,-84.81,72116855.0,72105651.0,643539491.0,571422636.0,1826532987.0,1754427336,12.0
1726036767.022896,24031,21548,674,26.284759,5.0,1935.0,8385.0,9683.0,1732.0,230.0,40.0,-85.41,-87.38,72116804.0,72105602.0,-1628224528.0,-1700341332.0,-445233541.0,-517339143,12.0
1726036767.16571,24032,21549,674,26.284759,5.0,3475.0,9723.0,9416.0,1911.0,230.0,40.0,-84.99,-85.94,72117076.0,72105866.0,395243264.0,323126188.0,1578231419.0,1506125553,12.0
1726036767.3086474,24033,21550,712,26.247236,5.0,4053.0,9969.0,8371.0,1720.0,230.0,40.0,-85.44,-85.65,72116880.0,72105678.0,-1876211140.0,-1948328020.0,-693225861.0,-765331539,12.0
1726036767.4515345,24034,21551,683,26.265998,5.0,5473.0,10923.0,8305.0,2051.0,230.0,36.0,-84.68,-84.68,72116970.0,72105763.0,147066518.0,74949548.0,1330049147.0,1257943384,12.0
1726036767.5943089,24035,21552,540,26.303522,5.0,4758.0,8352.0,6144.0,1181.0,230.0,36.0,-87.08,-86.88,72116925.0,72105712.0,-2124636055.0,2098214316.0,-941655941.0,-1013761653,12.0
1726036767.7372353,24036,21553,547,26.265998,5.0,2461.0,8719.0,9426.0,1771.0,230.0,32.0,-85.32,-86.99,72116879.0,72105682.0,-101371333.0,-173488212.0,1081606267.0,1009500585,12.0
Distance Mean,26.287289101123594
Distance Std,0.026258780555292936
RSSI(dBm) Mean,-85.01359550561797
RSSI(dBm) Std,0.5347562044159839
RSSI_fp(dBm) Mean,-85.23831460674157
RSSI_fp(dBm) Std,1.0001866143546496
