timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035515.1860158,12178,11891,749,60.393035,5.0,5656.0,9405.0,7307.0,1570.0,230.0,44.0,-85.84,-85.78,72131432.0,72105695.0,753202452.0,681071020.0,1946888827.0,1874783132,12.0
1726035515.3290887,12179,11892,546,60.374275,5.0,3908.0,8273.0,6373.0,1182.0,230.0,36.0,-87.07,-87.15,72131625.0,72105908.0,-1518482987.0,-1590614612.0,-324797317.0,-396903225,12.0
1726035515.4716444,12180,11893,759,60.393035,5.0,4943.0,8849.0,6153.0,1311.0,230.0,48.0,-86.62,-86.4,72131766.0,72106029.0,504780386.0,432648620.0,1698465403.0,1626359374,12.0
1726035515.614823,12181,11894,602,60.430557,5.0,2417.0,8664.0,8381.0,1435.0,230.0,40.0,-86.23,-87.04,72131669.0,72105928.0,-1766946303.0,-1839077972.0,-573261701.0,-645367629,12.0
1726035515.7574103,12182,11895,685,60.374275,5.0,3877.0,9419.0,8494.0,1644.0,230.0,40.0,-85.64,-86.13,72131543.0,72105813.0,256507267.0,184375724.0,1450191483.0,1378085670,12.0
1726035515.9004765,12183,11896,654,60.393035,5.0,1348.0,7443.0,7675.0,1159.0,230.0,44.0,-87.16,-88.46,72131473.0,72105746.0,-2015412419.0,-2087543892.0,-821728645.0,-893834391,12.0
1726035516.0430856,12184,11897,579,60.33675,5.0,5817.0,9209.0,6020.0,1434.0,230.0,36.0,-86.23,-85.89,72131636.0,72105921.0,8073696.0,-64057940.0,1201756795.0,1129650874,12.0
1726035516.1861403,12185,11898,603,60.33675,5.0,3440.0,6912.0,5191.0,787.0,230.0,40.0,-88.84,-88.67,72131762.0,72106045.0,2031173726.0,1959041964.0,-1070111109.0,-1142217154,12.0
1726035516.328796,12186,11899,655,60.317989,5.0,2852.0,8423.0,7259.0,1274.0,230.0,44.0,-86.75,-87.21,72131668.0,72105957.0,-240471552.0,-312603220.0,953210491.0,881104534,12.0
1726035516.4716797,12187,11900,544,60.33675,5.0,2277.0,8318.0,8193.0,1397.0,230.0,36.0,-86.35,-87.4,72131597.0,72105885.0,1782725561.0,1710593964.0,-1318560133.0,-1390666018,12.0
1726035516.6149163,12188,11901,603,60.374275,5.0,1668.0,8090.0,8206.0,1375.0,230.0,40.0,-86.42,-87.71,72131530.0,72105811.0,-489077386.0,-561208916.0,704603771.0,632497960,12.0
1726035516.7574513,12189,11902,695,60.33675,5.0,3138.0,8949.0,8048.0,1438.0,230.0,44.0,-86.22,-86.67,72131665.0,72105948.0,1533970429.0,1461838764.0,-1567316357.0,-1639422305,12.0
1726035516.900457,12190,11903,547,60.35551,5.0,2258.0,8413.0,8039.0,1378.0,230.0,36.0,-86.41,-87.31,72131790.0,72106077.0,-737899398.0,-810031188.0,455780475.0,383674398,12.0
1726035517.0435345,12191,11904,642,60.33675,5.0,6011.0,9178.0,6022.0,1425.0,230.0,40.0,-86.26,-85.87,72131764.0,72106053.0,1285267040.0,1213135276.0,-1816020869.0,-1888126922,12.0
1726035517.1860254,12192,11905,640,60.33675,5.0,4046.0,8859.0,6926.0,1360.0,230.0,40.0,-86.46,-86.59,72131696.0,72105980.0,-986482148.0,-1058613844.0,207196795.0,135090815,12.0
1726035517.3290498,12193,11906,597,60.393035,5.0,6012.0,8674.0,5476.0,1316.0,230.0,40.0,-86.61,-86.26,72131585.0,72105847.0,1036776365.0,964644780.0,-2064512389.0,-2136618236,12.0
1726035517.4719229,12194,11907,655,60.35551,5.0,5527.0,7887.0,4889.0,1075.0,230.0,44.0,-87.49,-87.07,72131714.0,72105990.0,-1235006418.0,-1307138132.0,-41328517.0,-113434507,12.0
1726035517.6148195,12195,11908,650,60.374275,5.0,2114.0,8086.0,7796.0,1281.0,230.0,44.0,-86.72,-87.66,72131340.0,72105617.0,788149432.0,716018092.0,1981826683.0,1909721066,12.0
1726035517.7576263,12196,11909,635,60.374275,5.0,8002.0,9047.0,5218.0,1509.0,230.0,40.0,-86.01,-85.4,72131327.0,72105603.0,-1483725141.0,-1555856468.0,-290048389.0,-362153992,12.0
1726035517.900442,12197,11910,599,60.393035,5.0,3623.0,7834.0,6317.0,1095.0,230.0,40.0,-87.41,-87.64,72131754.0,72106019.0,539121750.0,466989996.0,1732798075.0,1660692056,12.0
1726035518.0434291,12198,11911,603,60.374275,5.0,2216.0,7914.0,7584.0,1204.0,230.0,40.0,-86.99,-87.83,72131598.0,72105883.0,-1733044294.0,-1805175892.0,-539368325.0,-611474208,12.0
1726035518.3216653,12214,11927,696,60.374275,5.0,1431.0,7959.0,8804.0,1439.0,230.0,44.0,-86.22,-87.88,72131460.0,72105724.0,568579376.0,496447916.0,1762246779.0,1690141055,12.0
1726035518.464753,12215,11928,579,60.393035,5.0,5162.0,9043.0,6581.0,1366.0,230.0,36.0,-86.44,-86.18,72131633.0,72105898.0,-1703511075.0,-1775642708.0,-509844357.0,-581950255,12.0
1726035518.6074471,12216,11929,596,60.393035,5.0,2612.0,8494.0,8193.0,1452.0,230.0,40.0,-86.18,-87.18,72131546.0,72105809.0,319925126.0,247793580.0,1513591419.0,1441485610,12.0
1726035518.7502277,12217,11930,598,60.393035,5.0,319.0,7036.0,8606.0,1358.0,230.0,40.0,-86.47,-89.01,72131395.0,72105667.0,-1951898897.0,-2024030292.0,-758232965.0,-830338632,12.0
1726035518.8933122,12218,11931,655,60.374275,5.0,1766.0,8113.0,8573.0,1411.0,230.0,44.0,-86.3,-87.68,72131332.0,72105606.0,71349936.0,-781396.0,1265015419.0,1192909813,12.0
1726035519.0360382,12219,11932,543,60.374275,5.0,2216.0,8145.0,7828.0,1320.0,230.0,36.0,-86.59,-87.59,72131533.0,72105811.0,2094538617.0,2022407084.0,-1006763909.0,-1078869720,12.0
1726035519.1791887,12220,11933,546,60.393035,5.0,2342.0,7949.0,7576.0,1229.0,230.0,36.0,-86.9,-87.77,72131662.0,72105939.0,-177192966.0,-249324628.0,1016471163.0,944365224,12.0
1726035519.3218224,12221,11934,656,60.374275,5.0,299.0,7162.0,8661.0,1337.0,230.0,44.0,-86.54,-88.86,72131588.0,72105867.0,1846059952.0,1773928364.0,-1255243653.0,-1327349520,12.0
1726035519.464764,12222,11935,747,60.374275,5.0,6894.0,9809.0,6532.0,1663.0,230.0,44.0,-85.59,-85.17,72131515.0,72105782.0,-425798809.0,-497930324.0,767864443.0,695758661,12.0
1726035519.6073833,12223,11936,706,60.35551,5.0,4743.0,8128.0,5798.0,1113.0,230.0,48.0,-87.33,-87.08,72131443.0,72105718.0,1597431583.0,1525300140.0,-1503872901.0,-1575978619,12.0
1726035519.750505,12224,11937,648,60.35551,5.0,3149.0,8628.0,7559.0,1367.0,230.0,44.0,-86.44,-86.97,72131603.0,72105887.0,-674240577.0,-746372180.0,519421563.0,447315676,12.0
1726035519.8931313,12225,11938,656,60.374275,5.0,3901.0,7779.0,6205.0,1039.0,230.0,44.0,-87.63,-87.63,72131753.0,72106028.0,1349162581.0,1277030828.0,-1752143237.0,-1824249265,12.0
1726035520.036201,12226,11939,586,60.35551,5.0,6646.0,8827.0,5465.0,1300.0,230.0,36.0,-86.66,-85.96,72131697.0,72105976.0,-922575331.0,-994707028.0,271085691.0,198979715,12.0
1726035520.1790876,12227,11940,636,60.35551,5.0,6328.0,8798.0,5471.0,1334.0,230.0,40.0,-86.55,-86.08,72131641.0,72105916.0,1100644837.0,1028513196.0,-2000661893.0,-2072767809,12.0
1726035520.3216782,12228,11941,741,60.393035,5.0,6364.0,9420.0,6026.0,1510.0,230.0,44.0,-86.01,-85.59,72131583.0,72105853.0,-1170804821.0,-1242936404.0,22855291.0,-49250562,12.0
1726035520.4647472,12229,11942,598,60.35551,5.0,1225.0,8022.0,8491.0,1433.0,230.0,40.0,-86.24,-87.83,72131720.0,72106001.0,852497972.0,780366252.0,2046157435.0,1974051434,12.0
1726035520.607368,12230,11943,603,60.35551,5.0,2555.0,8656.0,8026.0,1425.0,230.0,40.0,-86.26,-87.03,72131344.0,72105624.0,-1419212612.0,-1491343956.0,-225553797.0,-297659421,12.0
1726035520.7504315,12231,11944,599,60.33675,5.0,2738.0,8489.0,7795.0,1339.0,230.0,40.0,-86.53,-87.17,72131344.0,72105635.0,604313788.0,532182444.0,1797972091.0,1725866456,12.0
1726035520.8930924,12232,11945,653,60.374275,5.0,2862.0,8028.0,6996.0,1183.0,230.0,44.0,-87.07,-87.6,72131797.0,72106072.0,-1667346815.0,-1739478612.0,-473688965.0,-545795037,12.0
1726035521.0362537,12233,11946,720,60.374275,5.0,6068.0,9935.0,7267.0,1687.0,230.0,40.0,-85.53,-85.28,72131689.0,72105969.0,356152341.0,284020652.0,1549809787.0,1477703818,12.0
1726035521.1788712,12234,11947,756,60.374275,5.0,7428.0,8998.0,5275.0,1449.0,230.0,48.0,-86.19,-85.61,72131326.0,72105596.0,-1915130198.0,-1987261524.0,-721473413.0,-793579009,12.0
1726035521.321845,12235,11948,601,60.33675,5.0,3838.0,8380.0,6771.0,1251.0,230.0,40.0,-86.83,-87.07,72131492.0,72105779.0,108351824.0,36220332.0,1302007931.0,1229902152,12.0
1726035521.464803,12236,11949,640,60.374275,5.0,5339.0,8932.0,6288.0,1360.0,230.0,40.0,-86.46,-86.23,72131508.0,72105782.0,2131724640.0,2059593132.0,-969587077.0,-1041692859,12.0
1726035521.6076105,12237,11950,549,60.374275,5.0,2878.0,8645.0,7828.0,1403.0,230.0,36.0,-86.33,-86.99,72131416.0,72105694.0,-139953404.0,-212084820.0,1053701755.0,981596061,12.0
1726035521.750372,12238,11951,492,60.35551,5.0,1720.0,8131.0,8212.0,1376.0,230.0,32.0,-86.41,-87.67,72131778.0,72106065.0,1883669614.0,1811537836.0,-1217642885.0,-1289748950,12.0
1726035521.8932106,12239,11952,651,60.35551,5.0,3700.0,8228.0,6732.0,1193.0,230.0,44.0,-87.03,-87.24,72131424.0,72105705.0,-387688692.0,-459820116.0,805965435.0,733859730,12.0
1726035522.0361474,12240,11953,805,60.430557,5.0,7812.0,9767.0,5813.0,1658.0,230.0,48.0,-85.6,-84.96,72131661.0,72105915.0,1635976697.0,1563845036.0,-1465337221.0,-1537443136,12.0
1726035522.1791186,12241,11954,699,60.33675,5.0,5895.0,8860.0,5878.0,1347.0,230.0,44.0,-86.51,-86.15,72131643.0,72105929.0,-635503641.0,-707635284.0,558149243.0,486043314,12.0
1726035522.321886,12242,11955,654,60.374275,5.0,4711.0,8268.0,6165.0,1220.0,230.0,44.0,-86.94,-86.96,72131509.0,72105791.0,1387895137.0,1315763628.0,-1713419653.0,-1785525444,12.0
1726035522.4647624,12243,11956,600,60.374275,5.0,4191.0,8550.0,6386.0,1221.0,230.0,40.0,-86.93,-86.83,72131373.0,72105659.0,-883675943.0,-955807316.0,309976187.0,237870528,12.0
1726035522.6075509,12244,11957,637,60.33675,5.0,5264.0,8976.0,6249.0,1364.0,230.0,40.0,-86.45,-86.21,72131566.0,72105853.0,1139796378.0,1067664812.0,-1961519493.0,-2033625346,12.0
1726035522.8716362,12260,11973,653,60.35551,5.0,1055.0,7518.0,8081.0,1261.0,230.0,44.0,-86.79,-88.4,72131585.0,72105864.0,-847773267.0,-919904852.0,345869435.0,273763571,12.0
1726035523.014943,12261,11974,705,60.411796,5.0,1436.0,8286.0,9223.0,1583.0,230.0,44.0,-85.8,-87.53,72131531.0,72105793.0,1175460215.0,1103328684.0,-1925864837.0,-1997970630,12.0
1726035523.15737,12262,11975,701,60.374275,5.0,1934.0,8455.0,8864.0,1535.0,230.0,44.0,-85.94,-87.31,72131460.0,72105733.0,-1096182480.0,-1168313940.0,97459323.0,25353590,12.0
1726035523.3004146,12263,11976,549,60.33675,5.0,2490.0,8188.0,7567.0,1279.0,230.0,36.0,-86.73,-87.5,72131408.0,72105695.0,927198972.0,855067564.0,2120840315.0,2048734620,12.0
1726035523.4434175,12264,11977,541,60.35551,5.0,362.0,6757.0,8419.0,1256.0,230.0,36.0,-86.81,-89.36,72131587.0,72105861.0,-1344411217.0,-1416542804.0,-150770565.0,-222876426,12.0
1726035523.585968,12265,11978,544,60.33675,5.0,2274.0,8203.0,7826.0,1332.0,230.0,36.0,-86.55,-87.52,72131716.0,72106004.0,678767152.0,606635436.0,1872407163.0,1800301159,12.0
1726035523.728989,12266,11979,694,60.411796,5.0,6673.0,8928.0,5265.0,1400.0,230.0,44.0,-86.34,-85.88,72131719.0,72105973.0,-1593076173.0,-1665207892.0,-399436677.0,-471542650,12.0
1726035523.8718271,12267,11980,596,60.374275,5.0,2174.0,8322.0,8100.0,1408.0,230.0,40.0,-86.31,-87.41,72131659.0,72105932.0,430143991.0,358012332.0,1623783035.0,1551677103,12.0
1726035524.0149066,12268,11981,593,60.393035,5.0,829.0,7204.0,8593.0,1339.0,230.0,40.0,-86.53,-88.78,72131588.0,72105858.0,-1841678416.0,-1913810004.0,-648039813.0,-720145671,12.0
1726035524.1573825,12269,11982,584,60.393035,5.0,5371.0,8982.0,6471.0,1337.0,230.0,36.0,-86.54,-86.18,72131770.0,72106028.0,181441638.0,109309868.0,1375079547.0,1302973519,12.0
1726035524.300382,12270,11983,492,60.35551,5.0,2143.0,7788.0,7546.0,1187.0,230.0,32.0,-87.05,-87.97,72131397.0,72105684.0,-2090575631.0,2132260268.0,-896938373.0,-969044057,12.0
1726035524.443163,12271,11984,816,60.393035,5.0,5007.0,9161.0,7336.0,1448.0,230.0,52.0,-86.19,-86.12,72131437.0,72105711.0,-67416807.0,-139548244.0,1126219899.0,1054114188,12.0
1726035524.5862346,12272,11985,701,60.374275,5.0,5573.0,9092.0,6332.0,1379.0,230.0,44.0,-86.4,-86.04,72131382.0,72105664.0,1955820258.0,1883688876.0,-1145510789.0,-1217616453,12.0
1726035524.72902,12273,11986,654,60.374275,5.0,1454.0,7309.0,8058.0,1222.0,230.0,44.0,-86.93,-88.6,72131780.0,72106052.0,-315926416.0,-388058196.0,877709435.0,805603383,12.0
1726035524.8717551,12274,11987,540,60.33675,5.0,3401.0,8286.0,6898.0,1219.0,230.0,36.0,-86.94,-87.25,72131418.0,72105706.0,1707135238.0,1635003820.0,-1394196869.0,-1466302575,12.0
1726035525.0148,12275,11988,543,60.35551,5.0,4249.0,7912.0,5874.0,1072.0,230.0,36.0,-87.5,-87.41,72131638.0,72105918.0,-564705822.0,-636837460.0,628928635.0,556822717,12.0
1726035525.1574464,12276,11989,594,60.33675,5.0,706.0,7113.0,8361.0,1296.0,230.0,40.0,-86.67,-88.9,72131643.0,72105925.0,1458537959.0,1386406316.0,-1642795397.0,-1714901322,12.0
1726035525.3003025,12277,11990,644,60.393035,5.0,407.0,7052.0,9102.0,1383.0,230.0,40.0,-86.39,-88.99,72131587.0,72105846.0,-813383249.0,-885514836.0,380250235.0,308144389,12.0
1726035525.4430618,12278,11991,686,60.393035,5.0,6032.0,9346.0,6159.0,1451.0,230.0,40.0,-86.18,-85.73,72131452.0,72105721.0,1210035496.0,1137904044.0,-1891298693.0,-1963404414,12.0
1726035525.586244,12279,11992,604,60.393035,5.0,5035.0,8535.0,6424.0,1234.0,230.0,40.0,-86.89,-86.64,72131645.0,72105909.0,-1061421591.0,-1133553236.0,132210811.0,60104902,12.0
1726035525.7288067,12280,11993,600,60.299228,5.0,2447.0,7627.0,7366.0,1183.0,230.0,40.0,-87.07,-88.1,72131338.0,72105632.0,962034870.0,889903532.0,-2139300741.0,2083560923,12.0
1726035525.8718054,12281,11994,653,60.33675,5.0,4110.0,8547.0,6639.0,1268.0,230.0,44.0,-86.77,-86.85,72131360.0,72105644.0,-1309652788.0,-1381784148.0,-116021637.0,-188127281,12.0
1726035526.0147138,12282,11995,682,60.374275,5.0,7680.0,9446.0,5623.0,1568.0,230.0,40.0,-85.85,-85.22,72131775.0,72106044.0,713755755.0,641623980.0,1907386491.0,1835280447,12.0
1726035526.1574874,12283,11996,653,60.393035,5.0,336.0,6565.0,8251.0,1209.0,230.0,44.0,-86.98,-89.61,72131650.0,72105917.0,-1557606418.0,-1629738068.0,-363976069.0,-436081986,12.0
1726035526.3003914,12284,11997,598,60.299228,5.0,2970.0,8358.0,7373.0,1295.0,230.0,40.0,-86.68,-87.26,72131347.0,72105644.0,465966271.0,393834924.0,1659595899.0,1587490255,12.0
1726035526.4431803,12285,11998,804,60.393035,5.0,321.0,7030.0,9244.0,1472.0,230.0,48.0,-86.12,-89.02,72131595.0,72105859.0,-1805348425.0,-1877480020.0,-611719557.0,-683825416,12.0
1726035526.5860703,12286,11999,717,60.33675,5.0,2914.0,8325.0,7133.0,1233.0,230.0,48.0,-86.89,-87.3,72131549.0,72105842.0,218338697.0,146207148.0,1411967099.0,1339861257,12.0
Distance Mean,60.367527764044944
Distance Std,0.02626747998650349
RSSI(dBm) Mean,-86.54662921348316
RSSI(dBm) Std,0.5139529157339409
RSSI_fp(dBm) Mean,-87.07337078651685
RSSI_fp(dBm) Std,1.0558892674167892
