timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035745.6256478,14486,14126.0,600.0,50.411956,5.0,749.0,3628.0,5064.0,505.0,230.0,40.0,-90.77,-94.68,72127186.0,72105702.0,1290760318.0,1218633132.0,-1812131205.0,-1884236907.0,12.0
1726035745.768824,14487,14127.0,598.0,50.318149,5.0,1272.0,4987.0,4831.0,522.0,230.0,40.0,-90.62,-91.87,72127494.0,72106054.0,-981412942.0,-1053540436.0,210662011.0,138555957.0,12.0
1726035745.9113393,14488,14128.0,594.0,50.33691,5.0,1445.0,4664.0,4191.0,495.0,230.0,40.0,-90.85,-92.39,72127242.0,72105789.0,1041443510.0,969316268.0,-2061449605.0,-2133555394.0,12.0
1726035746.054438,14489,14129.0,597.0,50.393192,5.0,1512.0,5119.0,4790.0,613.0,230.0,40.0,-89.92,-91.6,72127439.0,72105971.0,-1230576773.0,-1302704212.0,-38503301.0,-110609272.0,12.0
1726035746.1970923,14490,14130.0,714.0,50.393192,5.0,3718.0,5027.0,3061.0,493.0,230.0,48.0,-90.87,-90.89,72127438.0,72105972.0,792671610.0,720544172.0,1984744059.0,1912638087.0,12.0
1726035746.3399272,14491,14131.0,556.0,50.35567,5.0,1901.0,5537.0,4778.0,620.0,230.0,36.0,-89.88,-90.85,72127438.0,72105988.0,-1479159430.0,-1551286868.0,-287088005.0,-359193993.0,12.0
1726035746.48325,14492,14132.0,606.0,50.35567,5.0,2729.0,5040.0,3712.0,504.0,230.0,40.0,-90.78,-91.32,72127279.0,72105822.0,543812827.0,471685548.0,1735883387.0,1663777565.0,12.0
1726035746.6257613,14493,14133.0,598.0,50.374431,5.0,1414.0,4460.0,4425.0,461.0,230.0,40.0,-91.16,-92.76,72127501.0,72106029.0,-1728080967.0,-1800208468.0,-536011141.0,-608117170.0,12.0
1726035746.7689977,14494,14134.0,609.0,50.374431,5.0,1708.0,5318.0,4809.0,562.0,230.0,40.0,-90.3,-91.23,72127186.0,72105723.0,294966910.0,222839724.0,1487036027.0,1414930304.0,12.0
1726035746.911481,14495,14135.0,598.0,50.393192,5.0,1650.0,5444.0,5223.0,610.0,230.0,40.0,-89.95,-91.05,72127192.0,72105717.0,-1976934780.0,-2049061972.0,-784866693.0,-856972410.0,12.0
1726035747.054647,14496,14136.0,710.0,50.35567,5.0,4255.0,5372.0,3097.0,561.0,230.0,48.0,-90.31,-90.18,72127240.0,72105777.0,45777076.0,-26350164.0,1237844091.0,1165738314.0,12.0
1726035747.1974049,14497,14137.0,602.0,50.35567,5.0,1578.0,5188.0,4842.0,544.0,230.0,40.0,-90.44,-91.47,72127560.0,72106105.0,2068605940.0,1996478380.0,-1034295173.0,-1106401278.0,12.0
1726035747.3401866,14498,14138.0,656.0,50.33691,5.0,1447.0,5182.0,5140.0,588.0,230.0,44.0,-90.11,-91.51,72127249.0,72105802.0,-203547971.0,-275675220.0,988517499.0,916411697.0,12.0
1726035747.4830334,14499,14139.0,707.0,50.33691,5.0,502.0,4196.0,4667.0,494.0,230.0,48.0,-90.86,-93.48,72127434.0,72105984.0,1819093878.0,1746966444.0,-1283808645.0,-1355914629.0,12.0
1726035747.6258686,14500,14140.0,605.0,50.393192,5.0,289.0,4181.0,5003.0,496.0,230.0,40.0,-90.84,-93.53,72127505.0,72106027.0,-453083203.0,-525210708.0,738980475.0,666874448.0,12.0
1726035747.7688208,14501,14141.0,765.0,50.318149,5.0,2859.0,5253.0,4023.0,539.0,230.0,52.0,-90.48,-90.96,72127531.0,72106082.0,1569683927.0,1497556396.0,-1533220741.0,-1605326823.0,12.0
1726035747.9118135,14502,14142.0,597.0,50.280624,5.0,2094.0,4879.0,4447.0,523.0,230.0,40.0,-90.61,-91.82,72127304.0,72105878.0,-702237964.0,-774365268.0,489823867.0,417717989.0,12.0
1726035748.05452,14503,14143.0,540.0,50.411956,5.0,2575.0,5281.0,3979.0,510.0,230.0,36.0,-90.72,-91.02,72127537.0,72106057.0,1320750557.0,1248623020.0,-1782155653.0,-1854261710.0,12.0
1726035748.1972933,14504,14144.0,550.0,50.318149,5.0,3966.0,4886.0,2929.0,494.0,230.0,36.0,-90.86,-90.95,72127228.0,72105788.0,-951151960.0,-1023279188.0,240908411.0,168802623.0,12.0
1726035748.3401515,14505,14145.0,659.0,50.374431,5.0,617.0,4107.0,5285.0,559.0,230.0,44.0,-90.33,-93.65,72127316.0,72105841.0,1071544576.0,999417260.0,-2031363461.0,-2103469302.0,12.0
1726035748.4970956,14520,14160.0,652.0,50.374431,5.0,1674.0,5166.0,4631.0,557.0,230.0,44.0,-90.34,-91.48,72127316.0,72105850.0,1348081408.0,1275954092.0,-1754839941.0,-1826945791.0,12.0
1726035748.6404743,14521,14161.0,600.0,50.374431,5.0,1342.0,4978.0,4677.0,540.0,230.0,40.0,-90.48,-91.87,72127308.0,72105851.0,-924345096.0,-996472404.0,267699835.0,195593984.0,12.0
1726035748.7828207,14522,14162.0,657.0,50.33691,5.0,1386.0,4808.0,4370.0,486.0,230.0,44.0,-90.93,-92.15,72127127.0,72105676.0,1098448451.0,1026321324.0,-2004474757.0,-2076580433.0,12.0
1726035748.9258811,14523,14163.0,655.0,50.374431,5.0,2526.0,5527.0,4277.0,574.0,230.0,44.0,-90.21,-90.68,72127406.0,72105942.0,-1173785254.0,-1245912660.0,18258043.0,-53847899.0,12.0
1726035749.068542,14524,14164.0,597.0,50.374431,5.0,1464.0,5288.0,4902.0,588.0,230.0,40.0,-90.11,-91.34,72127129.0,72105666.0,849024069.0,776896940.0,2041066619.0,1968960953.0,12.0
1726035749.2117295,14525,14165.0,604.0,50.393192,5.0,897.0,4232.0,4388.0,418.0,230.0,40.0,-91.59,-93.34,72127116.0,72105644.0,-1422919624.0,-1495046740.0,-230878085.0,-302983729.0,12.0
1726035749.3545792,14526,14166.0,602.0,50.393192,5.0,1784.0,5375.0,4872.0,592.0,230.0,40.0,-90.08,-91.12,72127127.0,72105651.0,599802435.0,527675308.0,1791842939.0,1719737288.0,12.0
1726035749.4971282,14527,14167.0,494.0,50.393192,5.0,2535.0,4549.0,3134.0,377.0,230.0,32.0,-92.04,-92.18,72127480.0,72106009.0,-1672438364.0,-1744565844.0,-480398725.0,-552504734.0,12.0
1726035749.6404166,14528,14168.0,658.0,50.33691,5.0,3844.0,5417.0,3324.0,559.0,230.0,44.0,-90.33,-90.31,72127235.0,72105781.0,350529711.0,278402476.0,1542568571.0,1470462790.0,12.0
1726035749.782897,14529,14169.0,659.0,50.393192,5.0,890.0,4361.0,4581.0,444.0,230.0,44.0,-91.33,-93.08,72127441.0,72105966.0,-1921426051.0,-1993553492.0,-729387909.0,-801493875.0,12.0
1726035749.925843,14530,14170.0,603.0,50.35567,5.0,401.0,4503.0,5067.0,569.0,230.0,40.0,-90.25,-92.88,72127430.0,72105974.0,101694834.0,29567404.0,1293731963.0,1221625989.0,12.0
1726035750.0684898,14531,14171.0,547.0,50.318149,5.0,3267.0,5633.0,3854.0,600.0,230.0,36.0,-90.02,-90.27,72127480.0,72106028.0,2124811684.0,2052684204.0,-978119557.0,-1050225585.0,12.0
1726035750.2117827,14532,14172.0,650.0,50.374431,5.0,1918.0,5102.0,4622.0,542.0,230.0,44.0,-90.46,-91.51,72127313.0,72105847.0,-146971395.0,-219098708.0,1045063803.0,972957956.0,12.0
1726035750.354335,14533,14173.0,763.0,50.33691,5.0,3597.0,4968.0,3340.0,497.0,230.0,52.0,-90.84,-91.03,72127546.0,72106097.0,1875795942.0,1803668396.0,-1227136901.0,-1299242998.0,12.0
1726035750.4973326,14534,14174.0,598.0,50.393192,5.0,1315.0,4866.0,4732.0,524.0,230.0,40.0,-90.61,-92.07,72127257.0,72105783.0,-396329787.0,-468457044.0,795703931.0,723598148.0,12.0
1726035750.6400945,14535,14175.0,552.0,50.35567,5.0,1947.0,4893.0,3876.0,472.0,230.0,36.0,-91.06,-91.84,72127268.0,72105802.0,1626616016.0,1554488748.0,-1476318597.0,-1548424399.0,12.0
1726035750.7829068,14536,14176.0,597.0,50.35567,5.0,2035.0,5225.0,4257.0,529.0,230.0,40.0,-90.56,-91.29,72127338.0,72105868.0,-645358826.0,-717486164.0,546672763.0,474566895.0,12.0
1726035750.9258,14537,14177.0,656.0,50.374431,5.0,3687.0,4944.0,3276.0,513.0,230.0,44.0,-90.7,-91.02,72127173.0,72105714.0,1377560689.0,1305433516.0,-1725375877.0,-1797481591.0,12.0
1726035751.068537,14538,14178.0,708.0,50.299388,5.0,1106.0,4707.0,4874.0,496.0,230.0,48.0,-90.84,-92.39,72127361.0,72105920.0,-894533331.0,-966660692.0,297496699.0,225390779.0,12.0
1726035751.211687,14539,14179.0,602.0,50.374431,5.0,817.0,4891.0,4879.0,548.0,230.0,40.0,-90.41,-92.12,72127567.0,72106100.0,1128234491.0,1056106924.0,-1974703493.0,-2046809593.0,12.0
1726035751.3545785,14540,14180.0,659.0,50.35567,5.0,1667.0,5299.0,4918.0,575.0,230.0,44.0,-90.2,-91.27,72127124.0,72105666.0,-1143862720.0,-1215989844.0,48165499.0,-23940167.0,12.0
1726035751.4972093,14541,14181.0,603.0,50.393192,5.0,818.0,4852.0,5034.0,573.0,230.0,40.0,-90.22,-92.18,72127188.0,72105712.0,879059584.0,806932396.0,2071086715.0,1998981003.0,12.0
1726035751.6400115,14542,14182.0,653.0,50.393192,5.0,3800.0,5287.0,3193.0,531.0,230.0,44.0,-90.55,-90.5,72127500.0,72106029.0,-1393020488.0,-1465147988.0,-200994181.0,-273100210.0,12.0
1726035751.7831752,14543,14183.0,654.0,50.33691,5.0,913.0,4309.0,4520.0,459.0,230.0,44.0,-91.18,-93.18,72127176.0,72105726.0,629993076.0,557865900.0,1822018683.0,1749912957.0,12.0
1726035751.925782,14544,14184.0,600.0,50.374431,5.0,4150.0,5148.0,3123.0,540.0,230.0,40.0,-90.48,-90.51,72127421.0,72105962.0,-1642092695.0,-1714220116.0,-450067845.0,-522173807.0,12.0
1726035752.068799,14545,14185.0,598.0,50.411956,5.0,588.0,4037.0,5525.0,584.0,230.0,40.0,-90.14,-93.8,72127506.0,72106021.0,380662718.0,308535212.0,1572686459.0,1500580438.0,12.0
1726035752.2116714,14546,14186.0,709.0,50.35567,5.0,2083.0,4798.0,4329.0,509.0,230.0,48.0,-90.73,-91.95,72127514.0,72106055.0,-1891567674.0,-1963695188.0,-699544965.0,-771651020.0,12.0
1726035752.354392,14547,14187.0,658.0,50.374431,5.0,4094.0,5102.0,3052.0,506.0,230.0,44.0,-90.76,-90.6,72127301.0,72105837.0,131403505.0,59276204.0,1323425403.0,1251319566.0,12.0
1726035752.4972975,14548,14188.0,602.0,50.393192,5.0,4044.0,4699.0,2840.0,492.0,230.0,40.0,-90.88,-91.16,72127503.0,72106036.0,-2140878405.0,2081961388.0,-948857221.0,-1020963257.0,12.0
1726035752.6401727,14550,14189.0,656.0,50.280624,5.0,2431.0,4923.0,3797.0,461.0,230.0,44.0,-91.16,-91.62,72127262.0,72105829.0,1619208394.0,1547081132.0,-1483739525.0,-1555845354.0,12.0
1726035752.783099,14551,14190.0,546.0,50.35567,5.0,3975.0,5286.0,3147.0,531.0,230.0,36.0,-90.55,-90.42,72127229.0,72105777.0,-652879191.0,-725006420.0,539139195.0,467033418.0,12.0
1726035752.9258835,14552,14191.0,597.0,50.33691,5.0,234.0,4264.0,5306.0,563.0,230.0,40.0,-90.29,-93.36,72127163.0,72105708.0,1369741415.0,1297614252.0,-1733208453.0,-1805314161.0,12.0
1726035753.0687206,14553,14192.0,659.0,50.374431,5.0,964.0,4823.0,4883.0,545.0,230.0,44.0,-90.44,-92.21,72127434.0,72105971.0,-902670474.0,-974797908.0,289346171.0,217240200.0,12.0
1726035753.211521,14554,14193.0,652.0,50.374431,5.0,2394.0,5320.0,4153.0,542.0,230.0,44.0,-90.46,-91.03,72127133.0,72105682.0,1119884873.0,1047757740.0,-1983066501.0,-2055172183.0,12.0
1726035753.4970713,14570,14208.0,706.0,50.35567,5.0,810.0,4553.0,5047.0,547.0,230.0,48.0,-90.42,-92.73,72127376.0,72105920.0,-1061133508.0,-1133260884.0,130868859.0,58762939.0,12.0
1726035753.6401055,14571,14209.0,657.0,50.374431,5.0,1508.0,5085.0,4679.0,564.0,230.0,44.0,-90.29,-91.65,72127436.0,72105973.0,961231224.0,889103788.0,-2141734789.0,2081126534.0,12.0
1726035753.7831018,14572,14210.0,550.0,50.374431,5.0,2047.0,5234.0,4205.0,537.0,230.0,36.0,-90.5,-91.27,72127448.0,72105985.0,-1311170684.0,-1383298132.0,-119170437.0,-191276422.0,12.0
1726035753.9319155,14574,14211.0,602.0,50.374431,5.0,1163.0,4837.0,4666.0,522.0,230.0,40.0,-90.62,-92.15,72127191.0,72105724.0,-1847236477.0,-1919363668.0,-655238021.0,-727343745.0,12.0
1726035754.0685067,14575,14212.0,602.0,50.374431,5.0,2405.0,5266.0,4030.0,524.0,230.0,40.0,-90.61,-91.1,72127210.0,72105745.0,175143062.0,103015852.0,1367140475.0,1295034730.0,12.0
1726035754.211663,14576,14213.0,656.0,50.299388,5.0,2555.0,5305.0,4187.0,534.0,230.0,44.0,-90.52,-90.99,72127136.0,72105701.0,-2097467828.0,2125372332.0,-905471365.0,-977577066.0,12.0
1726035754.354194,14577,14214.0,656.0,50.374431,5.0,3263.0,5390.0,4001.0,531.0,230.0,44.0,-90.55,-90.6,72127350.0,72105885.0,-75348702.0,-147476052.0,1116647035.0,1044541150.0,12.0
1726035754.497198,14578,14215.0,713.0,50.35567,5.0,2578.0,5176.0,4077.0,520.0,230.0,48.0,-90.64,-91.18,72127527.0,72106071.0,1946885587.0,1874758060.0,-1156086661.0,-1228192732.0,12.0
1726035754.6399057,14579,14216.0,606.0,50.393192,5.0,2523.0,5531.0,4668.0,587.0,230.0,40.0,-90.11,-90.68,72127268.0,72105788.0,-325887280.0,-398014548.0,866107003.0,794001215.0,12.0
1726035754.7829423,14580,14217.0,655.0,50.318149,5.0,2570.0,5484.0,4220.0,555.0,230.0,44.0,-90.36,-90.73,72127274.0,72105827.0,1696346838.0,1624219564.0,-1406627205.0,-1478733032.0,12.0
1726035754.9257417,14581,14218.0,658.0,50.393192,5.0,2548.0,5469.0,4288.0,586.0,230.0,44.0,-90.12,-90.76,72127215.0,72105748.0,-576326501.0,-648453716.0,615665787.0,543560039.0,12.0
1726035755.0687568,14582,14219.0,662.0,50.411956,5.0,581.0,4674.0,5149.0,545.0,230.0,44.0,-90.44,-92.54,72127446.0,72105966.0,1445968770.0,1373841324.0,-1657006981.0,-1729112947.0,12.0
1726035755.2114694,14583,14220.0,653.0,50.33691,5.0,4065.0,5449.0,3277.0,568.0,230.0,44.0,-90.26,-90.17,72127179.0,72105720.0,-826710921.0,-898838100.0,365279867.0,293174147.0,12.0
1726035755.3542762,14584,14221.0,597.0,50.35567,5.0,579.0,4296.0,4920.0,469.0,230.0,40.0,-91.09,-93.26,72127444.0,72105983.0,1195614592.0,1123487148.0,-1907362693.0,-1979468676.0,12.0
1726035755.4972155,14585,14222.0,601.0,50.393192,5.0,4007.0,5170.0,3295.0,504.0,230.0,40.0,-90.78,-90.55,72127439.0,72105969.0,-1077106821.0,-1149234260.0,114882171.0,42776202.0,12.0
1726035755.639912,14586,14223.0,714.0,50.33691,5.0,1402.0,4867.0,5263.0,563.0,230.0,48.0,-90.29,-92.04,72127367.0,72105910.0,945142067.0,873014700.0,2137130107.0,2065024197.0,12.0
1726035755.78293,14587,14224.0,656.0,50.35567,5.0,1335.0,4557.0,4746.0,505.0,230.0,44.0,-90.77,-92.61,72127122.0,72105666.0,-1327437762.0,-1399564884.0,-135450501.0,-207556167.0,12.0
1726035755.9256513,14588,14225.0,654.0,50.393192,5.0,2763.0,5441.0,4253.0,576.0,230.0,44.0,-90.2,-90.72,72127410.0,72105932.0,695034718.0,622907308.0,1887021179.0,1814915247.0,12.0
1726035756.068772,14589,14226.0,554.0,50.374431,5.0,1199.0,4270.0,4276.0,394.0,230.0,36.0,-91.84,-93.19,72127125.0,72105666.0,-1577284031.0,-1649411156.0,-385298309.0,-457403975.0,12.0
1726035756.2113576,14590,14227.0,601.0,50.33691,5.0,794.0,4262.0,4796.0,482.0,230.0,40.0,-90.97,-93.3,72127114.0,72105664.0,445490742.0,373363628.0,1637475451.0,1565369787.0,12.0
1726035756.3543966,14591,14228.0,601.0,50.33691,5.0,2798.0,5596.0,4122.0,590.0,230.0,40.0,-90.09,-90.5,72127086.0,72105639.0,-1826573798.0,-1898700884.0,-634590085.0,-706695724.0,12.0
Distance Mean,50.365788752808996
Distance Std,0.030731079830922693
RSSI(dBm) Mean,-90.5608988764045
RSSI(dBm) Std,0.4195442344471133
RSSI_fp(dBm) Mean,-91.71752808988764
RSSI_fp(dBm) Std,1.0099170543110738
