timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035859.2352538,15554,14942,599.0,48.329437,5.0,1451.0,3410.0,2556.0,273.0,230.0,40.0,-93.44,-94.93,72126573.0,72105979.0,1007526937.0,935400364.0,-2095980933,2126880384.0,12.0
1726035859.377968,15555,14943,658.0,48.366958,5.0,2322.0,3765.0,2601.0,313.0,230.0,44.0,-92.84,-93.69,72126639.0,72106035.0,-1264431013.0,-1336557652.0,-72972165,-145078200.0,12.0
1726035859.521076,15556,14944,547.0,48.366958,5.0,2927.0,3148.0,2018.0,274.0,230.0,36.0,-93.42,-94.44,72126471.0,72105862.0,758564275.0,686437804.0,1950022779,1877916917.0,12.0
1726035859.6636956,15557,14945,657.0,48.366958,5.0,1430.0,3612.0,2991.0,296.0,230.0,44.0,-93.09,-94.48,72126691.0,72106083.0,-1513472369.0,-1585599060.0,-322014085,-394120168.0,12.0
1726035859.8068724,15558,14946,541.0,48.366958,5.0,2739.0,3512.0,2246.0,298.0,230.0,36.0,-93.06,-93.9,72126406.0,72105805.0,509605234.0,437478828.0,1701063291,1628957486.0,12.0
1726035859.949365,15559,14947,707.0,48.404483,5.0,1099.0,3560.0,3409.0,325.0,230.0,48.0,-92.68,-94.73,72126490.0,72105866.0,-1762285626.0,-1834412116.0,-570828165,-642934031.0,12.0
1726035860.0924716,15560,14948,601.0,48.442005,5.0,2209.0,3483.0,2226.0,286.0,230.0,40.0,-93.24,-94.33,72126606.0,72105972.0,260633146.0,188506540.0,1452089979,1379984007.0,12.0
1726035860.2354455,15561,14949,656.0,48.404483,5.0,2692.0,3431.0,2050.0,272.0,230.0,44.0,-93.45,-94.09,72126414.0,72105792.0,-2011817094.0,-2083943508.0,-820360581,-892466373.0,12.0
1726035860.377833,15564,14950,651.0,48.442005,5.0,940.0,3453.0,3277.0,315.0,230.0,44.0,-92.82,-95.04,72126694.0,72106062.0,-808765294.0,-880891988.0,382690427,310584365.0,12.0
1726035860.5449386,15566,14951,546.0,48.423244,5.0,3092.0,3027.0,1798.0,259.0,230.0,36.0,-93.67,-94.52,72126548.0,72105912.0,-1240226304.0,-1312352852.0,-48771461,-120877373.0,12.0
