timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036414.5365071,20487,18035,593,36.340885,5.0,7428.0,11927.0,8471.0,2389.0,230.0,28.0,-84.02,-83.66,72121388.0,72105905.0,250693592.0,178572204.0,1441845371.0,1369739466.0,12.0
1726036414.679831,20488,18036,867,36.284599,5.0,5240.0,11436.0,9418.0,2238.0,230.0,44.0,-84.3,-84.37,72121553.0,72106085.0,-2020835203.0,-2092956756.0,-829685125.0,-901791210.0,12.0
1726036414.8222244,20489,18037,688,36.359645,5.0,1543.0,9952.0,10735.0,2185.0,230.0,36.0,-84.4,-85.95,72121222.0,72105727.0,2567986.0,-69553236.0,1193716347.0,1121610620.0,12.0
1726036414.9652274,20490,18038,752,36.378406,5.0,7265.0,11781.0,8302.0,2349.0,230.0,36.0,-84.09,-83.78,72121389.0,72105898.0,2025813465.0,1953692076.0,-1078007173.0,-1150113071.0,12.0
1726036415.1078334,20491,18039,718,36.340885,5.0,826.0,8795.0,10139.0,1924.0,230.0,40.0,-84.96,-87.06,72121282.0,72105793.0,-245403282.0,-317524564.0,945741435.0,873635642.0,12.0
1726036415.25115,20492,18040,796,36.340885,5.0,3650.0,11306.0,10712.0,2461.0,230.0,40.0,-83.89,-84.68,72121182.0,72105696.0,1778222858.0,1706101676.0,-1325601669.0,-1397707365.0,12.0
1726036415.393631,20493,18041,804,36.397171,5.0,7781.0,11120.0,7254.0,2132.0,230.0,40.0,-84.51,-84.09,72121412.0,72105899.0,-493238800.0,-565360212.0,697902203.0,625796304.0,12.0
1726036415.5367355,20494,18042,753,36.340885,5.0,3944.0,10915.0,9618.0,2099.0,230.0,40.0,-84.58,-84.93,72121555.0,72106068.0,1530410111.0,1458288556.0,-1573417861.0,-1645523929.0,12.0
1726036415.6795468,20495,18043,691,36.340885,5.0,2801.0,10957.0,10971.0,2431.0,230.0,36.0,-83.94,-85.03,72121178.0,72105689.0,-740937978.0,-813059156.0,450199675.0,378093986.0,12.0
1726036415.822225,20496,18044,836,36.359645,5.0,10061.0,12457.0,8108.0,2762.0,230.0,40.0,-83.39,-82.83,72121597.0,72106101.0,1282950825.0,1210829228.0,-1820880773.0,-1892986874.0,12.0
1726036415.9652674,20497,18045,717,36.340885,5.0,8519.0,10584.0,6412.0,1957.0,230.0,40.0,-84.88,-84.25,72121531.0,72106042.0,-988022169.0,-1060143700.0,203111547.0,131005505.0,12.0
1726036416.1079686,20498,18046,687,36.322124,5.0,4817.0,11001.0,9218.0,2091.0,230.0,36.0,-84.6,-84.74,72121246.0,72105767.0,1035982666.0,963861420.0,-2067852677.0,-2139958444.0,12.0
1726036416.2509618,20499,18047,839,36.303363,5.0,6089.0,12021.0,9434.0,2446.0,230.0,40.0,-83.91,-83.84,72121375.0,72105900.0,-1235077685.0,-1307199060.0,-43947397.0,-116053297.0,12.0
1726036416.393849,20500,18048,785,36.340885,5.0,2327.0,10146.0,10260.0,2117.0,230.0,44.0,-84.54,-85.73,72121482.0,72105994.0,789125686.0,717004204.0,1980254331.0,1908148337.0,12.0
1726036416.53677,20501,18049,646,36.378406,5.0,9011.0,11417.0,6761.0,2284.0,230.0,32.0,-84.21,-83.64,72121413.0,72105913.0,-1481766927.0,-1553888340.0,-290640261.0,-362746174.0,12.0
1726036416.679665,20502,18050,649,36.340885,5.0,3040.0,10556.0,10033.0,2161.0,230.0,36.0,-84.45,-85.32,72121366.0,72105878.0,542030274.0,469908908.0,1733154939.0,1661049061.0,12.0
1726036416.822431,20503,18051,756,36.397171,5.0,6259.0,10959.0,8257.0,2033.0,230.0,40.0,-84.72,-84.51,72121589.0,72106085.0,-1729119583.0,-1801241172.0,-537996677.0,-610102762.0,12.0
1726036416.9653592,20504,18052,800,36.359645,5.0,777.0,9858.0,11681.0,2448.0,230.0,40.0,-83.91,-86.08,72121162.0,72105666.0,294631158.0,222509996.0,1485752443.0,1413646777.0,12.0
1726036417.107998,20505,18053,724,36.303363,5.0,6517.0,11722.0,8822.0,2286.0,230.0,36.0,-84.21,-83.96,72121245.0,72105776.0,-1976385207.0,-2048506452.0,-785265541.0,-857371317.0,12.0
1726036417.2510118,20506,18054,794,36.322124,5.0,6173.0,11391.0,8788.0,2188.0,230.0,40.0,-84.4,-84.24,72121194.0,72105709.0,47563030.0,-24558164.0,1238680699.0,1166574990.0,12.0
1726036417.3938172,20507,18055,719,36.340885,5.0,7730.0,11140.0,7142.0,2044.0,230.0,36.0,-84.69,-84.09,72121142.0,72105655.0,2071621346.0,1999500204.0,-1032230277.0,-1104335932.0,12.0
1726036417.6722145,20523,18071,649,36.340885,5.0,2081.0,10008.0,10025.0,1983.0,230.0,36.0,-84.83,-85.86,72121299.0,72105811.0,85141375.0,13020076.0,1276228731.0,1204122920.0,12.0
1726036417.815457,20524,18072,649,36.322124,5.0,2518.0,10210.0,9942.0,1989.0,230.0,36.0,-84.81,-85.65,72121419.0,72105938.0,2108672503.0,2036551084.0,-995209093.0,-1067315031.0,12.0
1726036417.957903,20525,18073,801,36.397171,5.0,5905.0,11091.0,8285.0,2056.0,230.0,40.0,-84.67,-84.49,72121590.0,72106084.0,-162845022.0,-234966612.0,1028238971.0,956132887.0,12.0
1726036418.1010008,20526,18074,758,36.322124,5.0,5076.0,10895.0,8625.0,2058.0,230.0,40.0,-84.66,-84.77,72121438.0,72105961.0,1860593674.0,1788472236.0,-1243291525.0,-1315397486.0,12.0
1726036418.2438574,20527,18075,872,36.340885,5.0,3075.0,11312.0,10753.0,2448.0,230.0,44.0,-83.91,-84.74,72121301.0,72105819.0,-410699391.0,-482820692.0,780380795.0,708274976.0,12.0
1726036418.3865714,20528,18076,870,36.415931,5.0,9352.0,11201.0,6813.0,2260.0,230.0,44.0,-84.26,-83.68,72121484.0,72105977.0,1612977208.0,1540855724.0,-1490911621.0,-1563017598.0,12.0
1726036418.5295842,20529,18077,877,36.322124,5.0,6575.0,11346.0,8327.0,2138.0,230.0,44.0,-84.5,-84.19,72121584.0,72106107.0,-658429284.0,-730550868.0,532647547.0,460541440.0,12.0
1726036418.6722095,20530,18078,656,36.340885,5.0,3000.0,10413.0,9823.0,2100.0,230.0,36.0,-84.58,-85.44,72121174.0,72105689.0,1365089026.0,1292967852.0,-1738803077.0,-1810908766.0,12.0
1726036418.815445,20531,18079,726,36.359645,5.0,1036.0,9817.0,11226.0,2283.0,230.0,36.0,-84.21,-86.1,72121539.0,72106037.0,-906385809.0,-978507348.0,284687483.0,212581446.0,12.0
1726036418.9579828,20532,18080,803,36.322124,5.0,9948.0,11248.0,6915.0,2344.0,230.0,40.0,-84.1,-83.51,72121410.0,72105927.0,1117259246.0,1045137836.0,-1986636677.0,-2058742604.0,12.0
1726036419.1009483,20533,18081,756,36.359645,5.0,7268.0,12154.0,8752.0,2472.0,230.0,36.0,-83.87,-83.56,72121586.0,72106096.0,-1153949538.0,-1226071124.0,37120123.0,-34985973.0,12.0
1726036419.2437122,20534,18082,781,36.340885,5.0,4326.0,10575.0,9031.0,1981.0,230.0,44.0,-84.83,-85.13,72121182.0,72105701.0,869650186.0,797529004.0,2060718203.0,1988612502.0,12.0
1726036419.3866277,20535,18083,686,36.378406,5.0,5487.0,10787.0,9422.0,2113.0,230.0,36.0,-84.55,-84.78,72121257.0,72105757.0,-1401748139.0,-1473869396.0,-210681733.0,-282787490.0,12.0
1726036419.5296197,20536,18084,900,36.340885,5.0,4261.0,10940.0,10382.0,2278.0,230.0,48.0,-84.22,-84.87,72121105.0,72105613.0,622045885.0,549924780.0,1813110395.0,1741004782.0,12.0
1726036419.6721785,20537,18085,757,36.359645,5.0,7862.0,12087.0,8236.0,2431.0,230.0,36.0,-83.94,-83.48,72121529.0,72106029.0,-1649203611.0,-1721325140.0,-458141061.0,-530247090.0,12.0
1726036419.8153255,20538,18086,801,36.284599,5.0,4898.0,11207.0,9294.0,2171.0,230.0,40.0,-84.43,-84.58,72121177.0,72105708.0,374432005.0,302310828.0,1565492859.0,1493387151.0,12.0
1726036419.9579692,20539,18087,919,36.359645,5.0,10004.0,12379.0,7787.0,2658.0,230.0,44.0,-83.55,-82.88,72121274.0,72105778.0,-1896892058.0,-1969013332.0,-705832837.0,-777938615.0,12.0
1726036420.1009774,20540,18088,782,36.340885,5.0,7708.0,10557.0,6748.0,1924.0,230.0,44.0,-84.96,-84.47,72121335.0,72105847.0,126482851.0,54361516.0,1317540475.0,1245434628.0,12.0
1726036420.2436178,20541,18089,785,36.359645,5.0,3576.0,10237.0,10015.0,2079.0,230.0,44.0,-84.62,-85.5,72121249.0,72105751.0,-2144866995.0,2077979052.0,-953811333.0,-1025917084.0,12.0
1726036420.386926,20542,18090,830,36.397171,5.0,2022.0,10469.0,11067.0,2355.0,230.0,44.0,-84.08,-85.49,72121168.0,72105659.0,-121173252.0,-193294420.0,1069880443.0,997774784.0,12.0
1726036420.5293446,20543,18091,833,36.378406,5.0,363.0,8840.0,10819.0,2032.0,230.0,44.0,-84.72,-87.03,72121356.0,72105857.0,1902331832.0,1830210476.0,-1201583493.0,-1273689350.0,12.0
1726036420.6722171,20544,18092,794,36.359645,5.0,11102.0,12498.0,7831.0,2929.0,230.0,36.0,-83.13,-82.58,72121408.0,72105917.0,-368825876.0,-440947284.0,822224507.0,750118590.0,12.0
1726036420.8153803,20545,18093,678,36.340885,5.0,2327.0,9443.0,9600.0,1839.0,230.0,40.0,-85.15,-86.33,72121481.0,72106000.0,1654530101.0,1582408620.0,-1449388421.0,-1521494421.0,12.0
1726036420.9580402,20546,18094,873,36.322124,5.0,2211.0,10905.0,11165.0,2455.0,230.0,44.0,-83.9,-85.12,72121417.0,72105937.0,-616889867.0,-689011284.0,574156923.0,502050986.0,12.0
1726036421.1009495,20547,18095,726,36.322124,5.0,2512.0,11046.0,11097.0,2486.0,230.0,36.0,-83.84,-84.99,72121355.0,72105873.0,1406393271.0,1334271916.0,-1697529221.0,-1769635094.0,12.0
1726036421.2438445,20548,18096,835,36.340885,5.0,6163.0,12361.0,10108.0,2637.0,230.0,40.0,-83.59,-83.61,72121495.0,72106011.0,-865066941.0,-937188436.0,325976187.0,253870176.0,12.0
1726036421.38688,20549,18097,544,36.322124,5.0,2493.0,8758.0,8363.0,1446.0,230.0,36.0,-86.2,-86.94,72121552.0,72106069.0,1158327932.0,1086206380.0,-1945597829.0,-2017703898.0,12.0
1726036421.5294878,20550,18098,653,36.340885,5.0,2602.0,9977.0,9899.0,1988.0,230.0,36.0,-84.82,-85.84,72121169.0,72105679.0,-1113182979.0,-1185304148.0,77856891.0,5751212.0,12.0
1726036421.6723466,20551,18099,761,36.359645,5.0,2961.0,10923.0,10489.0,2304.0,230.0,40.0,-84.17,-85.04,72121110.0,72105616.0,910328514.0,838207404.0,2101366395.0,2029260779.0,12.0
1726036421.8154156,20552,18100,764,36.340885,5.0,8927.0,11940.0,7331.0,2437.0,230.0,36.0,-83.93,-83.35,72121539.0,72106048.0,-1361225617.0,-1433347156.0,-170189701.0,-242295749.0,12.0
1726036421.95815,20553,18101,761,36.322124,5.0,7718.0,11788.0,8291.0,2359.0,230.0,36.0,-84.07,-83.69,72121125.0,72105650.0,662153937.0,590032812.0,1853188219.0,1781082569.0,12.0
1726036422.2221403,20569,18117,791,36.340885,5.0,8159.0,11534.0,7274.0,2287.0,230.0,40.0,-84.21,-83.75,72121536.0,72106048.0,-1320557460.0,-1392678996.0,-129551749.0,-201657797.0,12.0
1726036422.3652046,20570,18118,1000,36.340885,5.0,10953.0,12290.0,7679.0,2877.0,230.0,48.0,-83.21,-82.72,72121145.0,72105659.0,703016165.0,630895020.0,1894020219.0,1821914560.0,12.0
1726036422.507991,20571,18119,724,36.340885,5.0,3813.0,11512.0,10501.0,2444.0,230.0,36.0,-83.92,-84.51,72121569.0,72106084.0,-1568450931.0,-1640572500.0,-377448837.0,-449554921.0,12.0
1726036422.65078,20572,18120,648,36.340885,5.0,2566.0,10232.0,10239.0,2098.0,230.0,36.0,-84.58,-85.63,72121482.0,72105994.0,454958646.0,382837164.0,1645958779.0,1573852785.0,12.0
1726036422.7937298,20573,18121,759,36.340885,5.0,7749.0,12042.0,8449.0,2465.0,230.0,36.0,-83.88,-83.53,72121198.0,72105712.0,-1816500966.0,-1888622164.0,-625502597.0,-697608309.0,12.0
1726036422.9364786,20574,18122,759,36.359645,5.0,8666.0,10860.0,6381.0,2049.0,230.0,40.0,-84.68,-84.05,72121343.0,72105853.0,207123371.0,135002028.0,1398120059.0,1326014206.0,12.0
1726036423.0796108,20575,18123,758,36.322124,5.0,6789.0,11989.0,8873.0,2416.0,230.0,36.0,-83.97,-83.74,72121439.0,72105959.0,-2064267765.0,-2136389204.0,-873272709.0,-945378668.0,12.0
1726036423.2222693,20576,18124,609,36.340885,5.0,1636.0,8943.0,9402.0,1725.0,230.0,36.0,-85.43,-86.86,72121344.0,72105859.0,-40447060.0,-112568404.0,1150546043.0,1078440184.0,12.0
1726036423.3652134,20577,18125,803,36.378406,5.0,6898.0,11374.0,8522.0,2156.0,230.0,40.0,-84.46,-84.11,72121324.0,72105831.0,1983219608.0,1911098284.0,-1120756613.0,-1192862444.0,12.0
1726036423.507979,20578,18126,831,36.359645,5.0,8178.0,10674.0,6402.0,1969.0,230.0,44.0,-84.86,-84.28,72121542.0,72106047.0,-287992718.0,-360114260.0,902996603.0,830890556.0,12.0
1726036423.6510663,20579,18127,782,36.340885,5.0,3482.0,10525.0,9791.0,2055.0,230.0,44.0,-84.67,-85.29,72121111.0,72105625.0,1735545027.0,1663423916.0,-1368434565.0,-1440540190.0,12.0
1726036423.7936044,20580,18128,871,36.340885,5.0,8833.0,11238.0,7078.0,2232.0,230.0,44.0,-84.31,-83.78,72121208.0,72105721.0,-535848668.0,-607969876.0,655137403.0,583031682.0,12.0
1726036423.9365337,20581,18129,576,36.322124,5.0,8782.0,11764.0,7453.0,2388.0,230.0,28.0,-84.02,-83.49,72121143.0,72105663.0,1487668451.0,1415547308.0,-1616314757.0,-1688420420.0,12.0
1726036424.079503,20582,18130,719,36.340885,5.0,1636.0,9156.0,9943.0,1880.0,230.0,40.0,-85.06,-86.66,72121093.0,72105610.0,-783795535.0,-855916628.0,407186555.0,335080945.0,12.0
1726036424.2222593,20583,18131,688,36.359645,5.0,10440.0,12199.0,7550.0,2728.0,230.0,32.0,-83.44,-82.88,72121283.0,72105785.0,1239502703.0,1167381420.0,-1864484229.0,-1936590014.0,12.0
1726036424.3651247,20584,18132,614,36.378406,5.0,1560.0,9002.0,9716.0,1846.0,230.0,36.0,-85.14,-86.81,72121350.0,72105857.0,-1032066638.0,-1104187988.0,158912123.0,86806266.0,12.0
1726036424.5079637,20585,18133,796,36.340885,5.0,8440.0,11481.0,7085.0,2231.0,230.0,40.0,-84.31,-83.73,72121466.0,72105978.0,991408678.0,919287212.0,-2112581509.0,2110279809.0,12.0
1726036424.650987,20586,18134,659,36.322124,5.0,3395.0,10269.0,9217.0,1936.0,230.0,36.0,-84.93,-85.5,72121435.0,72105948.0,-1279997433.0,-1352118868.0,-89022341.0,-161128289.0,12.0
1726036424.7936225,20587,18135,758,36.359645,5.0,7702.0,11828.0,8210.0,2377.0,230.0,36.0,-84.04,-83.67,72121398.0,72105904.0,743524322.0,671402924.0,1934497403.0,1862391499.0,12.0
1726036424.9366438,20588,18136,796,36.378406,5.0,2117.0,10118.0,11468.0,2461.0,230.0,40.0,-83.89,-85.77,72121547.0,72106046.0,-1528130953.0,-1600252500.0,-337159557.0,-409265603.0,12.0
1726036425.07942,20589,18137,875,36.340885,5.0,3474.0,11162.0,10543.0,2349.0,230.0,44.0,-84.09,-84.8,72121111.0,72105625.0,494885571.0,422764460.0,1685855355.0,1613749730.0,12.0
1726036425.2224617,20590,18138,797,36.359645,5.0,1006.0,10285.0,11553.0,2481.0,230.0,40.0,-83.85,-85.7,72121293.0,72105801.0,-1777111175.0,-1849232468.0,-586143109.0,-658248910.0,12.0
1726036425.3651254,20591,18139,788,36.303363,5.0,7270.0,11657.0,8318.0,2307.0,230.0,40.0,-84.17,-83.86,72121251.0,72105772.0,246077775.0,173956524.0,1437043835.0,1364938063.0,12.0
1726036425.5080354,20592,18140,796,36.284599,5.0,5776.0,11426.0,9174.0,2259.0,230.0,40.0,-84.26,-84.28,72121179.0,72105711.0,-2025922297.0,-2098043476.0,-834958213.0,-907063924.0,12.0
1726036425.6509438,20593,18141,833,36.322124,5.0,8927.0,12107.0,7518.0,2506.0,230.0,40.0,-83.81,-83.26,72121337.0,72105855.0,-3230811.0,-75352148.0,1187731579.0,1115625724.0,12.0
1726036425.793687,20594,18142,491,36.359645,5.0,5297.0,8721.0,6297.0,1266.0,230.0,32.0,-86.78,-86.42,72121467.0,72105965.0,2019698215.0,1947576748.0,-1084308357.0,-1156414322.0,12.0
1726036425.9365468,20595,18143,754,36.303363,5.0,8172.0,12182.0,8205.0,2514.0,230.0,36.0,-83.8,-83.37,72121138.0,72105661.0,-252344098.0,-324465236.0,938614907.0,866509246.0,12.0
Distance Mean,36.343835943820224
Distance Std,0.026817259364564833
RSSI(dBm) Mean,-84.34460674157303
RSSI(dBm) Std,0.5584394981874523
RSSI_fp(dBm) Mean,-84.61561797752809
RSSI_fp(dBm) Std,1.0762772064517958
