timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036544.8729012,21802,19350,948,32.344699,5,10018.0,13630.0,9014.0,3314.0,230.0,40.0,-82.6,-82.24,72119795.0,72106006.0,-2060874849.0,-2132994644.0,-872204677,-944310683.0,12.0
1726036545.015631,21803,19351,860,32.344699,5,6891.0,13755.0,11317.0,3322.0,230.0,36.0,-82.59,-82.68,72119827.0,72106041.0,-37455425.0,-109575252.0,1151212667,1079106626.0,12.0
1726036545.1584225,21804,19352,790,32.382225,5,2359.0,12534.0,12775.0,3287.0,230.0,36.0,-82.63,-83.93,72119767.0,72105966.0,1985704835.0,1913585068.0,-1120596357,-1192702323.0,12.0
1726036545.301468,21805,19353,867,32.325939,5,1794.0,13003.0,13767.0,3726.0,230.0,36.0,-82.09,-83.64,72119684.0,72105905.0,-286027984.0,-358147668.0,902636155,830530250.0,12.0
1726036545.4440958,21806,19354,744,32.382225,5,3101.0,12599.0,13029.0,3392.0,230.0,32.0,-82.49,-83.83,72119457.0,72105653.0,1737451085.0,1665331628.0,-1368854405,-1440960058.0,12.0
1726036545.5873406,21807,19355,909,32.36346,5,11375.0,13589.0,8135.0,3383.0,230.0,40.0,-82.51,-82.0,72119748.0,72105943.0,-534356112.0,-606475860.0,654303355,582197412.0,12.0
1726036545.729935,21808,19356,954,32.382225,5,2322.0,13257.0,13713.0,3758.0,230.0,40.0,-82.05,-83.45,72119759.0,72105961.0,1489020283.0,1416900524.0,-1617289605,-1689395566.0,12.0
1726036545.872921,21809,19357,1056,32.344699,5,12222.0,14257.0,10434.0,4011.0,230.0,44.0,-81.77,-81.52,72119664.0,72105879.0,-782681828.0,-854801492.0,405973627,333867748.0,12.0
1726036546.0158956,21810,19358,864,32.36346,5,11781.0,13872.0,8686.0,3677.0,230.0,36.0,-82.14,-81.78,72119616.0,72105820.0,1240419564.0,1168299948.0,-1865894277,-1938000097.0,12.0
1726036546.1586292,21811,19359,722,32.382225,5,6797.0,11483.0,8557.0,2235.0,230.0,36.0,-84.31,-84.06,72119415.0,72105619.0,-1031567325.0,-1103686740.0,157083771,84978152.0,12.0
1726036546.3014748,21812,19360,756,32.400985,5,3204.0,12137.0,11728.0,2876.0,230.0,36.0,-83.21,-84.13,72119709.0,72105907.0,991548745.0,919429036.0,-2114769797,2108091592.0,12.0
1726036546.444189,21813,19361,868,32.344699,5,10632.0,13682.0,8945.0,3350.0,230.0,36.0,-82.55,-82.1,72119667.0,72105883.0,-1280409825.0,-1352529492.0,-91763077,-163868960.0,12.0
1726036546.5873492,21814,19362,865,32.400985,5,7631.0,14036.0,11207.0,3448.0,230.0,36.0,-82.42,-82.42,72119582.0,72105780.0,742694090.0,670574508.0,1931338875,1859233095.0,12.0
1726036546.7299745,21815,19363,1086,32.325939,5,7625.0,14375.0,11548.0,3599.0,230.0,44.0,-82.24,-82.24,72119572.0,72105794.0,-1529319744.0,-1601439316.0,-340676997,-412782791.0,12.0
1726036547.0012386,21831,19379,682,32.325939,5,2248.0,11910.0,12104.0,2956.0,230.0,32.0,-83.09,-84.37,72119440.0,72105653.0,776394300.0,704274860.0,1965002363,1892896710.0,12.0
1726036547.1441216,21832,19380,723,32.36346,5,2459.0,11573.0,11700.0,2750.0,230.0,36.0,-83.41,-84.6,72119697.0,72105907.0,-1495336643.0,-1567456340.0,-306730885,-378836792.0,12.0
1726036547.287356,21833,19381,787,32.382225,5,2956.0,12435.0,12746.0,3215.0,230.0,36.0,-82.73,-83.95,72119777.0,72105977.0,528169869.0,456050092.0,1716773499,1644667522.0,12.0
1726036547.4299312,21834,19382,830,32.400985,5,6671.0,13385.0,10772.0,3094.0,230.0,36.0,-82.89,-82.92,72119773.0,72105967.0,-1743578743.0,-1815698516.0,-554977157,-627083124.0,12.0
1726036547.5728846,21835,19383,951,32.36346,5,12183.0,13674.0,7891.0,3548.0,230.0,40.0,-82.3,-81.79,72119751.0,72105961.0,279575411.0,207455660.0,1468174971,1396069010.0,12.0
1726036547.7156105,21836,19384,739,32.36346,5,1886.0,12769.0,13434.0,3565.0,230.0,32.0,-82.28,-83.79,72119493.0,72105707.0,-1992287119.0,-2064406612.0,-803689861,-875795568.0,12.0
1726036547.8586164,21837,19385,776,32.36346,5,10662.0,14132.0,9499.0,3575.0,230.0,32.0,-82.27,-81.87,72119794.0,72105999.0,30824350.0,-41295444.0,1219419259,1147313260.0,12.0
1726036548.0013049,21838,19386,948,32.344699,5,11619.0,13693.0,8220.0,3463.0,230.0,40.0,-82.4,-81.9,72119876.0,72106084.0,2054201840.0,1982081964.0,-1052172677,-1124278761.0,12.0
1726036548.1443336,21839,19387,774,32.382225,5,9918.0,14217.0,10216.0,3601.0,230.0,32.0,-82.24,-81.96,72119859.0,72106058.0,-217685025.0,-289804884.0,970905723,898799665.0,12.0
1726036548.2870924,21840,19388,917,32.36346,5,1881.0,12578.0,13339.0,3464.0,230.0,40.0,-82.4,-83.92,72119822.0,72106028.0,1805481914.0,1733362092.0,-1300896645,-1373002673.0,12.0
1726036548.4299128,21841,19389,825,32.382225,5,2902.0,12628.0,13262.0,3449.0,230.0,36.0,-82.42,-83.82,72119583.0,72105778.0,-466238773.0,-538358356.0,722347643,650241865.0,12.0
1726036548.57302,21842,19390,788,32.382225,5,2217.0,12306.0,12899.0,3280.0,230.0,36.0,-82.64,-84.09,72119903.0,72106096.0,1557030923.0,1484911020.0,-1549352325,-1621458421.0,12.0
1726036548.7156324,21843,19391,835,32.400985,5,3267.0,12207.0,11700.0,2929.0,230.0,40.0,-83.13,-84.08,72119445.0,72105639.0,-714526143.0,-786645588.0,474055803,401950164.0,12.0
1726036548.8586354,21844,19392,863,32.382225,5,2056.0,13072.0,13888.0,3757.0,230.0,36.0,-82.05,-83.58,72119894.0,72106100.0,1309060610.0,1236940716.0,-1797326725,-1869432825.0,12.0
1726036549.0012512,21845,19393,677,32.382225,5,6460.0,12005.0,9769.0,2580.0,230.0,32.0,-83.68,-83.79,72119836.0,72106037.0,-962400312.0,-1034520148.0,226177659,154071622.0,12.0
1726036549.1443365,21846,19394,912,32.36346,5,3142.0,12102.0,11979.0,2959.0,230.0,44.0,-83.09,-84.16,72119643.0,72105837.0,1061541639.0,989421996.0,-2044850053,-2116955890.0,12.0
1726036549.2870264,21847,19395,716,32.400985,5,2971.0,11166.0,10756.0,2417.0,230.0,36.0,-83.97,-84.86,72119446.0,72105639.0,-1209590718.0,-1281710164.0,-21017477,-93123116.0,12.0
1726036549.430091,21848,19396,829,32.36346,5,6549.0,13092.0,10558.0,2979.0,230.0,36.0,-83.06,-83.11,72119454.0,72105664.0,813990474.0,741871020.0,2002561659,1930455995.0,12.0
1726036549.572676,21849,19397,701,32.344699,5,6946.0,12627.0,9752.0,2704.0,230.0,32.0,-83.48,-83.33,72119387.0,72105604.0,-1457387001.0,-1529506388.0,-268817797,-340923401.0,12.0
1726036549.715917,21850,19398,920,32.344699,5,3390.0,13430.0,12962.0,3540.0,230.0,40.0,-82.31,-83.27,72119892.0,72106097.0,565995520.0,493875628.0,1754562683,1682456586.0,12.0
1726036549.8586228,21851,19399,829,32.36346,5,3980.0,12435.0,11569.0,2921.0,230.0,40.0,-83.14,-83.85,72119704.0,72105913.0,-1705697980.0,-1777817684.0,-517133189,-589239102.0,12.0
1726036550.001334,21852,19400,830,32.382225,5,1146.0,12213.0,13307.0,3359.0,230.0,36.0,-82.54,-84.21,72119501.0,72105707.0,317670009.0,245550508.0,1506232443,1434126736.0,12.0
1726036550.144258,21853,19401,864,32.36346,5,12357.0,14220.0,8269.0,3779.0,230.0,36.0,-82.03,-81.52,72119495.0,72105703.0,-1953817485.0,-2025936980.0,-765257093,-837362796.0,12.0
1726036550.2872443,21854,19402,794,32.344699,5,10633.0,12746.0,7793.0,3008.0,230.0,36.0,-83.02,-82.56,72119418.0,72105636.0,69838886.0,-2280532.0,1258397307,1186291671.0,12.0
1726036550.430115,21855,19403,995,32.36346,5,11403.0,14688.0,11206.0,4114.0,230.0,40.0,-81.66,-81.48,72119458.0,72105667.0,2093445198.0,2021325740.0,-1012965765,-1085071432.0,12.0
1726036550.5728502,21856,19404,957,32.382225,5,7198.0,13822.0,11126.0,3322.0,230.0,40.0,-82.59,-82.6,72119782.0,72105982.0,-177997934.0,-250117716.0,1010556027,938450045.0,12.0
1726036550.7158177,21857,19405,861,32.36346,5,9219.0,13706.0,10092.0,3354.0,230.0,36.0,-82.54,-82.34,72119529.0,72105736.0,1845410965.0,1773291436.0,-1261004677,-1333110413.0,12.0
1726036550.858649,21858,19406,832,32.36346,5,8464.0,13575.0,10137.0,3259.0,230.0,36.0,-82.67,-82.54,72119527.0,72105736.0,-426117997.0,-498237524.0,762431611,690325875.0,12.0
1726036551.001361,21859,19407,864,32.344699,5,7873.0,14101.0,11094.0,3493.0,230.0,36.0,-82.37,-82.35,72119521.0,72105738.0,1597485709.0,1525366188.0,-1508934021,-1581039759.0,12.0
1726036551.1442504,21860,19408,914,32.419746,5,2724.0,12926.0,13569.0,3600.0,230.0,40.0,-82.24,-83.64,72119584.0,72105769.0,-674249012.0,-746368596.0,514296443,442190674.0,12.0
1726036551.2873373,21861,19409,791,32.344699,5,2056.0,11203.0,11424.0,2638.0,230.0,40.0,-83.59,-84.91,72119887.0,72106098.0,1348853243.0,1276733356.0,-1757570949,-1829677047.0,12.0
1726036551.5513203,21877,19425,797,32.325939,5,2220.0,11365.0,11705.0,2753.0,230.0,40.0,-83.4,-84.77,72119557.0,72105779.0,-639802191.0,-711921748.0,548705915,476600136.0,12.0
1726036551.6943307,21878,19426,956,32.382225,5,6693.0,14088.0,11693.0,3480.0,230.0,40.0,-82.38,-82.52,72119640.0,72105843.0,1383752964.0,1311633324.0,-1722708357,-1794814200.0,12.0
1726036551.8370764,21879,19427,953,32.382225,5,2017.0,12863.0,13671.0,3656.0,230.0,40.0,-82.17,-83.72,72119629.0,72105833.0,-887755015.0,-959874644.0,300748923,228643090.0,12.0
1726036551.9799185,21880,19428,794,32.344699,5,7571.0,12911.0,10058.0,2967.0,230.0,36.0,-83.08,-83.06,72119593.0,72105806.0,1135474901.0,1063355308.0,-1970990469,-2043096275.0,12.0
1726036552.1230094,21881,19429,760,32.400985,5,3217.0,11908.0,11281.0,2739.0,230.0,36.0,-83.42,-84.29,72119901.0,72106096.0,-1136076279.0,-1208196180.0,52423291,-19682805.0,12.0
1726036552.2655275,21882,19430,1045,32.344699,5,6948.0,13628.0,11124.0,3251.0,230.0,44.0,-82.68,-82.74,72119699.0,72105900.0,887303487.0,815183788.0,2075800699,2003694799.0,12.0
1726036552.408531,21883,19431,862,32.325939,5,7848.0,13920.0,10796.0,3333.0,230.0,36.0,-82.57,-82.45,72119769.0,72105990.0,-1384401531.0,-1456521300.0,-195906437,-268012427.0,12.0
1726036552.5513215,21884,19432,839,32.344699,5,8465.0,12297.0,8819.0,2712.0,230.0,40.0,-83.47,-83.24,72119724.0,72105941.0,638901080.0,566781356.0,1827394171,1755288230.0,12.0
1726036552.694418,21885,19433,738,32.382225,5,4133.0,13270.0,12628.0,3443.0,230.0,32.0,-82.43,-83.3,72119701.0,72105908.0,-1632894143.0,-1705013844.0,-444403077,-516508985.0,12.0
1726036552.8370342,21886,19434,946,32.36346,5,8689.0,13874.0,10446.0,3362.0,230.0,40.0,-82.53,-82.34,72119527.0,72105730.0,390466707.0,318347180.0,1578955387,1506849657.0,12.0
1726036552.9800816,21887,19435,824,32.382225,5,9877.0,12945.0,8444.0,2947.0,230.0,36.0,-83.11,-82.61,72119869.0,72106070.0,-1881282583.0,-1953402452.0,-692796293,-764902363.0,12.0
1726036553.1228504,21888,19436,774,32.400985,5,1991.0,13120.0,13819.0,3748.0,230.0,32.0,-82.06,-83.56,72119894.0,72106091.0,141761026.0,69641132.0,1330245243,1258139152.0,12.0
1726036553.265613,21889,19437,825,32.400985,5,5927.0,13077.0,11026.0,3036.0,230.0,36.0,-82.98,-83.21,72119832.0,72106036.0,-2130021436.0,2092826028.0,-941539205,-1013645241.0,12.0
1726036553.4084778,21890,19438,775,32.344699,5,10722.0,13857.0,9128.0,3437.0,230.0,32.0,-82.44,-81.99,72119859.0,72106072.0,-106913313.0,-179033172.0,1081566843,1009460771.0,12.0
1726036553.5513294,21891,19439,912,32.344699,5,2588.0,13359.0,13539.0,3710.0,230.0,40.0,-82.11,-83.37,72119696.0,72105903.0,1916216636.0,1844096940.0,-1190272901,-1262378804.0,12.0
1726036553.694277,21892,19440,743,32.325939,5,795.0,11560.0,13083.0,3225.0,230.0,32.0,-82.71,-84.69,72119498.0,72105711.0,-355256714.0,-427376212.0,833218683,761112972.0,12.0
1726036553.8369622,21893,19441,745,32.382225,5,3921.0,13387.0,12788.0,3473.0,230.0,32.0,-82.39,-83.25,72119510.0,72105711.0,1667966594.0,1595847084.0,-1438527365,-1510633076.0,12.0
1726036553.9801395,21894,19442,741,32.344699,5,11015.0,13358.0,8163.0,3230.0,230.0,32.0,-82.71,-82.18,72119483.0,72105692.0,-603788185.0,-675907668.0,584683131,512577439.0,12.0
1726036554.1226292,21895,19443,827,32.325939,5,10919.0,13171.0,8122.0,3181.0,230.0,36.0,-82.77,-82.29,72119545.0,72105759.0,1419404453.0,1347284908.0,-1687093637,-1759199396.0,12.0
1726036554.265876,21896,19444,832,32.400985,5,3710.0,11891.0,10933.0,2601.0,230.0,40.0,-83.65,-84.25,72119897.0,72106088.0,-852305403.0,-924425300.0,336161403,264055315.0,12.0
1726036554.4085214,21897,19445,792,32.344699,5,9424.0,12770.0,8767.0,2963.0,230.0,36.0,-83.08,-82.79,72119672.0,72105883.0,1171314980.0,1099195308.0,-1935187845,-2007293728.0,12.0
1726036554.5512648,21898,19446,769,32.400985,5,2572.0,13067.0,13710.0,3739.0,230.0,32.0,-82.07,-83.56,72119710.0,72105903.0,-1100261558.0,-1172381268.0,88200827,16094924.0,12.0
1726036554.6942155,21899,19447,899,32.344699,5,9306.0,14350.0,10640.0,3622.0,230.0,36.0,-82.21,-82.0,72119719.0,72105934.0,922805075.0,850685356.0,2111265403,2039159469.0,12.0
1726036554.8370962,21900,19448,825,32.344699,5,9001.0,13564.0,9633.0,3186.0,230.0,36.0,-82.77,-82.45,72119796.0,72106001.0,-1349145184.0,-1421264980.0,-160686981,-232792982.0,12.0
1726036554.980009,21901,19449,705,32.36346,5,8629.0,12767.0,8762.0,2758.0,230.0,32.0,-83.39,-82.95,72119592.0,72105802.0,673983700.0,601864108.0,1862439547,1790333745.0,12.0
1726036555.122991,21902,19450,796,32.344699,5,1935.0,12073.0,12493.0,3085.0,230.0,36.0,-82.91,-84.27,72119877.0,72106096.0,-1597828111.0,-1669947988.0,-409374597,-481480693.0,12.0
1726036555.2656467,21903,19451,835,32.344699,5,10753.0,13274.0,8307.0,3203.0,230.0,36.0,-82.74,-82.27,72119416.0,72105633.0,425263140.0,353143724.0,1613714555,1541608922.0,12.0
Distance Mean,32.36493717977529
Distance Std,0.023533343075479655
RSSI(dBm) Mean,-82.69573033707866
RSSI(dBm) Std,0.5144743293367285
RSSI_fp(dBm) Mean,-83.09078651685394
RSSI_fp(dBm) Std,0.9280762418709086
