timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036719.7421875,23553,21070,798,28.310993,5,4137.0,12550.0,11354.0,2854.0,230.0,36.0,-83.24,-83.76,72117857.0,72105783.0,2078963213,2006845356.0,-1031765893.0,-1103871676.0,12.0
1726036719.8851411,23554,21071,647,28.329755,5,8504.0,11480.0,7989.0,2337.0,230.0,32.0,-84.11,-83.71,72117750.0,72105683.0,-193324638,-265442388.0,990911099.0,918805416.0,12.0
1726036720.0282276,23555,21072,790,28.292232,5,2033.0,12422.0,12904.0,3270.0,230.0,36.0,-82.65,-84.02,72118158.0,72106097.0,1829681466,1757563308.0,-1281052549.0,-1353158646.0,12.0
1726036720.1709735,23556,21073,879,28.292232,5,2290.0,12249.0,12791.0,3218.0,230.0,40.0,-82.72,-84.13,72118093.0,72106035.0,-442241287,-514359380.0,741989499.0,669883464.0,12.0
1726036720.313817,23557,21074,915,28.329755,5,1475.0,11322.0,12157.0,2777.0,230.0,44.0,-83.36,-84.85,72117784.0,72105702.0,1580436932,1508319148.0,-1530302341.0,-1602408043.0,12.0
1726036720.4567025,23558,21075,794,28.310993,5,6050.0,11635.0,10148.0,2561.0,230.0,40.0,-83.72,-84.1,72117917.0,72105855.0,-691610039,-763727956.0,492615291.0,420509436.0,12.0
1726036720.5994043,23559,21076,909,28.310993,5,3021.0,12087.0,11848.0,2846.0,230.0,44.0,-83.26,-84.18,72117853.0,72105782.0,1331413513,1259295660.0,-1779330949.0,-1851436731.0,12.0
1726036720.7424228,23560,21077,828,28.310993,5,1162.0,11460.0,13342.0,3252.0,230.0,36.0,-82.68,-84.76,72117778.0,72105704.0,-940589122,-1012706900.0,243631227.0,171525523.0,12.0
1726036720.8852632,23561,21078,881,28.292232,5,10484.0,12641.0,7753.0,2875.0,230.0,40.0,-83.21,-82.64,72117699.0,72105631.0,1082579823,1010462124.0,-2028169605.0,-2100275236.0,12.0
1726036721.0279553,23562,21079,829,28.292232,5,6192.0,13349.0,10902.0,3074.0,230.0,36.0,-82.92,-83.01,72117850.0,72105785.0,-1189262330,-1261380180.0,-5047173.0,-77152958.0,12.0
1726036721.306409,23578,21095,678,28.292232,5,9097.0,12345.0,8261.0,2675.0,230.0,32.0,-83.53,-83.09,72117818.0,72105749.0,1112469478,1040351660.0,-1998324101.0,-2070429850.0,12.0
1726036721.4496827,23579,21096,836,28.310993,5,9161.0,11797.0,7419.0,2378.0,230.0,40.0,-84.04,-83.38,72117760.0,72105692.0,-1159748180,-1231865940.0,24423035.0,-47682657.0,12.0
1726036721.5921614,23580,21097,877,28.348516,5,3164.0,12310.0,12675.0,3100.0,230.0,40.0,-82.89,-84.02,72118112.0,72106025.0,863036172,790918060.0,2047204987.0,1975098962.0,12.0
1726036721.7351894,23581,21098,912,28.292232,5,7662.0,13524.0,10382.0,3091.0,230.0,40.0,-82.9,-82.7,72117986.0,72105919.0,-1408945522,-1481063508.0,-224779141.0,-296885060.0,12.0
1726036721.8783257,23582,21099,875,28.273471,5,2886.0,12483.0,12099.0,3007.0,230.0,40.0,-83.02,-83.92,72117707.0,72105649.0,613800311,541682604.0,1797963899.0,1725858250.0,12.0
1726036722.0207472,23583,21100,824,28.292232,5,8730.0,13327.0,9627.0,3188.0,230.0,36.0,-82.76,-82.63,72117930.0,72105866.0,-1658340266,-1730458196.0,-474179461.0,-546285327.0,12.0
1726036722.1640155,23584,21101,917,28.348516,5,2139.0,12067.0,12977.0,3242.0,230.0,40.0,-82.69,-84.26,72117845.0,72105770.0,364584449,292466604.0,1548742779.0,1476637009.0,12.0
1726036722.3065302,23585,21102,828,28.292232,5,9592.0,13353.0,9209.0,3137.0,230.0,36.0,-82.83,-82.46,72117671.0,72105619.0,-1907714221,-1979831892.0,-723558277.0,-795663896.0,12.0
1726036722.4493637,23586,21103,744,28.292232,5,8345.0,13247.0,9910.0,3062.0,230.0,32.0,-82.94,-82.74,72118118.0,72106058.0,115186450,43068332.0,1299339899.0,1227233841.0,12.0
1726036722.5921226,23587,21104,745,28.310993,5,2359.0,12608.0,13219.0,3432.0,230.0,32.0,-82.44,-83.88,72117847.0,72105768.0,2137804803,2065686956.0,-973011845.0,-1045117613.0,12.0
1726036722.7352946,23588,21105,795,28.273471,5,10224.0,11320.0,6991.0,2598.0,230.0,40.0,-83.65,-83.4,72118018.0,72105961.0,-134481234,-206599252.0,1049666683.0,977560722.0,12.0
1726036722.8778875,23589,21106,740,28.254709,5,7185.0,13543.0,10829.0,3098.0,230.0,32.0,-82.89,-82.76,72117909.0,72105861.0,1888327745,1816209836.0,-1222494085.0,-1294599946.0,12.0
1726036723.0207503,23590,21107,831,28.273471,5,7619.0,13320.0,10254.0,3066.0,230.0,36.0,-82.93,-82.82,72117795.0,72105738.0,-383584817,-455702612.0,800558203.0,728452465.0,12.0
1726036723.1639342,23591,21108,795,28.329755,5,8355.0,12488.0,8375.0,2659.0,230.0,36.0,-83.55,-83.16,72117755.0,72105679.0,1639328167,1567210412.0,-1471498629.0,-1543604308.0,12.0
1726036723.3065584,23592,21109,957,28.292232,5,2103.0,11617.0,12530.0,3031.0,230.0,44.0,-82.98,-84.59,72117958.0,72105894.0,-632686478,-704804436.0,551451259.0,479345365.0,12.0
1726036723.449505,23593,21110,878,28.310993,5,9491.0,12602.0,9237.0,2887.0,230.0,40.0,-83.19,-82.87,72118120.0,72106052.0,1390032148,1317914028.0,-1720800133.0,-1792906185.0,12.0
1726036723.5921354,23594,21111,722,28.310993,5,10267.0,11528.0,7052.0,2546.0,230.0,36.0,-83.74,-83.28,72118010.0,72105945.0,-882101594,-954219604.0,302030971.0,229925026.0,12.0
1726036723.7354083,23595,21112,760,28.329755,5,7645.0,12015.0,8530.0,2604.0,230.0,36.0,-83.64,-83.57,72117939.0,72105863.0,1140692575,1068574636.0,-1970144645.0,-2042250508.0,12.0
1726036723.877965,23596,21113,825,28.367279,5,9365.0,13204.0,9303.0,3178.0,230.0,36.0,-82.78,-82.58,72117885.0,72105803.0,-1131551191,-1203669076.0,52576379.0,-19529424.0,12.0
1726036724.0209663,23597,21114,828,28.310993,5,6934.0,13381.0,10438.0,3129.0,230.0,36.0,-82.85,-82.89,72118047.0,72105978.0,890975435,818857388.0,2075100283.0,2002994305.0,12.0
1726036724.1638122,23598,21115,753,28.292232,5,1240.0,10574.0,11807.0,2680.0,230.0,36.0,-83.52,-85.45,72117699.0,72105629.0,-1381277841,-1453395540.0,-197155717.0,-269261346.0,12.0
1726036724.3065567,23599,21116,960,28.310993,5,1904.0,11911.0,12895.0,3186.0,230.0,44.0,-82.77,-84.39,72118156.0,72106094.0,641731384,569613228.0,1825851003.0,1753744909.0,12.0
1726036724.449475,23600,21117,728,28.292232,5,9075.0,11760.0,8192.0,2621.0,230.0,36.0,-83.61,-83.42,72118078.0,72106015.0,-1630141718,-1702259796.0,-446024581.0,-518130596.0,12.0
1726036724.5923362,23601,21118,826,28.292232,5,6200.0,13494.0,11256.0,3136.0,230.0,36.0,-82.84,-82.93,72117978.0,72105915.0,392935046,320817068.0,1577049723.0,1504943808.0,12.0
1726036724.7351906,23602,21119,675,28.292232,5,2105.0,10965.0,12271.0,2822.0,230.0,32.0,-83.29,-85.08,72118148.0,72106083.0,-1879064272,-1951182420.0,-694952325.0,-767058408.0,12.0
1726036724.877983,23603,21120,878,28.310993,5,7896.0,12500.0,9062.0,2707.0,230.0,40.0,-83.47,-83.24,72117810.0,72105739.0,144102366,71984556.0,1328211579.0,1256105840.0,12.0
1726036725.0208814,23604,21121,708,28.329755,5,3093.0,12223.0,12468.0,3113.0,230.0,32.0,-82.87,-84.08,72117795.0,72105710.0,-2127931953,2094917548.0,-943825285.0,-1015930995.0,12.0
1726036725.1638606,23605,21122,792,28.310993,5,2470.0,12365.0,12681.0,3227.0,230.0,36.0,-82.71,-84.03,72117712.0,72105644.0,-104815236,-176932948.0,1079288955.0,1007183311.0,12.0
1726036725.3065836,23606,21123,621,28.310993,5,3528.0,10609.0,10652.0,2299.0,230.0,32.0,-84.18,-85.22,72118100.0,72106030.0,1918164224,1846046124.0,-1192701317.0,-1264807347.0,12.0
1726036725.4495423,23607,21124,827,28.292232,5,10705.0,13494.0,8174.0,3282.0,230.0,36.0,-82.64,-82.17,72117763.0,72105691.0,-353918033,-426035796.0,830180987.0,758075296.0,12.0
1726036725.5923,23608,21125,653,28.292232,5,3278.0,10067.0,9157.0,1828.0,230.0,36.0,-85.18,-85.68,72117970.0,72105912.0,1669100158,1596982188.0,-1441770885.0,-1513876797.0,12.0
1726036725.849307,23624,21141,724,28.310993,5,2803.0,11532.0,11175.0,2667.0,230.0,36.0,-83.54,-84.6,72117781.0,72105720.0,-325789759,-397907540.0,858265211.0,786159491.0,12.0
1726036725.9923968,23625,21142,742,28.329755,5,9319.0,13429.0,9270.0,3159.0,230.0,32.0,-82.8,-82.47,72118127.0,72106059.0,1697362203,1625244076.0,-1413552517.0,-1485658576.0,12.0
1726036726.1351357,23626,21143,914,28.310993,5,10264.0,13040.0,8462.0,3082.0,230.0,40.0,-82.91,-82.49,72118061.0,72105998.0,-574606119,-646724180.0,609443963.0,537337965.0,12.0
1726036726.2778912,23627,21144,704,28.292232,5,6269.0,12893.0,10918.0,2993.0,230.0,32.0,-83.04,-83.27,72117782.0,72105712.0,1448195010,1376077228.0,-1662724997.0,-1734830709.0,12.0
1726036726.4209132,23628,21145,674,28.348516,5,1560.0,11021.0,12388.0,2871.0,230.0,32.0,-83.22,-85.08,72117964.0,72105882.0,-824159112,-896277076.0,359885435.0,287779553.0,12.0
1726036726.5636635,23629,21146,744,28.292232,5,6245.0,13478.0,10980.0,3138.0,230.0,32.0,-82.83,-82.93,72117841.0,72105780.0,1198462973,1126345132.0,-1912462213.0,-1984567993.0,12.0
1726036726.7066228,23630,21147,829,28.254709,5,9166.0,13076.0,9186.0,2984.0,230.0,36.0,-83.05,-82.68,72117733.0,72105687.0,-1073920111,-1146037844.0,110119547.0,38013860.0,12.0
1726036726.849306,23631,21148,829,28.292232,5,10490.0,13203.0,8381.0,3121.0,230.0,36.0,-82.86,-82.36,72117687.0,72105613.0,948707171,876589484.0,2132744315.0,2060638702.0,12.0
1726036726.992309,23632,21149,755,28.273471,5,10110.0,10968.0,6502.0,2404.0,230.0,40.0,-83.99,-83.62,72117885.0,72105830.0,-1323685847,-1395803732.0,-139651461.0,-211757291.0,12.0
1726036727.1349638,23633,21150,832,28.310993,5,6848.0,13326.0,10678.0,3082.0,230.0,36.0,-82.91,-82.93,72118044.0,72105978.0,698758344,626640300.0,1882790011.0,1810684033.0,12.0
1726036727.2779317,23634,21151,831,28.310993,5,1790.0,12457.0,13252.0,3423.0,230.0,36.0,-82.46,-84.01,72117966.0,72105890.0,-1573661062,-1645779028.0,-389631877.0,-461737767.0,12.0
1726036727.4209025,23635,21152,823,28.273471,5,10887.0,13021.0,7789.0,3155.0,230.0,36.0,-82.81,-82.37,72117892.0,72105835.0,448826416,376708524.0,1632853115.0,1560747280.0,12.0
1726036727.5636327,23636,21153,832,28.310993,5,3161.0,12073.0,11385.0,2780.0,230.0,40.0,-83.36,-84.18,72117846.0,72105785.0,-1823412734,-1895530580.0,-639388549.0,-711494334.0,12.0
1726036727.7065594,23637,21154,833,28.348516,5,9146.0,12071.0,7856.0,2561.0,230.0,40.0,-83.72,-83.23,72118021.0,72105946.0,199281329,127163308.0,1383302779.0,1311196833.0,12.0
1726036727.8492632,23638,21155,757,28.329755,5,4541.0,12025.0,11488.0,2847.0,230.0,36.0,-83.26,-84.06,72118182.0,72106101.0,-2072958638,-2145076820.0,-888939909.0,-961046010.0,12.0
1726036727.9922628,23639,21156,653,28.310993,5,9280.0,13121.0,9223.0,3091.0,230.0,28.0,-82.9,-82.64,72118125.0,72106065.0,-50043623,-122161748.0,1133972603.0,1061866538.0,12.0
1726036728.1350284,23640,21157,943,28.292232,5,6160.0,11709.0,9486.0,2491.0,230.0,48.0,-83.84,-84.03,72118050.0,72105986.0,1972831950,1900713900.0,-1138121605.0,-1210227591.0,12.0
1726036728.278011,23641,21158,832,28.292232,5,1357.0,11988.0,13446.0,3415.0,230.0,36.0,-82.47,-84.36,72117964.0,72105903.0,-299080584,-371198548.0,884930683.0,812824780.0,12.0
1726036728.420818,23642,21159,791,28.348516,5,9710.0,12638.0,8178.0,2865.0,230.0,36.0,-83.23,-82.81,72118149.0,72106067.0,1723786033,1651667884.0,-1387172741.0,-1459278808.0,12.0
1726036728.563939,23643,21160,955,28.348516,5,10741.0,12578.0,7335.0,2985.0,230.0,44.0,-83.05,-82.62,72117830.0,72105755.0,-548358670,-620476500.0,635647099.0,563541344.0,12.0
1726036728.7065415,23644,21161,787,28.367279,5,9937.0,12519.0,8069.0,2949.0,230.0,36.0,-83.1,-82.82,72117829.0,72105747.0,1474522609,1402404780.0,-1636441477.0,-1708547224.0,12.0
1726036728.8494062,23645,21162,996,28.348516,5,8631.0,13015.0,9132.0,2973.0,230.0,44.0,-83.07,-82.81,72117758.0,72105677.0,-797480534,-869598292.0,386520187.0,314414510.0,12.0
1726036728.99232,23646,21163,799,28.310993,5,8909.0,11489.0,7261.0,2381.0,230.0,40.0,-84.03,-83.62,72118144.0,72106079.0,1225346860,1153228716.0,-1885622149.0,-1957728228.0,12.0
1726036729.1351876,23647,21164,754,28.292232,5,7546.0,12005.0,9066.0,2643.0,230.0,36.0,-83.58,-83.59,72117804.0,72105740.0,-1046707240,-1118825044.0,137288315.0,65182575.0,12.0
1726036729.278083,23648,21165,674,28.292232,5,2887.0,9478.0,9044.0,1749.0,230.0,40.0,-85.37,-86.23,72118037.0,72105969.0,976232641,904114604.0,-2134741893.0,2088119434.0,12.0
1726036729.4208722,23649,21166,824,28.292232,5,1579.0,11566.0,13010.0,3223.0,230.0,36.0,-82.72,-84.66,72118034.0,72105965.0,-1295849282,-1367967316.0,-111859077.0,-183965042.0,12.0
1726036729.5638046,23650,21167,798,28.310993,5,3182.0,11533.0,11604.0,2792.0,230.0,40.0,-83.34,-84.56,72117908.0,72105836.0,727268416,655150508.0,1911256187.0,1839150351.0,12.0
Distance Mean,28.306777292134832
Distance Std,0.02293487070944915
RSSI(dBm) Mean,-83.27606741573034
RSSI(dBm) Std,0.6464810655624388
RSSI_fp(dBm) Mean,-83.64067415730337
RSSI_fp(dBm) Std,0.9981025154042971
