timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037115.6161456,27556,25058,1037,10.149932,5.0,11412.0,15283.0,13941.0,5536.0,230.0,40.0,-80.37,-81.21,72110232.0,72105886.0,1171962436.0,1099852204.0,-1950424965.0,-2022530851.0,12.0
1726037115.7594075,27557,25059,1132,10.168694,5.0,13695.0,14810.0,13082.0,5569.0,230.0,44.0,-80.34,-81.01,72109989.0,72105644.0,-1099666607.0,-1171776596.0,72909947.0,804303.0,12.0
1726037115.902148,27558,25060,1371,10.131172,5.0,12614.0,15813.0,14262.0,5995.0,230.0,52.0,-80.02,-80.78,72110036.0,72105706.0,923570048.0,851460012.0,2096142971.0,2024037265.0,12.0
1726037116.0447528,27559,25061,972,10.131172,5.0,14019.0,15511.0,14377.0,6360.0,230.0,36.0,-79.76,-80.66,72110103.0,72105770.0,-1348320829.0,-1420430932.0,-175751557.0,-247857327.0,12.0
1726037116.1879752,27560,25062,1034,10.131172,5.0,13012.0,14961.0,11030.0,5356.0,230.0,40.0,-80.51,-81.07,72109960.0,72105628.0,674888500.0,602778540.0,1847454331.0,1775348703.0,12.0
1726037116.3304443,27561,25063,831,10.131172,5.0,12330.0,15288.0,13935.0,5765.0,230.0,32.0,-80.19,-81.05,72110233.0,72105899.0,-1596956603.0,-1669066836.0,-424394117.0,-496500016.0,12.0
1726037116.4735973,27562,25064,1132,10.131172,5.0,14338.0,15048.0,12863.0,5708.0,230.0,44.0,-80.23,-80.79,72109991.0,72105653.0,426026835.0,353916844.0,1598585979.0,1526480326.0,12.0
1726037116.6164107,27563,25065,995,10.11241,5.0,14667.0,14305.0,13522.0,6099.0,230.0,40.0,-79.95,-81.02,72110049.0,72105710.0,-1846002291.0,-1918112340.0,-673446789.0,-745552499.0,12.0
1726037116.7592907,27564,25066,995,10.168694,5.0,13019.0,14644.0,12426.0,5324.0,230.0,40.0,-80.54,-81.2,72110128.0,72105788.0,177021916.0,104911788.0,1349573755.0,1277467967.0,12.0
1726037116.9022334,27565,25067,1236,10.149932,5.0,10938.0,15095.0,13126.0,5125.0,230.0,48.0,-80.7,-81.38,72109970.0,72105633.0,-2094889666.0,2127967660.0,-922341253.0,-994446886.0,12.0
1726037117.0449915,27566,25068,934,10.224979,5.0,13888.0,15389.0,11402.0,5446.0,230.0,36.0,-80.44,-80.74,72110208.0,72105842.0,-71630292.0,-143740500.0,1100914811.0,1028808969.0,12.0
1726037117.187882,27567,25069,1039,10.187456,5.0,12861.0,15144.0,11400.0,5272.0,230.0,40.0,-80.58,-81.02,72110464.0,72106107.0,1951596332.0,1879485868.0,-1170829189.0,-1242935296.0,12.0
1726037117.3307831,27568,25070,1129,10.149932,5.0,13483.0,15358.0,14074.0,6177.0,230.0,44.0,-79.89,-80.82,72110039.0,72105700.0,-320603773.0,-392713812.0,851934331.0,779828631.0,12.0
1726037117.4736598,27569,25071,933,10.11241,5.0,13459.0,15117.0,14108.0,6043.0,230.0,36.0,-79.99,-80.93,72110105.0,72105771.0,1702217157.0,1630107052.0,-1420215685.0,-1492321456.0,12.0
1726037117.616462,27570,25072,1388,10.131172,5.0,14275.0,15538.0,10919.0,5779.0,230.0,52.0,-80.18,-80.61,72110398.0,72106060.0,-569776918.0,-641887316.0,602754171.0,530648111.0,12.0
1726037117.8947375,27586,25088,1237,10.131172,5.0,14579.0,15374.0,12085.0,6099.0,230.0,48.0,-79.95,-80.62,72110070.0,72105736.0,1736568226.0,1664458156.0,-1385923461.0,-1458029197.0,12.0
1726037118.0378215,27587,25089,995,10.149932,5.0,12088.0,14477.0,12812.0,5053.0,230.0,40.0,-80.76,-81.45,72110417.0,72106080.0,-534988547.0,-607098964.0,637483643.0,565377563.0,12.0
1726037118.1804664,27588,25090,1336,10.168694,5.0,13691.0,14911.0,8898.0,5245.0,230.0,52.0,-80.6,-80.97,72109970.0,72105626.0,1488251710.0,1416141740.0,-1634247045.0,-1706352671.0,12.0
1726037118.3233168,27589,25091,1185,10.131172,5.0,11106.0,14465.0,13558.0,5574.0,230.0,48.0,-80.34,-81.64,72109964.0,72105628.0,-783725768.0,-855835732.0,388739195.0,316633567.0,12.0
1726037118.466543,27590,25092,1142,10.206217,5.0,12912.0,14954.0,11547.0,5252.0,230.0,44.0,-80.6,-81.09,72110326.0,72105964.0,1239477410.0,1167367084.0,-1883028357.0,-1955134321.0,12.0
1726037118.6090865,27591,25093,1132,10.168694,5.0,13958.0,15071.0,9657.0,5283.0,230.0,44.0,-80.57,-80.85,72110158.0,72105808.0,-1032495622.0,-1104605780.0,139962491.0,67856683.0,12.0
1726037118.752054,27592,25094,997,10.11241,5.0,14019.0,14584.0,13719.0,6112.0,230.0,40.0,-79.94,-81.04,72110435.0,72106106.0,990560015.0,918449580.0,-2131952517.0,2090908673.0,12.0
1726037118.894719,27593,25095,1032,10.149932,5.0,10975.0,15027.0,12625.0,4788.0,230.0,40.0,-81.0,-81.4,72109964.0,72105627.0,-1281235656.0,-1353345620.0,-108784517.0,-180890144.0,12.0
1726037119.0377903,27594,25096,1180,10.187456,5.0,13930.0,15551.0,12093.0,5702.0,230.0,44.0,-80.24,-80.66,72110013.0,72105659.0,741857129.0,669747116.0,1914304635.0,1842198976.0,12.0
1726037119.1804273,27595,25097,1075,10.168694,5.0,14433.0,15716.0,13275.0,6002.0,230.0,40.0,-80.02,-80.51,72110367.0,72106033.0,-1530184501.0,-1602294868.0,-357740421.0,-429846454.0,12.0
1726037119.323424,27596,25098,1131,10.131172,5.0,11460.0,14884.0,12734.0,5044.0,230.0,44.0,-80.77,-81.38,72110159.0,72105830.0,492698619.0,420588460.0,1665139323.0,1593033493.0,12.0
1726037119.46635,27597,25099,1137,10.149932,5.0,11180.0,15334.0,14214.0,5675.0,230.0,44.0,-80.26,-81.23,72110421.0,72106078.0,-1779231999.0,-1851342420.0,-606794629.0,-678900707.0,12.0
1726037119.6090486,27598,25100,1030,10.187456,5.0,13809.0,14963.0,9656.0,4784.0,230.0,40.0,-81.0,-80.92,72109965.0,72105613.0,243800889.0,171690924.0,1416234619.0,1344129006.0,12.0
1726037119.7521994,27599,25101,1336,10.168694,5.0,13892.0,15064.0,8839.0,5361.0,230.0,52.0,-80.51,-80.87,72110036.0,72105688.0,-2027989120.0,-2100099156.0,-855559045.0,-927664733.0,12.0
1726037119.8947208,27600,25102,1172,10.131172,5.0,14903.0,15717.0,13901.0,6526.0,230.0,44.0,-79.65,-80.42,72110374.0,72106045.0,-4751150.0,-76861524.0,1167675515.0,1095569470.0,12.0
1726037120.037765,27601,25103,1231,10.093648,5.0,15052.0,15082.0,13466.0,6398.0,230.0,48.0,-79.74,-80.64,72110119.0,72105798.0,2018477011.0,1946366892.0,-1104066949.0,-1176172747.0,12.0
1726037120.1804512,27602,25104,1033,10.187456,5.0,13944.0,15443.0,13313.0,5995.0,230.0,40.0,-80.02,-80.7,72110382.0,72106039.0,-253575462.0,-325685844.0,918844539.0,846738500.0,12.0
1726037120.3236055,27603,25105,1238,10.149932,5.0,14132.0,15044.0,9908.0,5564.0,230.0,48.0,-80.35,-80.83,72109955.0,72105614.0,1769388847.0,1697278892.0,-1353162117.0,-1425267731.0,12.0
1726037120.4661503,27604,25106,1179,10.149932,5.0,14401.0,15495.0,9159.0,5669.0,230.0,44.0,-80.26,-80.6,72110036.0,72105685.0,-502465152.0,-574575188.0,669947515.0,597841830.0,12.0
1726037120.6092389,27605,25107,1227,10.149932,5.0,9765.0,14946.0,12990.0,4786.0,230.0,48.0,-81.0,-81.63,72110356.0,72106021.0,1520348352.0,1448237996.0,-1602209669.0,-1674315690.0,12.0
1726037120.7519708,27606,25108,1070,10.206217,5.0,13974.0,15810.0,11530.0,5642.0,230.0,40.0,-80.29,-80.55,72110082.0,72105728.0,-751788114.0,-823898196.0,420617851.0,348512123.0,12.0
1726037120.8948128,27607,25109,1185,10.187456,5.0,14820.0,15656.0,9308.0,5531.0,230.0,44.0,-80.37,-80.46,72110347.0,72106002.0,1270999223.0,1198888876.0,-1851565445.0,-1923671447.0,12.0
1726037121.0377576,27608,25110,1036,10.168694,5.0,14610.0,15225.0,12096.0,5631.0,230.0,40.0,-80.29,-80.67,72110444.0,72106105.0,-1001119976.0,-1073230420.0,171278971.0,99172866.0,12.0
1726037121.1806288,27609,25111,935,10.187456,5.0,14049.0,15277.0,11042.0,5121.0,230.0,36.0,-80.71,-80.75,72110019.0,72105666.0,1021928303.0,949818284.0,-2100643717.0,2122217913.0,12.0
1726037121.32354,27610,25112,1132,10.168694,5.0,14369.0,14847.0,8755.0,5591.0,230.0,44.0,-80.32,-80.86,72110292.0,72105939.0,-1250077568.0,-1322187860.0,-77685637.0,-149791576.0,12.0
1726037121.46633,27611,25113,1137,10.168694,5.0,13734.0,15093.0,10787.0,5155.0,230.0,44.0,-80.68,-80.88,72110012.0,72105679.0,772634472.0,700524460.0,1945023099.0,1872917420.0,12.0
1726037121.6092482,27612,25114,1136,10.11241,5.0,13990.0,15015.0,10981.0,5622.0,230.0,44.0,-80.3,-80.87,72110331.0,72106004.0,-1499645785.0,-1571756116.0,-327260549.0,-399366553.0,12.0
1726037121.7520912,27613,25115,1075,10.149932,5.0,14470.0,15707.0,12919.0,6012.0,230.0,40.0,-80.01,-80.51,72110450.0,72106107.0,523152670.0,451042220.0,1695534203.0,1623428096.0,12.0
1726037121.8949175,27614,25116,993,10.149932,5.0,12557.0,14568.0,13327.0,5379.0,230.0,40.0,-80.49,-81.32,72109978.0,72105641.0,-1749159098.0,-1821269076.0,-576781189.0,-648886830.0,12.0
1726037122.0380292,27615,25117,1189,10.206217,5.0,13888.0,14424.0,9873.0,4999.0,230.0,48.0,-80.81,-81.13,72110280.0,72105929.0,273337460.0,201227180.0,1445711995.0,1373606066.0,12.0
1726037122.1806204,27616,25118,1136,10.11241,5.0,9158.0,15231.0,14986.0,5876.0,230.0,44.0,-80.11,-81.59,72110022.0,72105705.0,-1999168654.0,-2071278676.0,-826797445.0,-898903150.0,12.0
1726037122.3518484,27631,25133,1073,10.11241,5.0,12646.0,15674.0,14262.0,6135.0,230.0,40.0,-79.92,-80.84,72110221.0,72105908.0,-1723087815.0,-1795198036.0,-550769029.0,-622874937.0,12.0
1726037122.4949627,27632,25134,1001,10.093648,5.0,14723.0,14261.0,13503.0,6193.0,230.0,40.0,-79.88,-81.03,72109979.0,72105658.0,299603783.0,227493804.0,1471919227.0,1399813569.0,12.0
1726037122.6375985,27633,25135,1072,10.187456,5.0,13534.0,15672.0,13291.0,5820.0,230.0,40.0,-80.15,-80.69,72110044.0,72105700.0,-1972695160.0,-2044805204.0,-800383365.0,-872489065.0,12.0
1726037122.7804668,27634,25136,1084,10.056125,5.0,10887.0,14652.0,13981.0,5694.0,230.0,44.0,-80.25,-81.59,72110084.0,72105766.0,50235824.0,-21874260.0,1222543995.0,1150438229.0,12.0
1726037122.923352,27635,25137,1089,10.187456,5.0,13692.0,14760.0,10923.0,5051.0,230.0,44.0,-80.77,-81.03,72109945.0,72105600.0,2073102629.0,2000992684.0,-1049559941.0,-1121665541.0,12.0
1726037123.0662796,27636,25138,1177,10.149932,5.0,12135.0,15676.0,14215.0,5917.0,230.0,44.0,-80.08,-80.92,72110220.0,72105899.0,-199081416.0,-271191636.0,973219963.0,901114064.0,12.0
1726037123.2091904,27637,25139,1047,10.093648,5.0,11417.0,14099.0,13246.0,5453.0,230.0,44.0,-80.43,-81.75,72109956.0,72105643.0,1823836464.0,1751726508.0,-1298832773.0,-1370938416.0,12.0
1726037123.3518682,27638,25140,1185,10.206217,5.0,13690.0,14638.0,8706.0,5136.0,230.0,48.0,-80.69,-81.08,72110035.0,72105675.0,-448548481.0,-520658516.0,723745915.0,651640240.0,12.0
1726037123.495091,27639,25141,1044,10.131172,5.0,10037.0,14047.0,13133.0,4811.0,230.0,44.0,-80.98,-82.03,72110087.0,72105764.0,1574209459.0,1502099372.0,-1548467077.0,-1620572841.0,12.0
1726037123.637714,27640,25142,1044,10.168694,5.0,13252.0,15445.0,12827.0,5793.0,230.0,40.0,-80.17,-80.83,72110450.0,72106097.0,-697871586.0,-769982036.0,474415739.0,402309642.0,12.0
1726037123.780613,27641,25143,1040,10.187456,5.0,13500.0,15078.0,13105.0,5807.0,230.0,40.0,-80.16,-80.93,72110183.0,72105835.0,1325161491.0,1253051308.0,-1797521797.0,-1869627632.0,12.0
1726037123.9233203,27642,25144,950,10.11241,5.0,13422.0,14265.0,12180.0,5122.0,230.0,40.0,-80.71,-81.29,72109935.0,72105605.0,-946860773.0,-1018970708.0,225419899.0,153314294.0,12.0
1726037124.0663812,27643,25145,988,10.187456,5.0,13607.0,14506.0,8734.0,5447.0,230.0,40.0,-80.44,-81.15,72110035.0,72105674.0,1076112767.0,1004002732.0,-2046577541.0,-2118683215.0,12.0
1726037124.2091572,27644,25146,951,10.187456,5.0,9079.0,14118.0,12781.0,4274.0,230.0,40.0,-81.49,-82.15,72110095.0,72105748.0,-1196032069.0,-1268142164.0,-23758725.0,-95864473.0,12.0
1726037124.3520124,27645,25147,1233,10.187456,5.0,15313.0,15032.0,8439.0,5587.0,230.0,48.0,-80.33,-80.61,72110415.0,72106074.0,826808571.0,754698156.0,1999078523.0,1926972449.0,12.0
1726037124.4948564,27646,25148,1139,10.131172,5.0,13613.0,15067.0,12638.0,5718.0,230.0,44.0,-80.23,-80.92,72110130.0,72105789.0,-1445472802.0,-1517582932.0,-273206149.0,-345311938.0,12.0
1726037124.6377149,27647,25149,1183,10.168694,5.0,7308.0,15454.0,15667.0,5895.0,230.0,44.0,-80.09,-81.72,72110411.0,72106065.0,576969975.0,504859564.0,1749233275.0,1677127210.0,12.0
1726037124.78063,27648,25150,1136,10.149932,5.0,14956.0,14964.0,13982.0,6477.0,230.0,44.0,-79.69,-80.7,72109995.0,72105649.0,-1695572649.0,-1767682644.0,-523313029.0,-595418678.0,12.0
1726037124.9233935,27649,25151,1089,10.149932,5.0,14091.0,14390.0,12435.0,5544.0,230.0,44.0,-80.36,-81.1,72110056.0,72105721.0,327099796.0,254989740.0,1499355771.0,1427250050.0,12.0
1726037125.0665212,27650,25152,1134,10.187456,5.0,15284.0,14775.0,8854.0,5632.0,230.0,44.0,-80.29,-80.71,72110345.0,72105999.0,-1944927051.0,-2017037396.0,-772674437.0,-844780436.0,12.0
1726037125.2090206,27651,25153,933,10.168694,5.0,13985.0,15076.0,11355.0,5470.0,230.0,36.0,-80.42,-80.84,72110072.0,72105735.0,77882276.0,5772204.0,1250131579.0,1178025844.0,12.0
1726037125.3520317,27652,25154,1031,10.11241,5.0,13680.0,14842.0,10969.0,5560.0,230.0,40.0,-80.35,-81.0,72110401.0,72106072.0,2100541677.0,2028431276.0,-1022179717.0,-1094285789.0,12.0
1726037125.4950333,27653,25155,1038,10.149932,5.0,14723.0,15097.0,12178.0,5825.0,230.0,40.0,-80.15,-80.7,72109996.0,72105657.0,-171782312.0,-243892308.0,1000459899.0,928354242.0,12.0
1726037125.6377175,27654,25156,1098,10.187456,5.0,14437.0,14749.0,9285.0,5299.0,230.0,44.0,-80.56,-80.89,72110031.0,72105677.0,1851109755.0,1778999724.0,-1271618949.0,-1343724626.0,12.0
1726037125.7806427,27655,25157,992,10.11241,5.0,12832.0,14654.0,13106.0,5628.0,230.0,40.0,-80.3,-81.24,72110287.0,72105962.0,-421070213.0,-493180500.0,751165051.0,679059089.0,12.0
1726037125.9235685,27656,25158,1095,10.093648,5.0,13205.0,14549.0,12754.0,5759.0,230.0,44.0,-80.2,-81.21,72110054.0,72105733.0,1601777554.0,1529667500.0,-1520957829.0,-1593063562.0,12.0
1726037126.0662725,27657,25159,1143,10.168694,5.0,9225.0,15146.0,13816.0,5289.0,230.0,44.0,-80.57,-81.62,72110410.0,72106062.0,-670475530.0,-742585940.0,501752955.0,429646893.0,12.0
Distance Mean,10.151408348314606
Distance Std,0.03264619878056979
RSSI(dBm) Mean,-80.34483146067416
RSSI(dBm) Std,0.3768533364331494
RSSI_fp(dBm) Mean,-81.02089887640449
RSSI_fp(dBm) Std,0.4341858641846994
