timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036836.7784967,24746,22262,756,22.307336,5.0,1683.0,9769.0,10965.0,2184.0,230.0,40.0,-84.41,-86.1,72115405.0,72105895.0,1703991417.0,1631876012.0,-1409943941.0,-1482049836.0,12.0
1726036836.9213247,24747,22263,653,22.307336,5.0,8697.0,10185.0,6132.0,1951.0,230.0,36.0,-84.9,-84.46,72115589.0,72106081.0,-568230095.0,-640345684.0,612799099.0,540693018.0,12.0
1726036837.0641968,24748,22264,720,22.251052,5.0,6698.0,11618.0,8845.0,2297.0,230.0,36.0,-84.19,-83.99,72115235.0,72105741.0,1454516687.0,1382401452.0,-1659424133.0,-1731529874.0,12.0
1726036837.2067933,24749,22265,615,22.326099,5.0,1099.0,9311.0,10813.0,2125.0,230.0,32.0,-84.53,-86.55,72115214.0,72105697.0,-817415238.0,-889530452.0,363608699.0,291503002.0,12.0
1726036837.3499198,24750,22266,717,22.326099,5.0,7585.0,10442.0,6768.0,1864.0,230.0,40.0,-85.09,-84.57,72115125.0,72105611.0,1205670753.0,1133555628.0,-1908275077.0,-1980380688.0,12.0
1726036837.492456,24751,22267,646,22.307336,5.0,6399.0,11372.0,9083.0,2277.0,230.0,32.0,-84.23,-84.21,72115548.0,72106041.0,-1066144504.0,-1138260052.0,114874491.0,42768450.0,12.0
1726036837.6354115,24752,22268,720,22.307336,5.0,2216.0,10653.0,11269.0,2482.0,230.0,36.0,-83.85,-85.32,72115216.0,72105705.0,956874172.0,884758956.0,2137890427.0,2065784722.0,12.0
1726036837.778153,24753,22269,616,22.269813,5.0,8768.0,10945.0,6678.0,2135.0,230.0,32.0,-84.51,-83.97,72115380.0,72105876.0,-1315147680.0,-1387263060.0,-134134149.0,-206240025.0,12.0
1726036837.9212985,24754,22270,649,22.288576,5.0,4937.0,10442.0,8479.0,1866.0,230.0,36.0,-85.09,-85.13,72115380.0,72105865.0,707696224.0,635580844.0,1888707195.0,1816601330.0,12.0
1726036838.0642805,24755,22271,657,22.288576,5.0,4688.0,10130.0,8863.0,1928.0,230.0,36.0,-84.95,-85.41,72115289.0,72105782.0,-1564432891.0,-1636548180.0,-383424389.0,-455530171.0,12.0
1726036838.206812,24756,22272,618,22.307336,5.0,2561.0,10226.0,10967.0,2293.0,230.0,32.0,-84.2,-85.64,72115166.0,72105654.0,458568074.0,386452908.0,1639574139.0,1567468485.0,12.0
1726036838.3499324,24757,22273,618,22.326099,5.0,6646.0,9528.0,6919.0,1686.0,230.0,36.0,-85.53,-85.44,72115322.0,72105797.0,-1813419994.0,-1885535316.0,-632416645.0,-704522442.0,12.0
1726036838.4924972,24758,22274,725,22.288576,5.0,9570.0,11573.0,6768.0,2384.0,230.0,36.0,-84.03,-83.42,72115527.0,72106017.0,209799411.0,137683884.0,1390799995.0,1318693978.0,12.0
1726036838.6357872,24759,22275,833,22.288576,5.0,4500.0,10637.0,9253.0,1999.0,230.0,44.0,-84.79,-85.06,72115484.0,72105986.0,-2062194488.0,-2134309972.0,-881196421.0,-953302407.0,12.0
1726036838.7782547,24760,22276,720,22.288576,5.0,5447.0,11583.0,9505.0,2313.0,230.0,36.0,-84.16,-84.23,72115344.0,72105839.0,-39230916.0,-111346260.0,1141764731.0,1069658892.0,12.0
1726036838.9213328,24761,22277,615,22.307336,5.0,2559.0,9670.0,9517.0,1928.0,230.0,36.0,-84.95,-86.11,72115215.0,72105716.0,1983531963.0,1911416748.0,-1130442117.0,-1202547833.0,12.0
1726036839.0639856,24762,22278,722,22.34486,5.0,1335.0,10047.0,11694.0,2495.0,230.0,36.0,-83.83,-85.89,72115411.0,72105877.0,-288527745.0,-360643156.0,892462715.0,820356838.0,12.0
1726036839.207132,24763,22279,648,22.288576,5.0,5395.0,10104.0,8766.0,1959.0,230.0,36.0,-84.88,-85.3,72115101.0,72105601.0,1734117705.0,1662002604.0,-1379861893.0,-1451967494.0,12.0
1726036839.34996,24764,22280,652,22.326099,5.0,7570.0,10359.0,7021.0,1966.0,230.0,36.0,-84.86,-84.63,72115578.0,72106065.0,-538377434.0,-610493012.0,642607739.0,570501674.0,12.0
1726036839.492507,24765,22281,609,22.307336,5.0,3051.0,9200.0,9332.0,1808.0,230.0,36.0,-85.23,-86.46,72115409.0,72105904.0,1484151421.0,1412036012.0,-1629833093.0,-1701938997.0,12.0
1726036839.6357176,24766,22282,800,22.326099,5.0,2782.0,10554.0,11531.0,2473.0,230.0,40.0,-83.87,-85.35,72115291.0,72105756.0,-788130297.0,-860245588.0,392850043.0,320744287.0,12.0
1726036839.7781873,24767,22283,779,22.288576,5.0,5431.0,10408.0,8507.0,1929.0,230.0,44.0,-84.95,-85.06,72115499.0,72105980.0,1234609367.0,1162493868.0,-1879380357.0,-1951486337.0,12.0
1726036839.9213293,24768,22284,723,22.288576,5.0,2009.0,9620.0,10436.0,2020.0,230.0,40.0,-84.75,-86.21,72115215.0,72105708.0,-1037693509.0,-1109808724.0,143281275.0,71175567.0,12.0
1726036840.0639875,24769,22285,756,22.326099,5.0,7197.0,10916.0,7660.0,2064.0,230.0,40.0,-84.65,-84.35,72115133.0,72105623.0,984927081.0,912811948.0,-2129067909.0,2093793764.0,12.0
1726036840.2071624,24770,22286,586,22.288576,5.0,3939.0,10124.0,8885.0,1914.0,230.0,32.0,-84.98,-85.54,72115468.0,72105972.0,-1287427400.0,-1359542868.0,-106457477.0,-178563449.0,12.0
1726036840.3498373,24771,22287,722,22.326099,5.0,9180.0,11547.0,6883.0,2353.0,230.0,36.0,-84.08,-83.52,72115391.0,72105869.0,735325291.0,663209900.0,1916292731.0,1844186862.0,12.0
1726036840.492782,24772,22288,757,22.307336,5.0,5457.0,10955.0,8715.0,2087.0,230.0,40.0,-84.6,-84.66,72115612.0,72106103.0,-1536784056.0,-1608899668.0,-355819397.0,-427925500.0,12.0
1726036840.6355212,24773,22289,715,22.307336,5.0,5481.0,10006.0,8392.0,1882.0,230.0,40.0,-85.05,-85.35,72115294.0,72105785.0,485926922.0,413811628.0,1666888827.0,1594783042.0,12.0
1726036840.7783885,24774,22290,841,22.326099,5.0,10639.0,12341.0,7456.0,2776.0,230.0,40.0,-83.37,-82.76,72115214.0,72105698.0,-1786246214.0,-1858361428.0,-605286789.0,-677392487.0,12.0
1726036840.921283,24775,22291,727,22.288576,5.0,5516.0,11291.0,9252.0,2194.0,230.0,36.0,-84.39,-84.42,72115546.0,72106041.0,236858118.0,164742572.0,1417815163.0,1345709122.0,12.0
1726036841.0642753,24776,22292,796,22.288576,5.0,6747.0,11703.0,8921.0,2342.0,230.0,40.0,-84.1,-83.93,72115489.0,72105986.0,-2035097907.0,-2107213396.0,-854143365.0,-926249351.0,12.0
1726036841.3425484,24792,22308,678,22.307336,5.0,2534.0,10287.0,10922.0,2338.0,230.0,36.0,-84.11,-85.59,72115287.0,72105778.0,267037187.0,194921900.0,1447950459.0,1375844681.0,12.0
1726036841.4855602,24793,22309,720,22.36362,5.0,9638.0,11355.0,7177.0,2348.0,230.0,36.0,-84.09,-83.52,72115464.0,72105928.0,-2004983628.0,-2077099092.0,-824073093.0,-896179021.0,12.0
1726036841.6281977,24794,22310,615,22.251052,5.0,2393.0,8442.0,9462.0,1656.0,230.0,36.0,-85.61,-87.26,72115390.0,72105904.0,17974378.0,-54141012.0,1198882427.0,1126776523.0,12.0
1726036841.771079,24795,22311,830,22.307336,5.0,2184.0,10476.0,10739.0,2296.0,230.0,44.0,-84.19,-85.47,72115280.0,72105766.0,2041108988.0,1968993708.0,-1072952709.0,-1145058475.0,12.0
1726036841.91413,24796,22312,921,22.36362,5.0,8552.0,11775.0,8117.0,2400.0,230.0,44.0,-84.0,-83.53,72115631.0,72106107.0,-230857893.0,-302973524.0,950045307.0,877939200.0,12.0
1726036842.0567884,24797,22313,649,22.34486,5.0,6933.0,11147.0,7883.0,2127.0,230.0,32.0,-84.52,-84.25,72115261.0,72105734.0,1792097257.0,1719981996.0,-1321969541.0,-1394075275.0,12.0
1726036842.1997902,24798,22314,719,22.307336,5.0,6997.0,11702.0,8562.0,2324.0,230.0,36.0,-84.14,-83.88,72115432.0,72105923.0,-480076140.0,-552191572.0,700821627.0,628715704.0,12.0
1726036842.3424823,24799,22315,759,22.288576,5.0,8382.0,11004.0,6825.0,2088.0,230.0,40.0,-84.6,-84.03,72115385.0,72105883.0,1542847589.0,1470732204.0,-1571224453.0,-1643330336.0,12.0
1726036842.485583,24800,22316,759,22.307336,5.0,2446.0,10689.0,10755.0,2313.0,230.0,40.0,-84.16,-85.27,72115218.0,72105712.0,-729214018.0,-801329236.0,451678843.0,379573131.0,12.0
1726036842.628182,24801,22317,836,22.269813,5.0,6849.0,11813.0,8774.0,2356.0,230.0,40.0,-84.08,-83.84,72115558.0,72106061.0,1293528338.0,1221412780.0,-1820548485.0,-1892654546.0,12.0
1726036842.7711213,24802,22318,718,22.307336,5.0,2483.0,10577.0,10569.0,2259.0,230.0,40.0,-84.26,-85.36,72115219.0,72105701.0,-978760769.0,-1050875988.0,202126971.0,130021270.0,12.0
1726036842.9142077,24803,22319,581,22.269813,5.0,2287.0,9265.0,9940.0,1848.0,230.0,32.0,-85.13,-86.5,72115399.0,72105901.0,1043873907.0,971758508.0,-2070208389.0,-2142314290.0,12.0
1726036843.0568032,24804,22320,757,22.326099,5.0,10595.0,12310.0,7663.0,2807.0,230.0,36.0,-83.32,-82.79,72115337.0,72105814.0,-1228377035.0,-1300492372.0,-47494533.0,-119600347.0,12.0
1726036843.199783,24805,22321,611,22.288576,5.0,8729.0,9871.0,6010.0,1891.0,230.0,36.0,-85.03,-84.64,72115131.0,72105622.0,794373991.0,722258860.0,1975254139.0,1903148517.0,12.0
1726036843.3424854,24806,22322,723,22.288576,5.0,6252.0,11262.0,8423.0,2109.0,230.0,36.0,-84.56,-84.31,72115492.0,72105981.0,-1477848880.0,-1549964372.0,-296971141.0,-369077122.0,12.0
1726036843.4853902,24807,22323,725,22.34486,5.0,7260.0,11545.0,8041.0,2241.0,230.0,36.0,-84.3,-83.93,72115198.0,72105675.0,544672682.0,472557484.0,1725547643.0,1653441968.0,12.0
1726036843.6281736,24808,22324,718,22.288576,5.0,8504.0,11628.0,7434.0,2306.0,230.0,36.0,-84.17,-83.62,72115383.0,72105877.0,-1727722909.0,-1799838292.0,-546850693.0,-618956570.0,12.0
1726036843.771257,24809,22325,759,22.36362,5.0,7358.0,10917.0,7545.0,2049.0,230.0,40.0,-84.68,-84.31,72115262.0,72105738.0,294883306.0,222768044.0,1475753083.0,1403647345.0,12.0
1726036843.913996,24810,22326,796,22.307336,5.0,9673.0,11657.0,6879.0,2437.0,230.0,40.0,-83.93,-83.35,72115591.0,72106081.0,-1977265357.0,-2049380948.0,-796397957.0,-868504038.0,12.0
1726036844.0569642,24811,22327,689,22.307336,5.0,3690.0,10673.0,10100.0,2169.0,230.0,36.0,-84.44,-85.15,72115486.0,72105978.0,45440714.0,-26674772.0,1226305659.0,1154199681.0,12.0
1726036844.1996832,24812,22328,649,22.307336,5.0,6720.0,11746.0,8753.0,2323.0,230.0,32.0,-84.14,-83.91,72115173.0,72105660.0,2068300177.0,1996185004.0,-1045804933.0,-1117910593.0,12.0
1726036844.3425837,24813,22329,717,22.307336,5.0,2150.0,10557.0,11511.0,2537.0,230.0,36.0,-83.76,-85.4,72115335.0,72105820.0,-204161997.0,-276277332.0,976697467.0,904591647.0,12.0
1726036844.4854789,24814,22330,917,22.288576,5.0,5447.0,12417.0,11403.0,2884.0,230.0,44.0,-83.2,-83.68,72115213.0,72105714.0,1818350521.0,1746235308.0,-1295759749.0,-1367865463.0,12.0
1726036844.6282873,24815,22331,722,22.288576,5.0,7846.0,11370.0,8155.0,2262.0,230.0,36.0,-84.25,-83.92,72115547.0,72106043.0,-454166265.0,-526281812.0,726688379.0,654582336.0,12.0
1726036844.771161,24816,22332,581,22.288576,5.0,3512.0,10323.0,9987.0,2105.0,230.0,32.0,-84.57,-85.44,72115485.0,72105982.0,1568600265.0,1496484780.0,-1545514885.0,-1617620867.0,12.0
1726036844.9140518,24817,22333,725,22.251052,5.0,5502.0,11637.0,9326.0,2260.0,230.0,36.0,-84.26,-84.19,72115163.0,72105665.0,-703730297.0,-775845460.0,477119099.0,405013434.0,12.0
1726036845.056996,24818,22334,618,22.326099,5.0,4549.0,10781.0,9280.0,2088.0,230.0,32.0,-84.6,-84.94,72115302.0,72105779.0,1319091218.0,1246975916.0,-1795029381.0,-1867135160.0,12.0
1726036845.1998284,24819,22335,674,22.288576,5.0,5654.0,9813.0,7888.0,1781.0,230.0,40.0,-85.29,-85.46,72115179.0,72105669.0,-952929897.0,-1025045076.0,227914363.0,155808694.0,12.0
1726036845.342613,24820,22336,715,22.34486,5.0,8892.0,11301.0,6903.0,2224.0,230.0,36.0,-84.33,-83.73,72115579.0,72106058.0,1069889319.0,997773740.0,-2044236165.0,-2116342223.0,12.0
1726036845.4854348,24821,22337,753,22.288576,5.0,5460.0,10789.0,8517.0,1957.0,230.0,40.0,-84.88,-84.78,72115494.0,72105991.0,-1202449710.0,-1274565204.0,-21610373.0,-93716364.0,12.0
1726036845.6283057,24822,22338,678,22.307336,5.0,8706.0,9833.0,5813.0,1858.0,230.0,40.0,-85.11,-84.67,72115133.0,72105623.0,820114793.0,747999660.0,2000951419.0,1928845796.0,12.0
1726036845.8925238,24838,22354,720,22.307336,5.0,6142.0,11457.0,8933.0,2216.0,230.0,36.0,-84.34,-84.2,72115223.0,72105711.0,-1176787005.0,-1248902228.0,4008571.0,-68097140.0,12.0
1726036846.035727,24839,22355,673,22.326099,5.0,6772.0,9468.0,6694.0,1630.0,230.0,40.0,-85.68,-85.45,72115197.0,72105683.0,845965737.0,773850540.0,2026758779.0,1954653096.0,12.0
1726036846.1782155,24840,22356,793,22.326099,5.0,2019.0,10507.0,11219.0,2427.0,230.0,40.0,-83.95,-85.46,72115533.0,72106026.0,-1426079495.0,-1498195028.0,-245288837.0,-317394863.0,12.0
1726036846.3211713,24841,22357,724,22.307336,5.0,8484.0,11340.0,7271.0,2229.0,230.0,36.0,-84.32,-83.8,72115382.0,72105872.0,596738658.0,524623276.0,1777526907.0,1705421035.0,12.0
