timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036476.9852626,21123,18671,950,34.370933,5,2966.0,10884.0,11570.0,2556.0,230.0,48.0,-83.72,-85.07,72120468.0,72105827.0,-1485336512,-1557456980.0,-295335813.0,-367441640.0,12.0
1726036477.1278324,21124,18672,878,34.333412,5,10620.0,12807.0,7585.0,2882.0,230.0,40.0,-83.2,-82.53,72120509.0,72105889.0,537973865,465853356.0,1727972987.0,1655867098.0,12.0
1726036477.2710416,21125,18673,721,34.352172,5,1956.0,10771.0,11556.0,2546.0,230.0,36.0,-83.74,-85.25,72120653.0,72106016.0,-1733692679,-1805813332.0,-543695237.0,-615801253.0,12.0
1726036477.4134817,21126,18674,674,34.333412,5,2189.0,11519.0,11995.0,2843.0,230.0,32.0,-83.26,-84.66,72120583.0,72105953.0,289735347,217614764.0,1479730811.0,1407624858.0,12.0
1726036477.556603,21127,18675,795,34.333412,5,8515.0,12841.0,8867.0,2747.0,230.0,36.0,-83.41,-82.93,72120487.0,72105859.0,-1981994413,-2054114900.0,-792000901.0,-864106760.0,12.0
1726036477.6991785,21128,18676,878,34.352172,5,6286.0,12518.0,10206.0,2683.0,230.0,40.0,-83.51,-83.5,72120611.0,72105968.0,41220815,-30899796.0,1231212667.0,1159106699.0,12.0
1726036477.8424516,21129,18677,833,34.370933,5,8192.0,12960.0,9234.0,2909.0,230.0,36.0,-83.16,-82.92,72120684.0,72106052.0,2064569624,1992448940.0,-1040407429.0,-1112513481.0,12.0
1726036477.9848928,21130,18678,838,34.352172,5,1972.0,11540.0,12128.0,2837.0,230.0,40.0,-83.27,-84.66,72120336.0,72105699.0,-207189572,-279309908.0,982798971.0,910693272.0,12.0
1726036478.1281705,21131,18679,758,34.314651,5,2336.0,10914.0,10962.0,2371.0,230.0,40.0,-84.05,-85.11,72120273.0,72105646.0,1816003965,1743883692.0,-1288976773.0,-1361082419.0,12.0
1726036478.2709432,21132,18680,722,34.333412,5,1714.0,10073.0,11127.0,2304.0,230.0,36.0,-84.17,-85.84,72120645.0,72106018.0,-455696143,-527816788.0,734288507.0,662182489.0,12.0
1726036478.413534,21133,18681,829,34.314651,5,10387.0,13007.0,7913.0,3030.0,230.0,36.0,-82.99,-82.48,72120250.0,72105625.0,1567665510,1495545260.0,-1537318789.0,-1609424414.0,12.0
1726036478.556697,21134,18682,758,34.333412,5,9197.0,12384.0,8095.0,2670.0,230.0,36.0,-83.53,-83.05,72120380.0,72105753.0,-703877656,-775998036.0,486103675.0,413997922.0,12.0
1726036478.6993077,21135,18683,879,34.370933,5,3185.0,12762.0,12383.0,3195.0,230.0,40.0,-82.75,-83.71,72120533.0,72105895.0,1319563905,1247443372.0,-1785423749.0,-1857529644.0,12.0
1726036478.8423471,21136,18684,786,34.29589,5,8959.0,12910.0,8884.0,2884.0,230.0,36.0,-83.2,-82.81,72120423.0,72105806.0,-952304109,-1024424532.0,237673595.0,165567789.0,12.0
1726036478.984914,21137,18685,740,34.314651,5,9018.0,13498.0,9241.0,3104.0,230.0,32.0,-82.88,-82.48,72120304.0,72105676.0,1070749596,998629292.0,-2034241925.0,-2106347601.0,12.0
1726036479.1281033,21138,18686,956,34.314651,5,1002.0,10995.0,12529.0,2935.0,230.0,44.0,-83.12,-85.12,72120459.0,72105831.0,-1200887753,-1273008212.0,-10913669.0,-83019500.0,12.0
1726036479.270675,21139,18687,920,34.314651,5,2659.0,11733.0,11828.0,2777.0,230.0,44.0,-83.36,-84.47,72120595.0,72105967.0,822674623,750554028.0,2012647035.0,1940541068.0,12.0
1726036479.413873,21140,18688,834,34.333412,5,6823.0,13099.0,10414.0,2929.0,230.0,36.0,-83.13,-83.07,72120229.0,72105603.0,-1448923823,-1521044052.0,-258953093.0,-331058696.0,12.0
1726036479.5565295,21141,18689,917,34.333412,5,6761.0,12110.0,9521.0,2573.0,230.0,44.0,-83.7,-83.67,72120608.0,72105973.0,574381772,502261164.0,1764350587.0,1692244614.0,12.0
1726036479.69937,21142,18690,743,34.314651,5,7811.0,13054.0,9839.0,2917.0,230.0,32.0,-83.15,-82.93,72120477.0,72105860.0,-1697315767,-1769436244.0,-507348869.0,-579454729.0,12.0
1726036479.8424015,21143,18691,917,34.314651,5,8443.0,13279.0,9748.0,3027.0,230.0,40.0,-82.99,-82.7,72120681.0,72106054.0,325846805,253726124.0,1515811963.0,1443705909.0,12.0
1726036479.984955,21144,18692,757,34.352172,5,9659.0,12008.0,7125.0,2602.0,230.0,36.0,-83.65,-83.16,72120325.0,72105690.0,-1946007631,-2018127956.0,-756044165.0,-828149855.0,12.0
1726036480.1282227,21145,18693,753,34.314651,5,6826.0,12370.0,9657.0,2654.0,230.0,36.0,-83.56,-83.5,72120417.0,72105789.0,77487117,5366700.0,1267448955.0,1195343166.0,12.0
1726036480.2706704,21146,18694,869,34.333412,5,7943.0,12569.0,9037.0,2677.0,230.0,40.0,-83.52,-83.19,72120306.0,72105669.0,2101004190,2028883884.0,-1004003205.0,-1076108874.0,12.0
1726036480.4136992,21147,18695,1001,34.370933,5,7401.0,12354.0,9685.0,2658.0,230.0,48.0,-83.55,-83.41,72120741.0,72106100.0,-170646703,-242767444.0,1019311227.0,947205127.0,12.0
1726036480.5565994,21148,18696,908,34.352172,5,8310.0,13077.0,9422.0,2912.0,230.0,40.0,-83.16,-82.84,72120427.0,72105789.0,1852714007,1780593580.0,-1252297093.0,-1324402882.0,12.0
1726036480.699344,21149,18697,797,34.352172,5,6956.0,12768.0,9902.0,2738.0,230.0,36.0,-83.43,-83.24,72120546.0,72105912.0,-419131762,-491252308.0,770822779.0,698716867.0,12.0
1726036480.842119,21150,18698,687,34.314651,5,1597.0,9735.0,10727.0,2179.0,230.0,36.0,-84.42,-86.14,72120645.0,72106024.0,1604023025,1531902380.0,-1500991365.0,-1573097389.0,12.0
