timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036179.45213,18167,15856,655,42.43835,5,724,4110,4641,471,230,44,-91.07,-93.62,72123728,72105651,785368316,713244588,1980014203,1907908552,12
1726036179.5947428,18168,15857,604,42.400825,5,3267,4300,2984,416,230,40,-91.61,-92.19,72124143,72106087,-1485967205,-1558091348,-291321733,-363427820,12
1726036179.7378428,18169,15858,651,42.419586,5,2235,4528,3720,444,230,44,-91.33,-92.35,72123751,72105689,537576723,465452972,1732221563,1660115874,12
1726036179.8804662,18170,15859,658,42.43835,5,1046,4093,3884,396,230,44,-91.82,-93.58,72123862,72105795,-1733863038,-1805986900,-539218821,-611324616,12
1726036180.023592,18171,15860,550,42.475872,5,305,3679,4525,404,230,36,-91.74,-94.63,72123860,72105771,289634688,217510828,1484278395,1412172624,12
1726036180.1662006,18172,15861,601,42.419586,5,4100,4383,2691,448,230,40,-91.29,-91.55,72123770,72105698,-1981710042,-2053833812,-787066757,-859172455,12
1726036180.3093717,18173,15862,658,42.457111,5,1782,4476,4005,430,230,44,-91.46,-92.62,72124192,72106105,41886412,-30237780,1236529275,1164423170,12
1726036180.4518714,18174,15863,596,42.457111,5,1292,4283,4171,436,230,40,-91.4,-93.14,72123803,72105716,2065259335,1993135532,-1035065733,-1107171449,12
1726036180.5950406,18175,15864,601,42.419586,5,2344,4216,3227,370,230,40,-92.12,-92.84,72123941,72105875,-206459439,-278583380,988182139,916076264,12
1726036180.737635,18176,15865,652,42.400825,5,1973,4196,3711,402,230,44,-91.76,-93.05,72123926,72105876,1816799682,1744675756,-1283526533,-1355632409,12
1726036180.8804934,18177,15866,655,42.400825,5,2275,4386,3600,408,230,44,-91.69,-92.57,72123865,72105815,-454909051,-527032916,739731579,667625764,12
1726036181.023661,18178,15867,708,42.457111,5,2488,4608,3487,422,230,48,-91.55,-92.1,72123748,72105667,1568352016,1496228268,-1531975045,-1604080712,12
1726036181.1662984,18179,15868,547,42.43835,5,3277,4712,3058,439,230,36,-91.37,-91.56,72123894,72105828,-703345246,-775469140,491294331,419188503,12
1726036181.3093336,18180,15869,659,42.400825,5,2923,4501,3013,402,230,44,-91.76,-92.07,72124098,72106032,1319778414,1247654316,-1780550021,-1852656053,12
1726036181.4518778,18181,15870,601,42.457111,5,1144,3931,4258,400,230,40,-91.78,-93.89,72124112,72106034,-951859076,-1023983188,242779259,170673225,12
1726036181.595152,18182,15871,596,42.400825,5,2421,4334,3112,370,230,40,-92.12,-92.6,72124010,72105955,1071344662,999220652,-2028984709,-2101090664,12
1726036181.7375836,18183,15872,711,42.475872,5,339,3329,4311,394,230,48,-91.84,-95.5,72123926,72105837,-1200395838,-1272519764,-5758341,-77864178,12
1726036181.8807952,18184,15873,658,42.400825,5,3341,4430,2791,419,230,44,-91.58,-91.95,72124097,72106032,823038573,750914476,2017675387,1945569355,12
1726036182.0235488,18185,15874,546,42.382064,5,1001,4079,4208,404,230,36,-91.74,-93.62,72123786,72105729,-1448284362,-1520408148,-253648261,-325753990,12
1726036182.1662056,18186,15875,600,42.419586,5,3413,4478,2711,430,230,40,-91.46,-91.84,72123780,72105713,575000880,502877100,1769636475,1697530762,12
1726036182.3092682,18187,15876,597,42.400825,5,1610,4539,4073,463,230,40,-91.14,-92.56,72123660,72105602,-1696709960,-1768833620,-502074757,-574180359,12
1726036182.451885,18188,15877,548,42.419586,5,552,3803,4005,390,230,36,-91.89,-94.32,72124106,72106041,326433398,254309292,1521068155,1448962114,12
1726036182.5951838,18189,15878,659,42.457111,5,2125,4561,3779,442,230,44,-91.35,-92.34,72123809,72105729,-1945399987,-2017523796,-750765957,-822871686,12
1726036182.737802,18190,15879,658,42.457111,5,495,3870,4580,457,230,44,-91.2,-94.17,72124046,72105968,77691450,5567404,1272324731,1200218763,12
1726036182.880688,18191,15880,600,42.43835,5,1402,4121,3644,370,230,40,-92.12,-93.42,72123995,72105919,2101063687,2028939692,-999270789,-1071376708,12
1726036183.023896,18192,15881,603,42.419586,5,3095,4275,2704,392,230,40,-91.87,-92.33,72123912,72105840,-170632780,-242756692,1023999611,951893771,12
1726036183.1665037,18193,15882,600,42.419586,5,2540,4186,2886,367,230,40,-92.15,-92.79,72123898,72105820,1852558758,1780434860,-1247776645,-1319882465,12
1726036183.3093047,18194,15883,599,42.457111,5,1920,4128,3425,370,230,40,-92.12,-93.2,72124129,72106047,-419031923,-491156052,775599227,703493180,12
1726036183.4521098,18195,15884,543,42.400825,5,2364,4621,3657,424,230,36,-91.53,-92.14,72123813,72105756,1604418897,1532295084,-1495917957,-1568023713,12
1726036183.5949464,18196,15885,654,42.457111,5,1670,4520,4200,457,230,44,-91.2,-92.57,72123806,72105726,-667454134,-739577940,527175803,455070077,12
1726036183.7377362,18197,15886,440,42.363304,5,1566,3251,2967,241,230,28,-93.98,-95.25,72123732,72105689,1356002560,1283878828,-1744335237,-1816440926,12
1726036183.8806796,18198,15887,655,42.400825,5,3187,4661,3231,437,230,44,-91.39,-91.68,72123758,72105704,-915742950,-987866708,278886011,206780307,12anchor_id: 12
1726036184.0233665,18213,15902,655,42.43835,5,2462,4747,3792,455,230,44,-91.22,-91.89,72123747,72105672,-630462193,-702585940,564157563,492051891,12
1726036184.1665614,18214,15903,657,42.475872,5,3883,4559,2723,438,230,44,-91.38,-91.44,72123981,72105899,1392922105,1320798124,-1707426181,-1779532080,12
1726036184.3090734,18215,15904,546,42.419586,5,565,3072,3541,258,230,36,-93.68,-96.14,72123737,72105663,-878757115,-950880852,315861115,243755452,12
1726036184.4519708,18216,15905,656,42.400825,5,2641,4560,3439,458,230,44,-91.19,-92.11,72123826,72105757,1144425310,1072301484,-1955924357,-2028030114,12
1726036184.594761,18217,15906,592,42.43835,5,300,2658,3321,216,230,40,-94.45,-97.45,72123863,72105787,-1127411837,-1199535700,67205243,-4900544,12
1726036184.737653,18218,15907,489,42.363304,5,2148,3736,2967,321,230,32,-92.73,-93.85,72123819,72105772,895858007,823734188,2090474619,2018368847,12
1726036184.8808167,18219,15908,657,42.419586,5,2855,4281,3096,413,230,44,-91.64,-92.46,72124087,72106019,-1375982493,-1448106580,-181366661,-253472680,12
1726036185.0233395,18220,15909,547,42.382064,5,1955,4284,3421,378,230,36,-92.02,-92.9,72123875,72105817,647310735,575186860,1841925755,1769819938,12
1726036185.1663685,18221,15910,708,42.400825,5,1096,4052,4259,444,230,48,-91.33,-93.65,72123976,72105923,-1624397324,-1696521300,-429782917,-501888840,12
1726036185.3090289,18222,15911,549,42.475872,5,871,3743,4135,378,230,36,-92.02,-94.38,72123973,72105889,398818289,326694316,1593432187,1521326298,12
1726036185.4521863,18223,15912,663,42.382064,5,3030,4282,2871,392,230,44,-91.87,-92.36,72123963,72105910,-1873081881,-1945205844,-678468485,-750574395,12
1726036185.5947392,18224,15913,602,42.382064,5,2170,4442,3348,415,230,40,-91.62,-92.52,72123752,72105696,150054164,77930412,1344666747,1272561051,12
1726036185.7378416,18225,15914,662,42.475872,5,2065,4671,3896,441,230,44,-91.36,-92.17,72124063,72105977,-2121743797,2101099436,-927132037,-999238014,12
1726036185.8806112,18226,15915,651,42.475872,5,1993,4183,3246,377,230,44,-92.04,-93.07,72124141,72106059,-98400615,-170524756,1096210555,1024104496,12
1726036186.023627,18227,15916,708,42.419586,5,2473,4623,3642,429,230,48,-91.47,-92.09,72124143,72106074,1924865179,1852741036,-1175491461,-1247597535,12
1726036186.1663685,18228,15917,656,42.363304,5,3658,4332,2512,423,230,44,-91.54,-91.91,72123645,72105602,-346875735,-418999380,847734395,775628793,12
1726036186.309085,18229,15918,660,42.457111,5,1203,4069,4159,415,230,44,-91.62,-93.59,72123996,72105911,1676454920,1604330924,-1423903109,-1496009020,12
1726036186.4521334,18230,15919,550,42.382064,5,704,3712,4247,399,230,36,-91.79,-94.49,72123780,72105723,-595152080,-667275860,599456379,527350656,12
1726036186.5949488,18231,15920,553,42.457111,5,3358,4380,2763,411,230,36,-91.66,-92.02,72123848,72105765,1428160884,1356037036,-1672198533,-1744304298,12
1726036186.7375708,18232,15921,603,42.400825,5,1002,3743,4023,399,230,40,-91.79,-94.35,72123849,72105793,-843201163,-915325012,351406203,279300410,12
1726036186.8804872,18234,15922,604,42.400825,5,1756,4244,3841,411,230,40,-91.66,-93.05,72123737,72105683,-1273811195,-1345934932,-79205253,-151310936,12
1726036187.023695,18235,15923,549,42.419586,5,2764,4133,3097,397,230,36,-91.81,-92.76,72124023,72105962,749392931,677268908,1943998075,1871892113,12
1726036187.166134,18236,15924,658,42.457111,5,892,4136,4336,444,230,44,-91.33,-93.53,72124114,72106033,-1522489218,-1594613332,-327884677,-399990710,12
1726036187.3091674,18237,15925,657,42.400825,5,3722,4012,2590,403,230,44,-91.75,-92.34,72124157,72106098,500766377,428642220,1695370363,1623264265,12
1726036187.4520156,18239,15926,657,42.419586,5,2117,4217,3195,370,230,44,-92.12,-92.95,72123934,72105862,-32579638,-104703572,1162023035,1089917173,12
1726036187.5947182,18240,15927,656,42.400825,5,2245,4499,3493,431,230,44,-91.45,-92.39,72123686,72105625,1991235794,1919112108,-1109129605,-1181235230,12
1726036187.7378385,18241,15928,653,42.400825,5,1924,4157,3813,408,230,44,-91.69,-93.15,72123983,72105931,-279860229,-351984212,914740859,842634928,12
1726036187.88064,18242,15929,657,42.400825,5,3240,4018,2607,378,230,44,-92.02,-92.66,72124100,72106039,1744167024,1672042924,-1356199813,-1428305852,12
1726036188.0233257,18243,15930,544,42.457111,5,3438,4350,2799,419,230,36,-91.58,-92.01,72124113,72106022,-526817667,-598941780,667782267,595676245,12
1726036188.1663277,18244,15931,599,42.43835,5,1049,3905,3950,372,230,40,-92.09,-93.98,72124060,72105984,1496847944,1424723884,-1603519877,-1675625861,12
1726036188.3089998,18245,15932,600,42.419586,5,3148,4437,3126,440,230,40,-91.36,-92.05,72123845,72105780,-774524047,-846647892,420074619,347968839,12
1726036188.4520206,18247,15933,545,42.494632,5,3261,4557,2933,423,230,36,-91.54,-91.8,72123922,72105828,-1306984002,-1379107924,-112386949,-184492777,12
1726036188.5950246,18248,15934,602,42.457111,5,3410,4384,2819,414,230,40,-91.63,-91.98,72123850,72105766,716575606,644451756,1911172219,1839066453,12
1726036188.737695,18249,15935,655,42.419586,5,2166,4100,3320,374,230,44,-92.07,-93.14,72124077,72106013,-1554794919,-1626918996,-360199045,-432305058,12
1726036188.880664,18250,15936,605,42.43835,5,2234,4577,3642,438,230,40,-91.38,-92.26,72123880,72105812,468824980,396701100,1663420027,1591314215,12
1726036189.0235326,18251,15937,660,42.43835,5,2987,4580,3166,422,230,44,-91.55,-91.91,72123960,72105889,-1802490908,-1874614868,-607896453,-680002342,12
1726036189.1663396,18252,15938,602,42.400825,5,1825,4380,3658,421,230,40,-91.56,-92.77,72123924,72105852,221222336,149098412,1415816315,1343710463,12
1726036189.309161,18253,15939,598,42.475872,5,2741,4223,2803,381,230,40,-91.99,-92.62,72123913,72105827,-2049955403,-2122079316,-855361925,-927467752,12
1726036189.452224,18254,15940,601,42.363304,5,2299,3884,3160,354,230,40,-92.31,-93.48,72123688,72105639,-26319660,-98443348,1168273019,1096167380,12
1726036189.595229,18255,15941,657,42.419586,5,1139,3967,4087,406,230,44,-91.71,-93.82,72124043,72105965,1997194807,1925070764,-1103180677,-1175286642,12
1726036189.880703,18270,15955,595,42.400825,5,2669,4660,3433,426,230,40,-91.51,-91.94,72123950,72105898,1999439834,1927315884,-1100945797,-1173051695,12
1726036190.023427,18271,15956,600,42.419586,5,2875,4301,2683,395,230,40,-91.83,-92.42,72124028,72105968,-271948248,-344072276,922632827,850526859,12
1726036190.166268,18272,15957,599,42.457111,5,2806,4618,3201,444,230,40,-91.33,-91.94,72124096,72106015,1751516780,1679392684,-1348870021,-1420976036,12
1726036190.3092272,18273,15958,597,42.400825,5,1654,4448,4168,442,230,40,-91.35,-92.71,72123863,72105800,-520224893,-592348756,674354811,602249011,12
