timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036798.1999233,24351,21868,545,24.239765,5.0,1156.0,6026.0,6858.0,866.0,230.0,36.0,-88.42,-90.28,72116157.0,72105828.0,1584550761.0,1512434604.0,-1528303493.0,-1600409321.0,12.0
1726036798.342785,24352,21869,546,24.221002,5.0,2570.0,6954.0,6204.0,899.0,230.0,36.0,-88.26,-88.83,72116066.0,72105736.0,-686984434.0,-759100500.0,495125627.0,423019891.0,12.0
1726036798.4856925,24353,21870,601,24.221002,5.0,2874.0,7076.0,6588.0,948.0,230.0,40.0,-88.03,-88.62,72115935.0,72105598.0,1336290443.0,1264174508.0,-1776569733.0,-1848675331.0,12.0
1726036798.6285238,24354,21871,599,24.296049,5.0,5450.0,7668.0,5036.0,992.0,230.0,40.0,-87.83,-87.29,72116029.0,72105670.0,-935338775.0,-1007454804.0,246765691.0,174660021.0,12.0
1726036798.7718456,24355,21872,715,24.277286,5.0,4840.0,6747.0,4632.0,781.0,230.0,48.0,-88.87,-88.39,72116097.0,72105747.0,1088149805.0,1016033708.0,-2024715653.0,-2096821400.0,12.0
1726036798.9142618,24356,21873,542,24.239765,5.0,1723.0,6583.0,7223.0,939.0,230.0,36.0,-88.07,-89.45,72116233.0,72105888.0,-1183431755.0,-1255547988.0,-1332613.0,-73438501.0,12.0
1726036799.0572264,24357,21874,545,24.221002,5.0,2147.0,5738.0,4796.0,553.0,230.0,36.0,-90.37,-90.5,72116127.0,72105791.0,839560523.0,767444396.0,2021656699.0,1949550908.0,12.0
1726036799.2001822,24358,21875,549,24.239765,5.0,5331.0,7111.0,4219.0,877.0,230.0,36.0,-88.37,-87.85,72115973.0,72105635.0,-1432255311.0,-1504371284.0,-250162053.0,-322267688.0,12.0
1726036799.342821,24359,21876,550,24.221002,5.0,2209.0,5984.0,5470.0,649.0,230.0,36.0,-89.68,-90.14,72116066.0,72105738.0,590851342.0,518735276.0,1772941947.0,1700836209.0,12.0
1726036799.4857082,24360,21877,597,24.221002,5.0,1415.0,5777.0,5942.0,730.0,230.0,40.0,-89.17,-90.6,72116170.0,72105840.0,-1680980618.0,-1753096788.0,-498892677.0,-570998517.0,12.0
1726036799.6284733,24361,21878,596,24.239765,5.0,3265.0,6679.0,5533.0,805.0,230.0,40.0,-88.74,-88.98,72116327.0,72105992.0,342355987.0,270239660.0,1524441211.0,1452335219.0,12.0
1726036799.771728,24362,21879,549,24.258525,5.0,3141.0,6405.0,5124.0,709.0,230.0,36.0,-89.29,-89.34,72116203.0,72105857.0,-1929486441.0,-2001602644.0,-747404165.0,-819510022.0,12.0
1726036799.914303,24363,21880,713,24.277286,5.0,1919.0,6151.0,6448.0,845.0,230.0,48.0,-88.53,-89.98,72116049.0,72105698.0,93695229.0,21579180.0,1275774587.0,1203668889.0,12.0
1726036800.057402,24364,21881,653,24.239765,5.0,1574.0,6757.0,6794.0,961.0,230.0,44.0,-87.97,-89.25,72116180.0,72105843.0,2116797824.0,2044681644.0,-996092805.0,-1068198648.0,12.0
1726036800.200323,24365,21882,708,24.258525,5.0,2018.0,6961.0,6507.0,921.0,230.0,48.0,-88.16,-88.93,72116320.0,72105972.0,-154812916.0,-226929236.0,1027261051.0,955155079.0,12.0
1726036800.3431268,24366,21883,591,24.239765,5.0,2377.0,6758.0,6370.0,920.0,230.0,40.0,-88.16,-89.11,72115936.0,72105602.0,1868574860.0,1796458924.0,-1244321157.0,-1316426759.0,12.0
1726036800.4857771,24367,21884,597,24.183479,5.0,1664.0,6516.0,6437.0,849.0,230.0,40.0,-88.51,-89.55,72116291.0,72105968.0,-403178001.0,-475294292.0,778890363.0,706784395.0,12.0
1726036800.6286995,24368,21885,656,24.296049,5.0,896.0,6307.0,7329.0,954.0,230.0,44.0,-88.0,-89.92,72116172.0,72105807.0,1620318072.0,1548201900.0,-1492583813.0,-1564689620.0,12.0
1726036800.771489,24369,21886,709,24.277286,5.0,4490.0,6955.0,4499.0,807.0,230.0,48.0,-88.73,-88.3,72116349.0,72106002.0,-651019735.0,-723136084.0,531042939.0,458936937.0,12.0
1726036800.9144192,24370,21887,597,24.221002,5.0,4269.0,6734.0,4637.0,818.0,230.0,40.0,-88.67,-88.6,72115967.0,72105628.0,1372381867.0,1300265900.0,-1740525445.0,-1812631073.0,12.0
1726036801.057124,24371,21888,545,24.202241,5.0,2214.0,6816.0,6359.0,911.0,230.0,36.0,-88.2,-89.07,72116047.0,72105717.0,-899138309.0,-971254356.0,282919035.0,210813318.0,12.0
1726036801.2143085,24386,21903,546,24.33357,5.0,3815.0,6389.0,4471.0,699.0,230.0,36.0,-89.35,-89.14,72116422.0,72106050.0,-613069710.0,-685186132.0,568945787.0,496839737.0,12.0
1726036801.3573658,24387,21904,597,24.239765,5.0,3141.0,7037.0,5676.0,885.0,230.0,40.0,-88.33,-88.6,72116323.0,72105981.0,1409615887.0,1337499564.0,-1703338885.0,-1775444866.0,12.0
1726036801.4999127,24388,21905,432,24.221002,5.0,1650.0,6455.0,6602.0,856.0,230.0,28.0,-88.47,-89.63,72116228.0,72105899.0,-862563408.0,-934679636.0,319446139.0,247340240.0,12.0
1726036801.6430254,24389,21906,599,24.258525,5.0,5166.0,7343.0,4537.0,924.0,230.0,40.0,-88.14,-87.69,72116360.0,72106010.0,1160375860.0,1088259500.0,-1952584581.0,-2024690591.0,12.0
1726036801.7856483,24390,21907,599,24.258525,5.0,5103.0,7767.0,4945.0,996.0,230.0,40.0,-87.82,-87.31,72116415.0,72106062.0,-1111767445.0,-1183883860.0,70236795.0,-1869267.0,12.0
1726036801.9285576,24391,21908,653,24.202241,5.0,1013.0,5829.0,6658.0,824.0,230.0,44.0,-88.64,-90.59,72116029.0,72105708.0,911445737.0,839329708.0,2093447291.0,2021341583.0,12.0
1726036802.071567,24392,21909,600,24.258525,5.0,3852.0,6384.0,4398.0,755.0,230.0,40.0,-89.02,-89.14,72115966.0,72105616.0,-1360478550.0,-1432594516.0,-178480005.0,-250585621.0,12.0
1726036802.2142377,24393,21910,595,24.277286,5.0,3823.0,7137.0,5371.0,916.0,230.0,40.0,-88.18,-88.31,72116348.0,72106003.0,662377512.0,590261164.0,1844373115.0,1772267112.0,12.0
1726036802.357268,24394,21911,596,24.277286,5.0,3664.0,7158.0,6026.0,961.0,230.0,40.0,-87.97,-88.33,72115952.0,72105601.0,-1609783140.0,-1681899092.0,-427790213.0,-499895814.0,12.0
1726036802.49997,24395,21912,599,24.258525,5.0,1504.0,6211.0,6934.0,876.0,230.0,40.0,-88.37,-89.98,72116039.0,72105702.0,412936435.0,340820396.0,1594926715.0,1522821013.0,12.0
1726036802.643185,24396,21913,552,24.239765,5.0,2644.0,7143.0,6544.0,984.0,230.0,36.0,-87.87,-88.6,72116199.0,72105854.0,-1859101805.0,-1931218004.0,-677114245.0,-749220099.0,12.0
1726036802.7857122,24397,21914,597,24.258525,5.0,5126.0,7080.0,4724.0,897.0,230.0,40.0,-88.27,-87.95,72116099.0,72105752.0,163912495.0,91796396.0,1345897083.0,1273791331.0,12.0
1726036802.928733,24398,21915,598,24.258525,5.0,2984.0,6538.0,5577.0,769.0,230.0,40.0,-88.94,-89.23,72115943.0,72105598.0,-2107666797.0,2115184556.0,-925685125.0,-997790723.0,12.0
1726036803.0714352,24399,21916,595,24.221002,5.0,1476.0,5863.0,6094.0,748.0,230.0,40.0,-89.06,-90.47,72116041.0,72105710.0,-84451595.0,-156567636.0,1097527419.0,1025421709.0,12.0
1726036803.2142904,24400,21917,658,24.239765,5.0,2061.0,6215.0,6387.0,824.0,230.0,44.0,-88.64,-89.86,72116176.0,72105837.0,1938802044.0,1866685868.0,-1174188933.0,-1246294770.0,12.0
1726036803.3572662,24401,21918,652,24.202241,5.0,2289.0,6848.0,6210.0,867.0,230.0,44.0,-88.42,-89.02,72116314.0,72105993.0,-333197818.0,-405314132.0,848775803.0,776669810.0,12.0
1726036803.5000362,24402,21919,548,24.258525,5.0,2094.0,6706.0,6544.0,899.0,230.0,36.0,-88.26,-89.23,72116185.0,72105838.0,1689801605.0,1617685420.0,-1423195013.0,-1495300851.0,12.0
1726036803.6431198,24403,21920,541,24.258525,5.0,3730.0,7089.0,5444.0,881.0,230.0,36.0,-88.35,-88.39,72116033.0,72105678.0,-582137107.0,-654253140.0,599830651.0,527724973.0,12.0
1726036803.7857482,24404,21921,596,24.277286,5.0,2046.0,6409.0,6216.0,815.0,230.0,40.0,-88.69,-89.61,72116186.0,72105834.0,1440949638.0,1368833452.0,-1672052613.0,-1744158447.0,12.0
1726036803.928709,24405,21922,488,24.221002,5.0,1383.0,6406.0,6823.0,900.0,230.0,32.0,-88.26,-89.73,72116297.0,72105964.0,-830856203.0,-902972500.0,351106171.0,279000207.0,12.0
1726036804.0713344,24406,21923,594,24.277286,5.0,3380.0,6738.0,5290.0,799.0,230.0,40.0,-88.77,-88.88,72116405.0,72106059.0,1192192097.0,1120075692.0,-1920815493.0,-1992921552.0,12.0
1726036804.2145984,24407,21924,651,24.258525,5.0,2905.0,6533.0,5749.0,800.0,230.0,44.0,-88.77,-89.25,72116266.0,72105917.0,-1079285802.0,-1151402068.0,102670971.0,30565054.0,12.0
1726036804.35725,24408,21925,652,24.221002,5.0,1883.0,7045.0,7217.0,1056.0,230.0,44.0,-87.56,-88.85,72116104.0,72105772.0,944145204.0,872029100.0,2126099067.0,2053993295.0,12.0
1726036804.500256,24409,21926,599,24.277286,5.0,795.0,6018.0,7245.0,977.0,230.0,40.0,-87.9,-90.34,72116299.0,72105947.0,-1327554057.0,-1399670356.0,-145602949.0,-217708896.0,12.0
1726036804.6429918,24410,21927,652,24.258525,5.0,5205.0,7262.0,4702.0,956.0,230.0,44.0,-87.99,-87.75,72116423.0,72106076.0,695938675.0,623822252.0,1877887099.0,1805781023.0,12.0
1726036804.786008,24411,21928,596,24.221002,5.0,3402.0,7113.0,5568.0,921.0,230.0,40.0,-88.16,-88.45,72115937.0,72105607.0,-1575690099.0,-1647806036.0,-393744261.0,-465849868.0,12.0
1726036804.928821,24412,21929,597,24.258525,5.0,2174.0,6982.0,6706.0,967.0,230.0,40.0,-87.95,-88.88,72116316.0,72105969.0,447536648.0,375420332.0,1629479547.0,1557373578.0,12.0
1726036805.0716298,24413,21930,656,24.239765,5.0,2638.0,6685.0,5614.0,755.0,230.0,44.0,-89.02,-89.14,72116198.0,72105859.0,-1824352366.0,-1896468564.0,-642412421.0,-714518280.0,12.0
1726036805.214344,24414,21931,597,24.277286,5.0,2653.0,6839.0,6329.0,890.0,230.0,40.0,-88.31,-88.95,72116380.0,72106032.0,198978632.0,126862252.0,1380915835.0,1308809803.0,12.0
1726036805.3573484,24415,21932,602,24.258525,5.0,2802.0,6606.0,6145.0,823.0,230.0,40.0,-88.65,-89.19,72116448.0,72106104.0,-2072759668.0,-2144876116.0,-890825093.0,-962931197.0,12.0
1726036805.5000627,24416,21933,540,24.239765,5.0,2598.0,6705.0,6146.0,854.0,230.0,36.0,-88.48,-89.12,72115984.0,72105652.0,-49390404.0,-121506388.0,1132541563.0,1060435911.0,12.0
1726036805.6642118,24431,21948,598,24.239765,5.0,1642.0,6196.0,6298.0,776.0,230.0,40.0,-88.9,-89.97,72116244.0,72105904.0,233006528.0,160890284.0,1414897275.0,1342791371.0,12.0
1726036805.8073554,24432,21949,544,24.258525,5.0,901.0,5977.0,7124.0,914.0,230.0,36.0,-88.19,-90.39,72116098.0,72105751.0,-2038680786.0,-2110796884.0,-856792965.0,-928898716.0,12.0
1726036805.950014,24433,21950,656,24.277286,5.0,4533.0,6843.0,4276.0,768.0,230.0,44.0,-88.95,-88.4,72116416.0,72106065.0,-15230356.0,-87346772.0,1166654587.0,1094548522.0,12.0
1726036806.0930476,24434,21951,648,24.258525,5.0,3124.0,7020.0,5906.0,888.0,230.0,44.0,-88.32,-88.63,72115944.0,72105601.0,2008075924.0,1935959980.0,-1105009029.0,-1177114630.0,12.0
1726036806.2356777,24435,21952,655,24.258525,5.0,2505.0,6755.0,5979.0,833.0,230.0,44.0,-88.59,-89.08,72116005.0,72105663.0,-263614767.0,-335730772.0,918264955.0,846159292.0,12.0
1726036806.3787646,24436,21953,539,24.202241,5.0,1284.0,6188.0,6873.0,903.0,230.0,36.0,-88.24,-90.04,72116093.0,72105766.0,1759764265.0,1687648172.0,-1353325957.0,-1425431723.0,12.0
1726036806.5214093,24437,21954,596,24.277286,5.0,2413.0,5577.0,4604.0,534.0,230.0,40.0,-90.52,-90.65,72116458.0,72106103.0,-511886186.0,-584002644.0,669987963.0,597881860.0,12.0
1726036806.6642144,24438,21955,544,24.239765,5.0,3277.0,7256.0,5762.0,927.0,230.0,36.0,-88.13,-88.33,72116271.0,72105932.0,1511356891.0,1439240620.0,-1601739141.0,-1673845073.0,12.0
1726036806.8071806,24439,21956,593,24.239765,5.0,573.0,5791.0,6988.0,900.0,230.0,40.0,-88.26,-90.69,72116364.0,72106025.0,-760242120.0,-832358484.0,421626491.0,349520466.0,12.0
1726036806.9499457,24440,21957,709,24.239765,5.0,2631.0,6872.0,5924.0,854.0,230.0,48.0,-88.48,-88.92,72115934.0,72105604.0,1263048330.0,1190932396.0,-1850052997.0,-1922158601.0,12.0
1726036807.0931013,24441,21958,547,24.239765,5.0,2431.0,6867.0,6648.0,967.0,230.0,36.0,-87.95,-88.96,72116052.0,72105711.0,-1008819456.0,-1080935508.0,173043835.0,100938124.0,12.0
1726036807.2356155,24442,21959,544,24.258525,5.0,3023.0,7227.0,6035.0,947.0,230.0,36.0,-88.04,-88.42,72116390.0,72106048.0,1014388306.0,942271916.0,-2098718597.0,2124142651.0,12.0
1726036807.378696,24443,21960,597,24.258525,5.0,3437.0,6831.0,5599.0,879.0,230.0,40.0,-88.36,-88.76,72116208.0,72105867.0,-1257172580.0,-1329288788.0,-75315077.0,-147420944.0,12.0
1726036807.5213163,24444,21961,649,24.277286,5.0,5428.0,7203.0,4273.0,927.0,230.0,44.0,-88.13,-87.73,72116360.0,72106010.0,766145076.0,694028716.0,1947999867.0,1875893857.0,12.0
1726036807.6643488,24446,21962,601,24.239765,5.0,4326.0,7138.0,5354.0,904.0,230.0,40.0,-88.24,-88.16,72115950.0,72105613.0,335090330.0,262974380.0,1516939899.0,1444834286.0,12.0
1726036807.807169,24447,21963,542,24.277286,5.0,4576.0,6867.0,4386.0,865.0,230.0,36.0,-88.43,-88.36,72116295.0,72105942.0,-1936695821.0,-2008812116.0,-754849157.0,-826955099.0,12.0
1726036807.950033,24448,21964,539,24.258525,5.0,3504.0,7213.0,6189.0,1002.0,230.0,36.0,-87.79,-88.32,72116138.0,72105793.0,86773590.0,14657452.0,1268617339.0,1196511546.0,12.0
1726036808.0929327,24449,21965,602,24.277286,5.0,931.0,6060.0,7113.0,948.0,230.0,40.0,-88.03,-90.26,72116299.0,72105943.0,2110434807.0,2038318508.0,-1002691461.0,-1074797404.0,12.0
1726036808.2357547,24450,21966,498,24.221002,5.0,1625.0,6533.0,6528.0,891.0,230.0,32.0,-88.3,-89.53,72116365.0,72106042.0,-161132487.0,-233248852.0,1020705915.0,948599873.0,12.0
1726036808.37884,24451,21967,607,24.239765,5.0,607.0,5790.0,7039.0,919.0,230.0,40.0,-88.17,-90.69,72116420.0,72106078.0,1862215280.0,1790098860.0,-1250916229.0,-1323022307.0,12.0
1726036808.5214603,24452,21968,541,24.239765,5.0,1912.0,6813.0,6728.0,933.0,230.0,36.0,-88.1,-89.13,72116246.0,72105910.0,-409379390.0,-481495636.0,772453499.0,700347589.0,12.0
1726036808.664348,24453,21969,650,24.239765,5.0,2932.0,6824.0,5719.0,825.0,230.0,44.0,-88.63,-88.9,72116136.0,72105792.0,1614025044.0,1541908908.0,-1499112325.0,-1571218117.0,12.0
1726036808.807125,24454,21970,658,24.277286,5.0,1646.0,6583.0,6969.0,962.0,230.0,44.0,-87.97,-89.46,72116311.0,72105957.0,-657597437.0,-729713748.0,524229755.0,452123798.0,12.0
1726036808.950099,24455,21971,655,24.258525,5.0,4739.0,6970.0,4333.0,841.0,230.0,44.0,-88.55,-88.2,72116352.0,72106011.0,1365729836.0,1293613484.0,-1747412869.0,-1819518880.0,12.0
1726036809.0929086,24456,21972,597,24.239765,5.0,4046.0,7219.0,5241.0,945.0,230.0,40.0,-88.05,-88.16,72116410.0,72106069.0,-906065306.0,-978181716.0,275756667.0,203650598.0,12.0
1726036809.235834,24457,21973,599,24.258525,5.0,5525.0,7255.0,4331.0,923.0,230.0,40.0,-88.15,-87.65,72116285.0,72105944.0,1117280745.0,1045164460.0,-1995867525.0,-2067973469.0,12.0
1726036809.3786397,24458,21974,595,24.202241,5.0,2591.0,6868.0,5825.0,813.0,230.0,40.0,-88.7,-88.93,72116181.0,72105855.0,-1154387583.0,-1226503764.0,27428475.0,-44677380.0,12.0
Distance Mean,24.247893877777777
Distance Std,0.025163031424453957
RSSI(dBm) Mean,-88.4301111111111
RSSI(dBm) Std,0.5134975781797851
RSSI_fp(dBm) Mean,-89.09111111111112
RSSI_fp(dBm) Std,0.9038823186358785
