timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035694.3679066,13977,13635,762,52.381904,5.0,1084.0,5826.0,6578.0,812.0,230.0,52.0,-88.7,-90.58,72127940.0,72105620.0,-1715441808.0,-1787569748.0,-522929541.0,-595035161.0,12.0
1726035694.5103288,13978,13636,603,52.344383,5.0,2606.0,6692.0,5659.0,826.0,230.0,40.0,-88.63,-89.14,72127966.0,72105662.0,307058058.0,234930092.0,1499569275.0,1427463613.0,12.0
1726035694.6533673,13979,13637,605,52.344383,5.0,2111.0,6574.0,5940.0,817.0,230.0,40.0,-88.68,-89.39,72127950.0,72105647.0,-1965450886.0,-2037578836.0,-772940677.0,-845046324.0,12.0
1726035694.796268,13980,13638,595,52.419429,5.0,3683.0,7053.0,5591.0,854.0,230.0,40.0,-88.48,-88.44,72128246.0,72105909.0,57253026.0,-14875220.0,1249762427.0,1177656518.0,12.0
1726035694.938943,13981,13639,760,52.419429,5.0,1099.0,5275.0,5551.0,582.0,230.0,52.0,-90.15,-91.43,72128017.0,72105680.0,2080020413.0,2007892396.0,-1022438277.0,-1094543957.0,12.0
1726035695.081921,13982,13640,657,52.456951,5.0,4022.0,6674.0,4365.0,761.0,230.0,44.0,-88.99,-88.75,72128326.0,72105978.0,-192101646.0,-264229972.0,1000406139.0,928300161.0,12.0
1726035695.224591,13983,13641,711,52.344383,5.0,3705.0,6459.0,4867.0,737.0,230.0,48.0,-89.12,-89.1,72128299.0,72105993.0,1830534359.0,1758406060.0,-1271926149.0,-1344032142.0,12.0
1726035695.3678615,13984,13642,545,52.381904,5.0,3449.0,6594.0,5588.0,796.0,230.0,36.0,-88.79,-89.02,72128308.0,72105976.0,-441770784.0,-513899092.0,750734971.0,678628995.0,12.0
1726035695.5102854,13985,13643,542,52.381904,5.0,3544.0,6471.0,4709.0,730.0,230.0,36.0,-89.17,-89.14,72128121.0,72105802.0,1580850213.0,1508722092.0,-1521612165.0,-1593717967.0,12.0
1726035695.6533372,13986,13644,595,52.381904,5.0,1440.0,6247.0,6686.0,853.0,230.0,40.0,-88.49,-89.94,72128381.0,72106068.0,-691591895.0,-763720276.0,500912251.0,428806183.0,12.0
1726035695.7962005,13987,13645,602,52.381904,5.0,4405.0,5577.0,3523.0,581.0,230.0,40.0,-90.16,-89.86,72128127.0,72105807.0,1331216427.0,1259088300.0,-1771247493.0,-1843353300.0,12.0
1726035695.9392252,13988,13646,704,52.381904,5.0,1770.0,6434.0,6455.0,852.0,230.0,48.0,-88.5,-89.63,72128127.0,72105807.0,-940747733.0,-1012875860.0,251754619.0,179648812.0,12.0
1726035696.0819745,13989,13647,600,52.325622,5.0,2404.0,5302.0,4730.0,549.0,230.0,40.0,-90.4,-91.05,72128155.0,72105852.0,1082234439.0,1010106284.0,-2020231557.0,-2092337409.0,12.0
1726035696.2245705,13990,13648,487,52.43819,5.0,3742.0,6780.0,4942.0,765.0,230.0,32.0,-88.96,-88.72,72128000.0,72105653.0,-1189893204.0,-1262021204.0,2607227.0,-69498426.0,12.0
1726035696.367854,13991,13649,599,52.381904,5.0,2472.0,3978.0,2859.0,267.0,230.0,40.0,-93.53,-93.2,72128249.0,72105925.0,832849061.0,760720812.0,2025348731.0,1953242806.0,12.0
1726035696.5102782,13992,13650,600,52.400665,5.0,2797.0,6771.0,5346.0,763.0,230.0,40.0,-88.97,-89.0,72127972.0,72105649.0,-1439231600.0,-1511359572.0,-246732677.0,-318838326.0,12.0
1726035696.6533265,13993,13651,602,52.381904,5.0,2662.0,6968.0,6161.0,876.0,230.0,40.0,-88.37,-88.8,72127969.0,72105649.0,583667085.0,511539116.0,1776164987.0,1704059338.0,12.0
1726035696.7962642,13994,13652,553,52.344383,5.0,2019.0,5610.0,5247.0,632.0,230.0,36.0,-89.79,-90.71,72128014.0,72105702.0,-1688376902.0,-1760504916.0,-495880069.0,-567985771.0,12.0
1726035696.9392402,13995,13653,653,52.363143,5.0,2610.0,6353.0,5334.0,762.0,230.0,44.0,-88.98,-89.55,72128357.0,72106047.0,334493457.0,262365100.0,1526989435.0,1454883388.0,12.0
1726035697.0820096,13996,13654,599,52.43819,5.0,5177.0,7329.0,4294.0,946.0,230.0,40.0,-88.04,-87.7,72128072.0,72105728.0,-1937738764.0,-2009866836.0,-745243525.0,-817349253.0,12.0
1726035697.2248256,13997,13655,599,52.344383,5.0,2733.0,6853.0,5714.0,871.0,230.0,40.0,-88.4,-88.91,72128287.0,72105973.0,84961995.0,12833708.0,1277456507.0,1205350534.0,12.0
1726035697.3678062,13998,13656,601,52.381904,5.0,1699.0,5981.0,5946.0,747.0,230.0,40.0,-89.07,-90.26,72128342.0,72106027.0,2107689730.0,2035561388.0,-994784133.0,-1066890160.0,12.0
1726035697.5106227,13999,13657,599,52.344383,5.0,1801.0,5682.0,5552.0,674.0,230.0,40.0,-89.51,-90.66,72128396.0,72106089.0,-164370120.0,-236498516.0,1028122235.0,956016146.0,12.0
1726035697.6533077,14000,13658,660,52.400665,5.0,796.0,5824.0,6593.0,799.0,230.0,44.0,-88.77,-90.62,72128200.0,72105872.0,1858342004.0,1786213804.0,-1244133765.0,-1316239637.0,12.0
1726035697.7962203,14001,13659,712,52.344383,5.0,1419.0,6063.0,6161.0,772.0,230.0,48.0,-88.92,-90.19,72128386.0,72106074.0,-414003410.0,-486131796.0,778487419.0,706381345.0,12.0
1726035697.9391549,14002,13660,602,52.381904,5.0,4974.0,6147.0,3471.0,710.0,230.0,40.0,-89.29,-88.96,72128135.0,72105815.0,1608517683.0,1536389548.0,-1493959557.0,-1566065372.0,12.0
1726035698.0888767,14017,13675,544,52.363143,5.0,1348.0,5556.0,5409.0,653.0,230.0,36.0,-89.65,-90.94,72127941.0,72105629.0,1886172529.0,1814044588.0,-1216318341.0,-1288423970.0,12.0
1726035698.2319815,14018,13676,597,52.381904,5.0,3556.0,6849.0,4978.0,781.0,230.0,40.0,-88.87,-88.7,72127994.0,72105660.0,-386200666.0,-458328660.0,806274683.0,734169023.0,12.0
1726035698.3745413,14019,13677,600,52.363143,5.0,662.0,5784.0,6733.0,848.0,230.0,40.0,-88.52,-90.69,72128006.0,72105685.0,1636584882.0,1564456876.0,-1465908101.0,-1538013786.0,12.0
1726035698.5177517,14020,13678,603,52.400665,5.0,1963.0,6586.0,6601.0,874.0,230.0,40.0,-88.38,-89.4,72128331.0,72106007.0,-635718921.0,-707847252.0,556754555.0,484648548.0,12.0
1726035698.6604142,14021,13679,602,52.400665,5.0,4127.0,6465.0,4177.0,728.0,230.0,40.0,-89.18,-88.95,72128136.0,72105806.0,1387145268.0,1315017132.0,-1715349381.0,-1787455187.0,12.0
1726035698.8033187,14022,13680,661,52.43819,5.0,4611.0,6572.0,4238.0,749.0,230.0,44.0,-89.05,-88.65,72128448.0,72106107.0,-885080724.0,-957209172.0,307391099.0,235284992.0,12.0
1726035698.9461482,14023,13681,599,52.344383,5.0,1117.0,5538.0,5692.0,666.0,230.0,40.0,-89.56,-91.01,72127939.0,72105629.0,1137606511.0,1065478572.0,-1964889989.0,-2036995618.0,12.0
1726035699.0888677,14024,13682,703,52.363143,5.0,2639.0,6586.0,5480.0,783.0,230.0,48.0,-88.86,-89.26,72127969.0,72105658.0,-1134479987.0,-1206607956.0,57989755.0,-14115903.0,12.0
1726035699.2319727,14025,13683,599,52.381904,5.0,1703.0,6419.0,6177.0,838.0,230.0,40.0,-88.57,-89.66,72128335.0,72106017.0,888643323.0,816514988.0,2081112187.0,2009006170.0,12.0
1726035699.3745344,14026,13684,544,52.325622,5.0,1142.0,5581.0,6246.0,744.0,230.0,36.0,-89.08,-90.94,72128118.0,72105827.0,-1383217118.0,-1455345236.0,-190749061.0,-262854888.0,12.0
1726035699.5175807,14027,13685,591,52.344383,5.0,1834.0,6203.0,5994.0,780.0,230.0,40.0,-88.88,-89.93,72128386.0,72106080.0,639730990.0,567602604.0,1832198267.0,1760092187.0,12.0
1726035699.6602485,14028,13686,595,52.419429,5.0,3618.0,6809.0,4947.0,805.0,230.0,40.0,-88.74,-88.73,72128440.0,72106107.0,-1632298140.0,-1704426580.0,-439831941.0,-511938048.0,12.0
1726035699.803757,14029,13687,653,52.400665,5.0,500.0,5273.0,6637.0,762.0,230.0,44.0,-88.98,-91.5,72127996.0,72105661.0,390650792.0,318522796.0,1583115899.0,1511010238.0,12.0
1726035699.9461374,14030,13688,601,52.400665,5.0,2870.0,6711.0,5852.0,820.0,230.0,40.0,-88.66,-89.05,72128357.0,72106031.0,-1881272047.0,-1953400404.0,-688807813.0,-760913844.0,12.0
1726035700.0890872,14031,13689,603,52.325622,5.0,1951.0,6250.0,5411.0,699.0,230.0,40.0,-89.35,-89.84,72128087.0,72105788.0,141698051.0,69569964.0,1334161531.0,1262055743.0,12.0
1726035700.2320418,14032,13690,600,52.363143,5.0,2833.0,6133.0,5584.0,737.0,230.0,40.0,-89.12,-89.77,72128341.0,72106028.0,-2130416383.0,2092422572.0,-937953669.0,-1010059697.0,12.0
1726035700.3746004,14033,13691,550,52.400665,5.0,1187.0,6104.0,6517.0,810.0,230.0,36.0,-88.71,-90.17,72128380.0,72106045.0,-107321560.0,-179449940.0,1085140091.0,1013034046.0,12.0
1726035700.517571,14034,13692,655,52.344383,5.0,2518.0,6107.0,5460.0,699.0,230.0,44.0,-89.35,-89.89,72127958.0,72105648.0,1915612034.0,1843484076.0,-1186894725.0,-1259000373.0,12.0
1726035700.6602478,14035,13693,544,52.419429,5.0,4189.0,6823.0,4856.0,831.0,230.0,36.0,-88.6,-88.53,72128315.0,72105977.0,-356610841.0,-428739156.0,835848827.0,763742850.0,12.0
1726035700.803481,14036,13694,707,52.381904,5.0,2331.0,6729.0,6161.0,867.0,230.0,48.0,-88.42,-89.15,72128018.0,72105699.0,1666152894.0,1594024876.0,-1436355461.0,-1508461160.0,12.0
1726035700.9459646,14037,13695,603,52.381904,5.0,2548.0,7177.0,6575.0,978.0,230.0,40.0,-87.9,-88.58,72128271.0,72105951.0,-605808965.0,-677937236.0,586649211.0,514543260.0,12.0
1726035701.0890377,14038,13696,659,52.363143,5.0,2289.0,5210.0,4148.0,464.0,230.0,44.0,-91.13,-91.23,72128366.0,72106047.0,1416970522.0,1344842156.0,-1685539717.0,-1757645764.0,12.0
1726035701.2320309,14039,13697,712,52.43819,5.0,5548.0,6797.0,4031.0,830.0,230.0,48.0,-88.61,-88.07,72127942.0,72105598.0,-855417998.0,-927545940.0,337037947.0,264932349.0,12.0
1726035701.3748684,14040,13698,596,52.419429,5.0,3186.0,5858.0,4916.0,612.0,230.0,40.0,-89.93,-90.01,72128239.0,72105908.0,1167100059.0,1094971820.0,-1935412101.0,-2007518009.0,12.0
1726035701.5176003,14041,13699,653,52.381904,5.0,1071.0,5706.0,6148.0,716.0,230.0,44.0,-89.25,-90.76,72127936.0,72105620.0,-1104998036.0,-1177125972.0,87456379.0,15350759.0,12.0
1726035701.6604526,14042,13700,651,52.363143,5.0,1957.0,6395.0,5683.0,773.0,230.0,44.0,-88.92,-89.65,72128222.0,72105913.0,917729418.0,845601196.0,2110183035.0,2038077122.0,12.0
1726035701.8034298,14043,13701,604,52.381904,5.0,2956.0,6100.0,4879.0,646.0,230.0,40.0,-89.7,-89.78,72128309.0,72105993.0,-1354699551.0,-1426827860.0,-162247045.0,-234353038.0,12.0
1726035701.9460993,14044,13702,547,52.381904,5.0,3933.0,6930.0,5023.0,835.0,230.0,36.0,-88.58,-88.5,72128370.0,72106052.0,668213534.0,596085164.0,1860664955.0,1788558903.0,12.0
Distance Mean,52.380237111111114
Distance Std,0.030634308088031022
RSSI(dBm) Mean,-89.01199999999999
RSSI(dBm) Std,0.704585622104514
RSSI_fp(dBm) Mean,-89.74655555555555
RSSI_fp(dBm) Std,0.9736080944599855
