timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037281.7026525,29243,26744,1722,4.07123,5,14073.0,14419.0,15267.0,7363.0,230.0,68.0,-79.13,-81.09,72107422.0,72105660.0,-1471244470,-1543351892.0,-305338757,-377444417.0,12.0
1726037281.845241,29244,26745,1324,4.07123,5,13642.0,15111.0,14699.0,7567.0,230.0,52.0,-79.01,-80.89,72107803.0,72106039.0,551012551,478904748.0,1716913787,1644807748.0,12.0
1726037281.9883938,29245,26746,1426,4.089991,5,14764.0,14944.0,13671.0,7779.0,230.0,56.0,-78.89,-80.75,72107447.0,72105686.0,-1721506973,-1793614420.0,-555609989,-627715675.0,12.0
1726037282.1309636,29246,26747,1174,4.052468,5,13786.0,15721.0,14536.0,8000.0,230.0,44.0,-78.77,-80.62,72107523.0,72105769.0,300845999,228738476.0,1466738811,1394633042.0,12.0
1726037282.2742436,29247,26748,1373,4.052468,5,15487.0,14522.0,9774.0,7986.0,230.0,52.0,-78.78,-80.77,72107569.0,72105818.0,-1972004899,-2044112468.0,-806116229,-878222047.0,12.0
1726037282.4167151,29248,26749,1022,4.089991,5,14542.0,15246.0,12808.0,7408.0,230.0,40.0,-79.1,-80.67,72107451.0,72105676.0,50261863,-21845588.0,1216146043,1144040367.0,12.0
1726037282.5599875,29249,26750,1078,4.089991,5,13939.0,14709.0,12031.0,7190.0,230.0,44.0,-79.23,-81.0,72107847.0,72106090.0,2072560371,2000452524.0,-1056527237,-1128633327.0,12.0
1726037282.7023988,29250,26751,1120,4.108753,5,14959.0,14523.0,12171.0,6714.0,230.0,44.0,-79.53,-80.87,72107481.0,72105715.0,-200387707,-272495188.0,965487739,893382024.0,12.0
1726037282.845443,29251,26752,1582,4.089991,5,15474.0,15280.0,8484.0,8184.0,230.0,60.0,-78.67,-80.48,72107517.0,72105764.0,1821525929,1749418412.0,-1307570053,-1379675817.0,12.0
1726037282.988311,29252,26753,1222,4.089991,5,12703.0,15263.0,13153.0,7304.0,230.0,48.0,-79.16,-81.0,72107588.0,72105820.0,-451202576,-523310164.0,714664571,642558751.0,12.0
1726037283.1310186,29253,26754,1271,4.127514,5,14626.0,14053.0,12095.0,6530.0,230.0,52.0,-79.65,-81.13,72107474.0,72105700.0,1570746750,1498639276.0,-1558357893,-1630463593.0,12.0
1726037283.2740376,29254,26755,1574,4.07123,5,15100.0,15465.0,13323.0,7574.0,230.0,60.0,-79.01,-80.48,72107361.0,72105599.0,-702064371,-774171732.0,463793787,391688188.0,12.0
1726037283.416686,29255,26756,1613,4.108753,5,13748.0,14848.0,15292.0,7488.0,230.0,64.0,-79.06,-80.98,72107485.0,72105717.0,1320120713,1248013228.0,-1808992645,-1881098362.0,12.0
1726037283.5598786,29256,26757,1458,4.108753,5,14040.0,14455.0,7606.0,7113.0,230.0,60.0,-79.28,-81.09,72107521.0,72105763.0,-952554579,-1024662100.0,213295227,141189464.0,12.0
1726037283.7024703,29257,26758,1328,4.108753,5,14869.0,14546.0,13852.0,7027.0,230.0,52.0,-79.33,-80.88,72107611.0,72105832.0,1069562887,997455276.0,-2059558789,-2131664621.0,12.0
1726037283.845471,29258,26759,1515,4.127514,5,12071.0,14899.0,14707.0,7711.0,230.0,60.0,-78.93,-81.27,72107554.0,72105770.0,-1203506738,-1275614292.0,-37665669,-109771439.0,12.0
1726037283.9880805,29259,26760,1478,4.108753,5,14080.0,15667.0,14029.0,7285.0,230.0,56.0,-79.18,-80.59,72107420.0,72105657.0,818707272,746599852.0,1984543867,1912438210.0,12.0
1726037284.1313412,29260,26761,1376,4.089991,5,14694.0,15704.0,13981.0,8072.0,230.0,52.0,-78.73,-80.47,72107503.0,72105738.0,-1454030437,-1526137940.0,-288198021,-360303759.0,12.0
1726037284.2738314,29261,26762,1373,4.146276,5,12446.0,14940.0,15496.0,7343.0,230.0,52.0,-79.14,-81.18,72107555.0,72105765.0,567829455,495721900.0,1733657723,1661551958.0,12.0
1726037284.4168355,29262,26763,1227,4.033707,5,14340.0,15272.0,13633.0,7655.0,230.0,48.0,-78.96,-80.7,72107682.0,72105945.0,-1705054130,-1777161812.0,-539230085,-611336030.0,12.0
1726037284.559913,29263,26764,1576,4.089991,5,14770.0,15858.0,14570.0,8327.0,230.0,60.0,-78.59,-80.39,72107621.0,72105860.0,316872209,244764588.0,1482691707,1410585847.0,12.0
1726037284.7023962,29264,26765,1327,4.108753,5,14582.0,15354.0,12987.0,7110.0,230.0,52.0,-79.28,-80.62,72107476.0,72105697.0,-1955807360,-2027914836.0,-789992325,-862098022.0,12.0
1726037284.845446,29265,26766,1371,4.089991,5,13467.0,15584.0,15436.0,8144.0,230.0,52.0,-78.69,-80.73,72107570.0,72105810.0,66076126,-6031444.0,1231886971,1159781161.0,12.0
1726037284.9883363,29266,26767,1279,4.07123,5,13921.0,15773.0,14018.0,7582.0,230.0,48.0,-79.0,-80.58,72107661.0,72105905.0,2088142905,2016035244.0,-1041017733,-1113123638.0,12.0
1726037285.1313927,29267,26768,1232,4.108753,5,15042.0,14844.0,13933.0,7598.0,230.0,48.0,-78.99,-80.73,72107814.0,72106041.0,-184587566,-256695380.0,981214843,909108802.0,12.0
1726037285.2740395,29268,26769,1328,4.089991,5,13911.0,14801.0,14424.0,7544.0,230.0,52.0,-79.02,-80.97,72107725.0,72105963.0,1837555833,1765448108.0,-1291613573,-1363719536.0,12.0
1726037285.4167774,29269,26770,1411,4.052468,5,14813.0,14082.0,13603.0,6857.0,230.0,56.0,-79.44,-81.08,72107531.0,72105774.0,-435242057,-507349588.0,730551419,658445645.0,12.0
1726037285.5599828,29270,26771,1133,4.07123,5,14889.0,15050.0,11274.0,7940.0,230.0,44.0,-78.8,-80.68,72107643.0,72105887.0,1586844199,1514736556.0,-1542333829,-1614439716.0,12.0
1726037285.7026548,29271,26772,1429,4.033707,5,15315.0,15017.0,9748.0,8171.0,230.0,56.0,-78.68,-80.61,72107763.0,72106020.0,-685875553,-757983316.0,479909499,407803479.0,12.0
1726037285.8455093,29272,26773,1424,4.089991,5,13974.0,15123.0,15455.0,7979.0,230.0,56.0,-78.78,-80.83,72107415.0,72105653.0,1336302915,1264195500.0,-1792883589,-1864989242.0,12.0
1726037285.98828,29273,26774,1179,4.089991,5,14568.0,14526.0,9693.0,7216.0,230.0,48.0,-79.22,-80.95,72107794.0,72106029.0,-936423746,-1008531540.0,229352571,157246542.0,12.0
1726037286.2595017,29289,26790,1373,4.108753,5,13996.0,15517.0,13910.0,7385.0,230.0,52.0,-79.12,-80.67,72107859.0,72106086.0,1355024127,1282916268.0,-1774236037,-1846342123.0,12.0
1726037286.4026673,29290,26791,1126,4.07123,5,14966.0,14812.0,12164.0,8113.0,230.0,44.0,-78.71,-80.76,72107503.0,72105744.0,-917228133,-989335636.0,248474747,176369003.0,12.0
1726037286.5454714,29291,26792,1124,4.108753,5,14564.0,15343.0,13807.0,7680.0,230.0,44.0,-78.95,-80.63,72107566.0,72105789.0,1105637338,1033529772.0,-2023631237,-2095737026.0,12.0
1726037286.6880906,29292,26793,1078,4.07123,5,14327.0,14620.0,13868.0,7532.0,230.0,44.0,-79.03,-80.96,72107628.0,72105874.0,-1166525928,-1238633556.0,-831365,-72937239.0,12.0
1726037286.8313923,29293,26794,1275,4.146276,5,14667.0,14486.0,14310.0,7642.0,230.0,52.0,-78.97,-80.95,72107564.0,72105777.0,856011736,783904172.0,2021701755,1949595978.0,12.0
1726037286.9739065,29294,26795,1083,4.089991,5,13977.0,14627.0,10605.0,6854.0,230.0,44.0,-79.44,-81.03,72107473.0,72105710.0,-1416152195,-1488259668.0,-250466693,-322572403.0,12.0
1726037287.116816,29295,26796,1166,4.052468,5,14548.0,15750.0,13133.0,7921.0,230.0,44.0,-78.81,-80.48,72107578.0,72105821.0,606579686,534472108.0,1772260987,1700155166.0,12.0
1726037287.2596087,29296,26797,1124,4.108753,5,13230.0,15302.0,15299.0,8039.0,230.0,44.0,-78.75,-80.89,72107634.0,72105867.0,-1665808354,-1737915988.0,-500131205,-572237072.0,12.0
1726037287.4027865,29297,26798,1120,4.127514,5,14042.0,15122.0,11969.0,6696.0,230.0,44.0,-79.54,-80.82,72107742.0,72105966.0,356707466,284599724.0,1522380411,1450274445.0,12.0
1726037287.5452752,29298,26799,1223,4.146276,5,14906.0,14399.0,12993.0,7159.0,230.0,48.0,-79.25,-80.93,72107686.0,72105902.0,-1915567022,-1987674708.0,-749898629,-822004531.0,12.0
1726037287.6883397,29299,26800,1231,4.07123,5,14622.0,14798.0,14444.0,8026.0,230.0,48.0,-78.75,-80.83,72107557.0,72105801.0,106920913,34813356.0,1272584827,1200479026.0,12.0
1726037287.831215,29300,26801,1420,4.108753,5,14805.0,14292.0,13145.0,6991.0,230.0,56.0,-79.35,-81.0,72107662.0,72105894.0,2129706042,2057598380.0,-999601541,-1071707435.0,12.0
1726037287.974088,29301,26802,1473,4.089991,5,14537.0,15733.0,14946.0,8021.0,230.0,56.0,-78.76,-80.48,72107740.0,72105984.0,-142681976,-214789716.0,1022973563,950867579.0,12.0
1726037288.1167517,29302,26803,1277,4.07123,5,12901.0,15610.0,15253.0,8157.0,230.0,48.0,-78.68,-80.82,72107397.0,72105643.0,1879990065,1807882668.0,-1249325957,-1321431600.0,12.0
1726037288.2596085,29303,26804,1328,4.127514,5,12909.0,14914.0,14337.0,7592.0,230.0,52.0,-79.0,-81.11,72107870.0,72106089.0,-392213750,-464321620.0,773432955,701326866.0,12.0
1726037288.402743,29304,26805,1065,4.089991,5,14493.0,15624.0,13238.0,7816.0,230.0,40.0,-78.87,-80.53,72107704.0,72105942.0,1630472804,1558365100.0,-1498852229,-1570958171.0,12.0
1726037288.5452738,29305,26806,1219,4.089991,5,14964.0,15411.0,13281.0,7211.0,230.0,48.0,-79.22,-80.53,72107808.0,72106037.0,-641823540,-713931348.0,523814523,451708486.0,12.0
1726037288.6883264,29306,26807,1319,4.127514,5,13969.0,15298.0,14412.0,7605.0,230.0,52.0,-78.99,-80.76,72107419.0,72105638.0,1380577607,1308470188.0,-1748755845,-1820861483.0,12.0
