timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036250.2259405,18876,16552,548,40.374591,5.0,3233.0,6861.0,5534.0,846.0,230.0,36.0,-88.53,-88.78,72122848.0,72105640.0,-1891594356.0,-1963717204.0,-697726853.0,-769832493.0,12.0
1726036250.3692498,18877,16553,652,40.393352,5.0,1999.0,6412.0,6370.0,863.0,230.0,44.0,-88.44,-89.62,72123282.0,72106073.0,131285310.0,59162028.0,1325151355.0,1253045282.0,12.0
1726036250.511644,18878,16554,659,40.412113,5.0,1421.0,5992.0,6565.0,865.0,230.0,44.0,-88.43,-90.29,72123208.0,72105995.0,-2140987148.0,2081856940.0,-947122565.0,-1019228560.0,12.0
1726036250.6546674,18879,16555,489,40.374591,5.0,2639.0,6373.0,5546.0,795.0,230.0,32.0,-88.8,-89.52,72122852.0,72105644.0,-118339696.0,-190462548.0,1075523195.0,1003417551.0,12.0
1726036250.7973216,18880,16556,599,40.412113,5.0,1004.0,5956.0,6728.0,885.0,230.0,40.0,-88.33,-90.4,72123016.0,72105795.0,1904368692.0,1832245676.0,-1196737413.0,-1268843208.0,12.0
1726036250.9404323,18881,16557,658,40.33707,5.0,2540.0,6197.0,5089.0,739.0,230.0,44.0,-89.11,-89.77,72122971.0,72105777.0,-368111097.0,-440234068.0,825748603.0,753642826.0,12.0
1726036251.0831065,18882,16558,653,40.393352,5.0,2598.0,6809.0,6347.0,930.0,230.0,44.0,-88.11,-89.0,72122910.0,72105706.0,1654628298.0,1582505388.0,-1446480773.0,-1518586479.0,12.0
1726036251.2259724,18883,16559,598,40.393352,5.0,2087.0,6179.0,5819.0,793.0,230.0,40.0,-88.81,-89.9,72123295.0,72106090.0,-617449141.0,-689572436.0,576407675.0,504301585.0,12.0
1726036251.3688326,18884,16560,601,40.374591,5.0,517.0,5710.0,6439.0,837.0,230.0,40.0,-88.57,-90.81,72122939.0,72105736.0,1405437415.0,1333314476.0,-1695674757.0,-1767780493.0,12.0
1726036251.5116775,18885,16561,602,40.393352,5.0,1376.0,5470.0,5502.0,639.0,230.0,40.0,-89.74,-91.07,72123142.0,72105930.0,-866521422.0,-938644564.0,327331963.0,255226033.0,12.0
1726036251.6547744,18886,16562,658,40.393352,5.0,4878.0,6841.0,4324.0,849.0,230.0,44.0,-88.51,-88.28,72123136.0,72105924.0,1156309676.0,1084186540.0,-1944805765.0,-2016911689.0,12.0
1726036251.797357,18887,16563,659,40.412113,5.0,1542.0,5787.0,5983.0,778.0,230.0,44.0,-88.89,-90.56,72123024.0,72105810.0,-1115753412.0,-1187876436.0,78097019.0,5991209.0,12.0
1726036251.940718,18888,16564,658,40.412113,5.0,2888.0,6928.0,6048.0,914.0,230.0,44.0,-88.19,-88.79,72122916.0,72105697.0,907182544.0,835059628.0,2101031547.0,2028925850.0,12.0
1726036252.083358,18889,16565,601,40.412113,5.0,3496.0,6630.0,5524.0,822.0,230.0,40.0,-88.65,-88.97,72123120.0,72105897.0,-1364500836.0,-1436623956.0,-170653573.0,-242759470.0,12.0
1726036252.2261772,18890,16566,605,40.393352,5.0,590.0,5303.0,6494.0,782.0,230.0,40.0,-88.87,-91.45,72122827.0,72105611.0,658702199.0,586579372.0,1852547707.0,1780442096.0,12.0
1726036252.3688912,18891,16567,596,40.393352,5.0,3801.0,6691.0,5082.0,829.0,230.0,40.0,-88.61,-88.8,72123314.0,72106107.0,-1613404322.0,-1685527636.0,-419560325.0,-491666432.0,12.0
1726036252.5120602,18892,16568,658,40.393352,5.0,2891.0,6609.0,5152.0,803.0,230.0,44.0,-88.75,-89.16,72123173.0,72105965.0,409647313.0,337524140.0,1603489915.0,1531383950.0,12.0
1726036252.6546438,18893,16569,599,40.393352,5.0,4903.0,7213.0,4769.0,909.0,230.0,40.0,-88.21,-87.9,72123069.0,72105859.0,-1862179735.0,-1934302804.0,-668338565.0,-740444424.0,12.0
1726036252.797523,18894,16570,602,40.355831,5.0,2641.0,6486.0,5485.0,783.0,230.0,40.0,-88.86,-89.38,72123293.0,72106097.0,160812873.0,88689580.0,1354652283.0,1282546186.0,12.0
1726036252.9403992,18895,16571,549,40.393352,5.0,42.0,5106.0,6425.0,818.0,230.0,36.0,-88.67,-91.8,72123018.0,72105804.0,-2111326154.0,2111518124.0,-917488517.0,-989594321.0,12.0
1726036253.0833936,18896,16572,601,40.412113,5.0,369.0,5690.0,7010.0,906.0,230.0,40.0,-88.23,-90.85,72122954.0,72105738.0,-88099338.0,-160222292.0,1105736827.0,1033631089.0,12.0
1726036253.2261066,18897,16573,660,40.374591,5.0,3425.0,6919.0,5378.0,870.0,230.0,44.0,-88.4,-88.66,72122798.0,72105599.0,1935015770.0,1862892972.0,-1166116741.0,-1238222340.0,12.0
1726036253.3758447,18912,16588,606,40.393352,5.0,3527.0,6752.0,5250.0,815.0,230.0,40.0,-88.69,-88.82,72122929.0,72105708.0,-2078089763.0,2144754604.0,-884278661.0,-956384369.0,12.0
1726036253.519147,18913,16589,653,40.355831,5.0,2149.0,6620.0,6191.0,877.0,230.0,44.0,-88.37,-89.32,72122902.0,72105704.0,-54855230.0,-126978132.0,1138954363.0,1066848659.0,12.0
1726036253.661694,18914,16590,605,40.355831,5.0,2346.0,5823.0,5304.0,715.0,230.0,40.0,-89.26,-90.32,72123094.0,72105895.0,1968160386.0,1896037292.0,-1132999045.0,-1205104940.0,12.0
1726036253.804682,18915,16591,710,40.355831,5.0,1736.0,5849.0,5516.0,734.0,230.0,48.0,-89.14,-90.44,72123285.0,72106085.0,-303839423.0,-375962708.0,889966715.0,817860630.0,12.0
1726036253.9472878,18916,16592,659,40.393352,5.0,2126.0,6710.0,6667.0,942.0,230.0,44.0,-88.06,-89.22,72123283.0,72106074.0,1719278911.0,1647155628.0,-1381883781.0,-1453989855.0,12.0
1726036254.0906334,18917,16593,544,40.374591,5.0,2900.0,6326.0,5209.0,736.0,230.0,36.0,-89.13,-89.51,72123231.0,72106036.0,-552644341.0,-624767572.0,641158779.0,569052743.0,12.0
1726036254.2333093,18918,16594,541,40.374591,5.0,3424.0,6811.0,5465.0,858.0,230.0,36.0,-88.46,-88.78,72123179.0,72105975.0,1470493399.0,1398370220.0,-1630672261.0,-1702778236.0,12.0
1726036254.3758729,18919,16595,600,40.412113,5.0,3656.0,5792.0,3806.0,583.0,230.0,40.0,-90.14,-89.92,72122884.0,72105667.0,-801260112.0,-873382996.0,392539771.0,320434104.0,12.0
1726036254.519025,18920,16596,708,40.412113,5.0,487.0,5499.0,6745.0,855.0,230.0,48.0,-88.48,-91.14,72123074.0,72105845.0,1221725806.0,1149602732.0,-1879443333.0,-1951549178.0,12.0
1726036254.6615655,18921,16597,603,40.374591,5.0,1449.0,5774.0,6075.0,771.0,230.0,40.0,-88.93,-90.6,72123079.0,72105876.0,-1050284941.0,-1122408020.0,143511675.0,71405799.0,12.0
1726036254.8046129,18922,16598,598,40.33707,5.0,1740.0,5746.0,5615.0,752.0,230.0,40.0,-89.04,-90.58,72123025.0,72105831.0,972501053.0,900378028.0,-2128671109.0,2094190356.0,12.0
1726036254.9472716,18923,16599,659,40.393352,5.0,4367.0,6168.0,3822.0,671.0,230.0,44.0,-89.53,-89.19,72122947.0,72105737.0,-1299719697.0,-1371842644.0,-105926021.0,-178031758.0,12.0
1726036255.0904093,18924,16600,655,40.374591,5.0,5125.0,6614.0,3964.0,807.0,230.0,44.0,-88.73,-88.41,72123140.0,72105940.0,723133104.0,651009964.0,1916925051.0,1844819111.0,12.0
1726036255.2330315,18925,16601,596,40.393352,5.0,694.0,5760.0,6916.0,891.0,230.0,40.0,-88.3,-90.72,72122891.0,72105669.0,-1548748361.0,-1620871252.0,-354958213.0,-427063882.0,12.0
1726036255.3762815,18926,16602,599,40.393352,5.0,1540.0,6144.0,6541.0,839.0,230.0,40.0,-88.56,-90.06,72122889.0,72105683.0,474548661.0,402425772.0,1668337275.0,1596231592.0,12.0
1726036255.5190446,18927,16603,602,40.355831,5.0,2464.0,6403.0,5774.0,805.0,230.0,40.0,-88.74,-89.53,72123296.0,72106102.0,-1797297332.0,-1869420628.0,-603510149.0,-675616251.0,12.0
1726036255.6616423,18928,16604,658,40.393352,5.0,2606.0,6754.0,6516.0,931.0,230.0,44.0,-88.11,-89.06,72123227.0,72106016.0,225731847.0,153608620.0,1419517563.0,1347411547.0,12.0
1726036255.804699,18929,16605,596,40.374591,5.0,924.0,5677.0,6308.0,777.0,230.0,40.0,-88.9,-90.82,72122949.0,72105746.0,-2046167567.0,-2118290516.0,-852383621.0,-924489367.0,12.0
1726036255.94734,18930,16606,487,40.374591,5.0,981.0,5287.0,6097.0,731.0,230.0,32.0,-89.16,-91.43,72123204.0,72105989.0,-23123728.0,-95246932.0,1170658427.0,1098552438.0,12.0
1726036256.0905025,18931,16607,596,40.393352,5.0,4939.0,6897.0,4417.0,865.0,230.0,40.0,-88.43,-88.2,72123199.0,72105990.0,1999941355.0,1927818156.0,-1101245317.0,-1173351307.0,12.0
1726036256.233,18932,16608,657,40.355831,5.0,893.0,5930.0,6420.0,833.0,230.0,44.0,-88.59,-90.45,72123081.0,72105877.0,-271828875.0,-343951956.0,921950331.0,849844454.0,12.0
1726036256.376269,18933,16609,649,40.393352,5.0,4751.0,6771.0,4322.0,827.0,230.0,44.0,-88.62,-88.4,72122991.0,72105786.0,1751183899.0,1679060908.0,-1350005637.0,-1422111423.0,12.0
1726036256.5190325,18934,16610,656,40.393352,5.0,1078.0,5504.0,5673.0,709.0,230.0,44.0,-89.29,-91.07,72123278.0,72106067.0,-520767686.0,-592890964.0,673008251.0,600902184.0,12.0
1726036256.6617322,18935,16611,597,40.393352,5.0,2020.0,6263.0,6201.0,823.0,230.0,40.0,-88.65,-89.81,72123025.0,72105816.0,1502347837.0,1430224812.0,-1598845317.0,-1670951133.0,12.0
1726036256.8046784,18936,16612,649,40.374591,5.0,2172.0,6525.0,6142.0,846.0,230.0,44.0,-88.53,-89.44,72122959.0,72105762.0,-769606149.0,-841729108.0,424166523.0,352060761.0,12.0
1726036256.947709,18937,16613,541,40.374591,5.0,2902.0,6895.0,5814.0,883.0,230.0,36.0,-88.34,-88.82,72122845.0,72105648.0,1253426057.0,1181303212.0,-1847769989.0,-1919875637.0,12.0
1726036257.0904255,18938,16614,656,40.393352,5.0,1582.0,6199.0,5978.0,791.0,230.0,44.0,-88.82,-89.98,72122829.0,72105618.0,-1018427015.0,-1090549844.0,175342715.0,103237097.0,12.0
1726036257.2332137,18939,16615,655,40.412113,5.0,4125.0,6649.0,4911.0,775.0,230.0,44.0,-88.91,-88.74,72123128.0,72105907.0,1004855460.0,932732332.0,-2096343941.0,2126517448.0,12.0
1726036257.3759415,18940,16616,657,40.393352,5.0,2968.0,7102.0,6202.0,934.0,230.0,44.0,-88.1,-88.57,72122842.0,72105632.0,-1266686586.0,-1338809428.0,-72920453.0,-145026085.0,12.0
1726036257.5191252,18941,16617,603,40.374591,5.0,2861.0,6431.0,5918.0,826.0,230.0,40.0,-88.63,-89.39,72123300.0,72106096.0,756708176.0,684584876.0,1950472827.0,1878366731.0,12.0
1726036257.6617534,18942,16618,651,40.393352,5.0,1521.0,6216.0,6578.0,861.0,230.0,44.0,-88.45,-89.97,72123209.0,72105992.0,-1514959115.0,-1587082324.0,-321195909.0,-393301901.0,12.0
1726036257.8330352,18957,16633,602,40.374591,5.0,1650.0,5762.0,5524.0,683.0,230.0,40.0,-89.46,-90.58,72123028.0,72105815.0,-1228112832.0,-1300235860.0,-34374021.0,-106479836.0,12.0
1726036257.9760816,18958,16634,597,40.412113,5.0,3997.0,6598.0,4712.0,784.0,230.0,40.0,-88.86,-88.84,72123009.0,72105791.0,794949677.0,722826668.0,1988686971.0,1916581180.0,12.0
1726036258.118838,18959,16635,654,40.355831,5.0,2724.0,6231.0,5358.0,716.0,230.0,44.0,-89.25,-89.68,72123228.0,72106036.0,-1476691704.0,-1548814932.0,-282956165.0,-355062201.0,12.0
1726036258.2617395,18960,16636,596,40.393352,5.0,3554.0,6727.0,5224.0,800.0,230.0,40.0,-88.77,-88.84,72123000.0,72105783.0,546439716.0,474316716.0,1740173435.0,1668067652.0,12.0
1726036258.404458,18961,16637,595,40.355831,5.0,2632.0,6681.0,5986.0,875.0,230.0,40.0,-88.38,-89.14,72123040.0,72105836.0,-1725514164.0,-1797637204.0,-531782021.0,-603887857.0,12.0
1726036258.5474508,18962,16638,548,40.393352,5.0,5255.0,6519.0,3838.0,797.0,230.0,36.0,-88.78,-88.46,72123007.0,72105798.0,297675307.0,225552300.0,1491405947.0,1419300149.0,12.0
1726036258.690207,18963,16639,542,40.355831,5.0,1756.0,5809.0,5581.0,753.0,230.0,36.0,-89.03,-90.49,72122953.0,72105763.0,-1974090763.0,-2046213716.0,-780361605.0,-852467368.0,12.0
1726036258.8330746,18964,16640,664,40.393352,5.0,2561.0,6107.0,5634.0,765.0,230.0,44.0,-88.96,-89.88,72123230.0,72106016.0,48917258.0,-23205972.0,1242644603.0,1170538587.0,12.0
1726036258.9761777,18965,16641,596,40.355831,5.0,29.0,4791.0,5975.0,727.0,230.0,40.0,-89.18,-92.36,72123019.0,72105816.0,2071804983.0,1999681964.0,-1029436805.0,-1101542621.0,12.0
1726036259.118842,18966,16642,604,40.374591,5.0,4467.0,6227.0,4044.0,730.0,230.0,40.0,-89.17,-89.08,72123069.0,72105869.0,-200461719.0,-272584788.0,993262203.0,921156334.0,12.0
1726036259.2617936,18967,16643,598,40.374591,5.0,5376.0,6861.0,4076.0,858.0,230.0,40.0,-88.46,-88.07,72123005.0,72105808.0,1822477353.0,1750354348.0,-1278767493.0,-1350873301.0,12.0
1726036259.4044788,18968,16644,653,40.33707,5.0,2365.0,6816.0,6524.0,938.0,230.0,44.0,-88.08,-89.04,72122963.0,72105765.0,-449411585.0,-521534548.0,744309371.0,672203606.0,12.0
1726036259.547413,18969,16645,598,40.393352,5.0,4389.0,6218.0,4106.0,723.0,230.0,40.0,-89.21,-89.13,72123260.0,72106053.0,1573869864.0,1501746604.0,-1527378309.0,-1599484362.0,12.0
1726036259.6902428,18970,16646,652,40.374591,5.0,2315.0,6448.0,5638.0,816.0,230.0,44.0,-88.68,-89.5,72123043.0,72105829.0,-698050993.0,-770174036.0,495666299.0,423560470.0,12.0
1726036259.8331552,18971,16647,602,40.393352,5.0,4571.0,7366.0,4988.0,902.0,230.0,40.0,-88.25,-87.85,72123056.0,72105849.0,1324679772.0,1252556716.0,-1776571781.0,-1848677630.0,12.0
1726036259.976086,18972,16648,601,40.33707,5.0,2222.0,5585.0,5016.0,591.0,230.0,40.0,-90.08,-90.69,72122968.0,72105783.0,-947599868.0,-1019722836.0,246114427.0,174008644.0,12.0
1726036260.1190903,18973,16649,597,40.374591,5.0,1717.0,6620.0,6911.0,980.0,230.0,40.0,-87.89,-89.4,72122958.0,72105749.0,1075001850.0,1002878892.0,-2026252677.0,-2098358426.0,12.0
1726036260.2616937,18974,16650,596,40.374591,5.0,788.0,5093.0,5873.0,652.0,230.0,40.0,-89.66,-91.77,72123259.0,72106050.0,-1197267673.0,-1269390932.0,-3556741.0,-75662791.0,12.0
1726036260.4044645,18975,16651,652,40.355831,5.0,3168.0,6741.0,5602.0,836.0,230.0,44.0,-88.58,-88.93,72123044.0,72105843.0,825508944.0,753385900.0,2019218043.0,1947112200.0,12.0
1726036260.5475717,18976,16652,544,40.318305,5.0,1237.0,6015.0,6513.0,855.0,230.0,36.0,-88.48,-90.29,72123006.0,72105820.0,-1446637014.0,-1518760020.0,-252929413.0,-325035233.0,12.0
1726036260.6902642,18977,16653,593,40.393352,5.0,5135.0,6500.0,3886.0,791.0,230.0,40.0,-88.82,-88.53,72122942.0,72105730.0,576392682.0,504269740.0,1770098811.0,1697993081.0,12.0
1726036260.8331256,18978,16654,660,40.393352,5.0,2170.0,6668.0,6057.0,875.0,230.0,44.0,-88.38,-89.26,72122971.0,72105763.0,-1695745017.0,-1767867988.0,-502040453.0,-574146216.0,12.0
1726036260.9759376,18979,16655,596,40.393352,5.0,2789.0,6704.0,5907.0,849.0,230.0,40.0,-88.51,-89.08,72123298.0,72106078.0,327505230.0,255381932.0,1521207931.0,1449101853.0,12.0
1726036261.1189322,18980,16656,596,40.393352,5.0,2854.0,6804.0,6146.0,906.0,230.0,40.0,-88.23,-88.94,72123036.0,72105827.0,-1944520120.0,-2016643156.0,-750819205.0,-822925032.0,12.0
1726036261.2618403,18981,16657,659,40.393352,5.0,4906.0,5960.0,3674.0,721.0,230.0,44.0,-89.22,-89.19,72123013.0,72105801.0,78709297.0,6586284.0,1272408699.0,1200302898.0,12.0
1726036261.4045556,18982,16658,604,40.355831,5.0,2644.0,6836.0,5894.0,886.0,230.0,40.0,-88.33,-88.95,72122972.0,72105777.0,2102326792.0,2030203820.0,-998942597.0,-1071048374.0,12.0
1726036261.5475593,18983,16659,713,40.412113,5.0,1879.0,6089.0,5782.0,741.0,230.0,48.0,-89.1,-90.07,72123039.0,72105813.0,-169414581.0,-241537620.0,1024281723.0,952175910.0,12.0
Distance Mean,40.38084485555555
Distance Std,0.02141833224162376
RSSI(dBm) Mean,-88.73811111111111
RSSI(dBm) Std,0.44247235537196455
RSSI_fp(dBm) Mean,-89.60944444444443
RSSI_fp(dBm) Std,0.950985722917809
