timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037203.1918964,28444,25945,1131,8.104937,5,14444.0,15018.0,13722.0,6616.0,230.0,44.0,-79.59,-80.78,72109166.0,72105689.0,1847132698.0,1775023532.0,-1278708101,-1350813790.0,12.0
1726037203.334301,28445,25946,1127,8.067415,5,14075.0,15130.0,13498.0,6516.0,230.0,44.0,-79.66,-80.81,72109378.0,72105919.0,-425537810.0,-497647188.0,743584891,671478972.0,12.0
1726037203.4773307,28446,25947,1727,8.14246,5,14965.0,15053.0,11387.0,6681.0,230.0,68.0,-79.55,-80.67,72109489.0,72106013.0,1596951389.0,1524841900.0,-1528896901,-1601002914.0,12.0
1726037203.6199915,28447,25948,1371,8.104937,5,13394.0,14738.0,14370.0,6608.0,230.0,56.0,-79.6,-81.09,72109108.0,72105631.0,-675807776.0,-747916884.0,493307515,421201884.0,12.0
1726037203.763173,28448,25949,1377,8.123699,5,12342.0,14704.0,12805.0,5625.0,230.0,56.0,-80.3,-81.3,72109576.0,72106099.0,1346601396.0,1274491820.0,-1779254661,-1851360760.0,12.0
1726037203.905694,28449,25950,1184,8.104937,5,14085.0,14671.0,13151.0,5909.0,230.0,48.0,-80.08,-80.99,72109532.0,72106059.0,-926027384.0,-998136916.0,243079803,170973744.0,12.0
1726037204.048909,28450,25951,1227,8.123699,5,12898.0,14783.0,13047.0,5751.0,230.0,48.0,-80.2,-81.17,72109199.0,72105731.0,1096279611.0,1024170412.0,-2029584261,-2101689992.0,12.0
1726037204.191778,28451,25952,1584,8.086175,5,14537.0,15640.0,13129.0,6872.0,230.0,60.0,-79.43,-80.52,72109306.0,72105830.0,-1176219994.0,-1248329300.0,-7120261,-79226091.0,12.0
1726037204.33432,28452,25953,1131,8.123699,5,14617.0,15339.0,13657.0,6586.0,230.0,44.0,-79.61,-80.62,72109457.0,72105984.0,846326077.0,774216620.0,2015422075,1943316091.0,12.0
1726037204.4774072,28453,25954,1476,8.104937,5,14516.0,14394.0,8072.0,6112.0,230.0,60.0,-79.94,-81.02,72109445.0,72105969.0,-1426215119.0,-1498324564.0,-257123205,-329229174.0,12.0
1726037204.6199737,28454,25955,1281,8.123699,5,13884.0,15533.0,14207.0,6569.0,230.0,48.0,-79.62,-80.68,72109397.0,72105909.0,596224769.0,524115372.0,1765312635,1693206726.0,12.0
1726037204.7632,28455,25956,1693,8.123699,5,15389.0,16738.0,16019.0,7750.0,246.0,64.0,-79.49,-80.54,72109551.0,72106072.0,-1676443749.0,-1748553300.0,-507359621,-579465693.0,12.0
1726037204.9059446,28456,25957,1277,8.123699,5,13657.0,14611.0,10663.0,6209.0,230.0,52.0,-79.87,-81.1,72109122.0,72105637.0,346024430.0,273915308.0,1515104891,1442999254.0,12.0
1726037205.0486877,28457,25958,1473,8.161221,5,14388.0,14535.0,14075.0,6410.0,230.0,60.0,-79.73,-80.98,72109333.0,72105844.0,-1926758719.0,-1998868052.0,-757682053,-829787897.0,12.0
1726037205.191892,28458,25959,1471,8.029891,5,14589.0,14038.0,10545.0,6948.0,230.0,60.0,-79.38,-81.14,72109282.0,72105840.0,95582350.0,23473068.0,1264654971,1192549131.0,12.0
1726037205.3345132,28459,25960,1328,8.123699,5,14611.0,15191.0,13421.0,6368.0,230.0,52.0,-79.76,-80.68,72109206.0,72105735.0,2117695042.0,2045585836.0,-1008203653,-1080309388.0,12.0
1726037205.477465,28460,25961,1222,8.067415,5,14110.0,14159.0,13971.0,6590.0,230.0,52.0,-79.61,-81.19,72109348.0,72105887.0,-154907952.0,-227017300.0,1014156923,942051036.0,12.0
1726037205.6202545,28461,25962,1527,8.14246,5,14173.0,15243.0,11954.0,6198.0,230.0,60.0,-79.88,-80.74,72109502.0,72106020.0,1867420522.0,1795311020.0,-1258485637,-1330591657.0,12.0
1726037205.7632003,28462,25963,1423,8.123699,5,12419.0,15160.0,14473.0,7032.0,230.0,56.0,-79.33,-81.09,72109193.0,72105715.0,-405215691.0,-477324884.0,763841659,691735944.0,12.0
1726037205.9058993,28463,25964,1465,8.104937,5,13310.0,14490.0,13805.0,6418.0,230.0,60.0,-79.73,-81.21,72109172.0,72105698.0,1617105440.0,1544996268.0,-1508808581,-1580914279.0,12.0
1726037206.1771212,28479,25980,1281,8.104937,5,13924.0,14529.0,13606.0,6636.0,230.0,52.0,-79.58,-81.08,72109294.0,72105830.0,-387534182.0,-459643476.0,781457019,709351189.0,12.0
1726037206.3202538,28480,25981,1484,8.067415,5,15761.0,15850.0,14958.0,7471.0,230.0,56.0,-79.07,-80.22,72109541.0,72106076.0,1634801553.0,1562692012.0,-1491178373,-1563284449.0,12.0
1726037206.4631982,28481,25982,1431,8.123699,5,14334.0,15409.0,11128.0,6121.0,230.0,56.0,-79.93,-80.65,72109187.0,72105703.0,-637858257.0,-709967444.0,531125371,459019668.0,12.0
1726037206.6058562,28482,25983,1587,8.14246,5,14502.0,15489.0,10648.0,6261.0,230.0,60.0,-79.83,-80.59,72109327.0,72105839.0,1384629947.0,1312520620.0,-1741357445,-1813463284.0,12.0
1726037206.7487383,28483,25984,1428,8.104937,5,14999.0,15289.0,14760.0,7135.0,230.0,56.0,-79.27,-80.57,72109272.0,72105811.0,-888095612.0,-960204884.0,280880251,208774440.0,12.0
1726037206.8914082,28484,25985,1374,8.123699,5,13523.0,14498.0,12683.0,6481.0,230.0,56.0,-79.68,-81.17,72109240.0,72105765.0,1134004324.0,1061895084.0,-1991991173,-2064096938.0,12.0
1726037207.034474,28485,25986,1326,8.14246,5,13982.0,14791.0,13596.0,5987.0,230.0,52.0,-80.03,-80.96,72109467.0,72105989.0,-1138653369.0,-1210762836.0,30314619,-41791370.0,12.0
1726037207.1771307,28486,25987,1228,8.104937,5,14022.0,14789.0,13135.0,6380.0,230.0,48.0,-79.75,-80.95,72109068.0,72105596.0,883777976.0,811668908.0,2052742267,1980636671.0,12.0
1726037207.3202207,28487,25988,1186,8.161221,5,14444.0,14485.0,13053.0,6021.0,230.0,48.0,-80.0,-80.99,72109212.0,72105732.0,-1388945848.0,-1461055060.0,-219985285,-292091017.0,12.0
1726037207.4628575,28488,25989,1383,8.104937,5,15040.0,15575.0,14374.0,6768.0,230.0,52.0,-79.49,-80.45,72109221.0,72105742.0,633208401.0,561099180.0,1802164859,1730059117.0,12.0
1726037207.6059017,28489,25990,1229,8.14246,5,11758.0,15088.0,13104.0,5750.0,230.0,48.0,-80.2,-81.24,72109197.0,72105718.0,-1639482823.0,-1711592020.0,-470530437,-542636155.0,12.0
1726037207.748675,28490,25991,1527,8.123699,5,14957.0,13819.0,7377.0,6339.0,230.0,60.0,-79.78,-81.15,72109368.0,72105895.0,382462692.0,310353324.0,1551411323,1479305428.0,12.0
1726037207.8914514,28491,25992,1469,8.048653,5,14762.0,14312.0,9445.0,6876.0,230.0,60.0,-79.43,-81.0,72109474.0,72106021.0,-1890446514.0,-1962555988.0,-721501573,-793607594.0,12.0
1726037208.0344734,28492,25993,1428,8.123699,5,15025.0,15416.0,12663.0,6670.0,230.0,56.0,-79.56,-80.52,72109180.0,72105700.0,131492904.0,59383724.0,1300434043,1228328343.0,12.0
1726037208.1772227,28493,25994,1558,8.086175,5,14356.0,13807.0,9303.0,6567.0,230.0,64.0,-79.63,-81.29,72109161.0,72105703.0,-2141402603.0,2081455532.0,-972465541,-1044571244.0,12.0
1726037208.3202572,28494,25995,1230,8.086175,5,14120.0,14142.0,13430.0,6309.0,230.0,52.0,-79.8,-81.2,72109107.0,72105650.0,-119340577.0,-191449684.0,1049592443,977486793.0,12.0
1726037208.4628563,28495,25996,1227,8.14246,5,13970.0,14906.0,13008.0,5886.0,230.0,48.0,-80.1,-80.92,72109289.0,72105814.0,1902451861.0,1830342572.0,-1223586181,-1295691995.0,12.0
1726037208.6060803,28496,25997,1230,8.161221,5,14248.0,14841.0,13365.0,6401.0,230.0,48.0,-79.74,-80.89,72109423.0,72105945.0,-370705125.0,-442814548.0,798220411,726114466.0,12.0
1726037208.7485657,28497,25998,1180,8.104937,5,11095.0,14618.0,13527.0,5705.0,230.0,48.0,-80.24,-81.57,72109132.0,72105658.0,1651354104.0,1579244972.0,-1474691461,-1546797119.0,12.0
1726037208.8917122,28498,25999,1226,8.123699,5,11772.0,15003.0,12978.0,5676.0,230.0,48.0,-80.26,-81.28,72109125.0,72105658.0,-621783055.0,-693892180.0,547134587,475028929.0,12.0
1726037209.0344603,28499,26000,1276,8.123699,5,13184.0,14441.0,12912.0,5748.0,230.0,52.0,-80.2,-81.26,72109550.0,72106073.0,1399989658.0,1327880108.0,-1726064005,-1798170078.0,12.0
1726037209.177139,28500,26001,1168,8.123699,5,14311.0,15763.0,14131.0,6804.0,230.0,44.0,-79.47,-80.51,72109199.0,72105719.0,-873090501.0,-945199700.0,295819387,223713668.0,12.0
1726037209.3202152,28501,26002,1236,8.123699,5,11781.0,15116.0,14015.0,6412.0,230.0,48.0,-79.73,-81.22,72109379.0,72105906.0,1148897519.0,1076788140.0,-1977163653,-2049269559.0,12.0
1726037209.4632127,28502,26003,1480,8.067415,5,15352.0,15693.0,15149.0,7460.0,230.0,56.0,-79.07,-80.35,72109092.0,72105627.0,-1123969584.0,-1196078676.0,44932731,-27172896.0,12.0
1726037209.605909,28503,26004,1132,8.161221,5,12966.0,15002.0,12868.0,5839.0,230.0,44.0,-80.14,-81.06,72109578.0,72106100.0,898213302.0,826103724.0,2067111547,1995005447.0,12.0
1726037209.7487645,28504,26005,1619,8.123699,5,14362.0,15216.0,14569.0,7028.0,230.0,64.0,-79.33,-80.72,72109488.0,72106014.0,-1374411428.0,-1446520916.0,-205517189,-277623203.0,12.0
1726037209.891676,28505,26006,1625,8.123699,5,14026.0,15140.0,13218.0,6366.0,230.0,64.0,-79.76,-80.81,72109163.0,72105695.0,647937047.0,575827884.0,1816827515,1744721820.0,12.0
1726037210.034418,28506,26007,1237,8.14246,5,14700.0,15305.0,12124.0,6257.0,230.0,48.0,-79.84,-80.62,72109374.0,72105892.0,-1624380694.0,-1696490068.0,-455494021,-527599913.0,12.0
1726037210.1772952,28507,26008,1135,8.123699,5,12802.0,14865.0,12772.0,5687.0,230.0,44.0,-80.25,-81.15,72109067.0,72105598.0,398020535.0,325911468.0,1566903419,1494797821.0,12.0
1726037210.32014,28508,26009,1428,8.14246,5,9138.0,14782.0,14640.0,6241.0,230.0,56.0,-79.85,-81.81,72109511.0,72106030.0,-1874176141.0,-1946285652.0,-705297285,-777403315.0,12.0
1726037210.462975,28509,26010,1432,8.179983,5,14818.0,15080.0,14051.0,6689.0,230.0,56.0,-79.55,-80.69,72109405.0,72105919.0,148486409.0,76377004.0,1317361275,1245255356.0,12.0
1726037210.7343762,28525,26026,1381,8.086175,5,14770.0,15750.0,14981.0,7380.0,230.0,52.0,-79.12,-80.44,72109100.0,72105636.0,-1849080872.0,-1921189972.0,-680268165,-752373801.0,12.0
1726037210.8774436,28526,26027,1282,8.123699,5,13262.0,14524.0,10779.0,5573.0,230.0,52.0,-80.34,-81.21,72109249.0,72105768.0,173835885.0,101726636.0,1342644859,1270539091.0,12.0
1726037211.0200028,28527,26028,1322,8.104937,5,14584.0,15444.0,14123.0,6572.0,230.0,52.0,-79.62,-80.59,72109421.0,72105947.0,-2098318567.0,2124539308.0,-929513349,-1001619296.0,12.0
1726037211.1631303,28528,26029,1366,8.14246,5,13848.0,14712.0,9348.0,5488.0,230.0,56.0,-80.41,-81.02,72109462.0,72105969.0,-75671230.0,-147780692.0,1093129851,1021023882.0,12.0
1726037211.3058407,28529,26030,1370,8.123699,5,13112.0,14491.0,10587.0,5497.0,230.0,56.0,-80.4,-81.25,72109442.0,72105957.0,1946940718.0,1874831276.0,-1179229573,-1251335530.0,12.0
1726037211.4485936,28530,26031,1730,8.123699,5,14936.0,15314.0,12402.0,6924.0,230.0,68.0,-79.4,-80.57,72109108.0,72105635.0,-325312032.0,-397421140.0,843481211,771375576.0,12.0
1726037211.5917552,28531,26032,1241,8.067415,5,14869.0,13863.0,8242.0,6123.0,230.0,48.0,-79.93,-81.15,72109225.0,72105775.0,1697402965.0,1625293740.0,-1428774789,-1500880564.0,12.0
1726037211.734377,28532,26033,1226,8.086175,5,13608.0,15188.0,13648.0,5961.0,230.0,48.0,-80.05,-80.87,72109457.0,72105983.0,-574744771.0,-646854228.0,594040955,521934972.0,12.0
1726037211.8773098,28533,26034,1734,8.123699,5,14262.0,15159.0,14461.0,6971.0,230.0,68.0,-79.37,-80.76,72109488.0,72106020.0,1448058716.0,1375949228.0,-1678126981,-1750233001.0,12.0
1726037212.019989,28534,26035,1328,8.123699,5,14184.0,15233.0,11768.0,6199.0,230.0,52.0,-79.88,-80.74,72109447.0,72105963.0,-824068301.0,-896177748.0,344709243,272603280.0,12.0
1726037212.1630092,28535,26036,1278,8.14246,5,13605.0,14449.0,12505.0,5889.0,230.0,52.0,-80.1,-81.17,72109104.0,72105632.0,1198658524.0,1126549420.0,-1927534981,-1999640613.0,12.0
1726037212.3057644,28536,26037,1273,8.086175,5,14134.0,14513.0,13058.0,5986.0,230.0,52.0,-80.03,-81.04,72109274.0,72105807.0,-1073791866.0,-1145901140.0,94978171,22872364.0,12.0
1726037212.4486237,28537,26038,1031,8.14246,5,11828.0,14810.0,12715.0,5503.0,230.0,40.0,-80.39,-81.35,72109510.0,72106036.0,948851058.0,876741548.0,2117617275,2045511239.0,12.0
1726037212.5915823,28538,26039,1635,8.14246,5,14490.0,15149.0,14205.0,6733.0,230.0,64.0,-79.52,-80.72,72109536.0,72106059.0,-1323647604.0,-1395757140.0,-154885509,-226991568.0,12.0
1726037212.7343948,28539,26040,1391,8.104937,5,15357.0,15585.0,14857.0,7422.0,230.0,52.0,-79.09,-80.39,72109449.0,72105979.0,698962229.0,626852780.0,1867720315,1795614336.0,12.0
1726037212.8773258,28540,26041,1430,8.14246,5,14114.0,14949.0,10089.0,6446.0,230.0,56.0,-79.71,-80.87,72109129.0,72105650.0,-1573531659.0,-1645640788.0,-404777349,-476882999.0,12.0
1726037213.0199716,28541,26042,1473,8.123699,5,13960.0,14507.0,14628.0,6766.0,230.0,60.0,-79.5,-81.08,72109349.0,72105879.0,448805073.0,376695724.0,1617555579,1545449700.0,12.0
1726037213.1630287,28542,26043,1091,8.123699,5,13009.0,14685.0,12582.0,5689.0,230.0,44.0,-80.25,-81.19,72109065.0,72105599.0,-1824063051.0,-1896172116.0,-655316357,-727421956.0,12.0
1726037213.3057537,28543,26044,1343,8.14246,5,15394.0,14782.0,10414.0,7056.0,230.0,52.0,-79.31,-80.69,72109550.0,72106074.0,198196122.0,126086572.0,1366938747,1294832673.0,12.0
1726037213.4486716,28544,26045,1186,8.086175,5,14077.0,14551.0,13516.0,6137.0,230.0,48.0,-79.92,-81.04,72109476.0,72106009.0,-2074414768.0,-2146524244.0,-905676165,-977782174.0,12.0
1726037213.591467,28545,26046,1576,8.067415,5,14408.0,13754.0,8142.0,6598.0,230.0,64.0,-79.61,-81.3,72109169.0,72105709.0,-52009955.0,-124119124.0,1116724859,1044619150.0,12.0
1726037213.7342968,28546,26047,1280,8.086175,5,14513.0,15468.0,13849.0,6415.0,230.0,48.0,-79.73,-80.59,72109422.0,72105948.0,1970355994.0,1898246572.0,-1155880325,-1227986273.0,12.0
1726037213.8773007,28547,26048,1691,8.086175,5,15432.0,15473.0,14548.0,7326.0,230.0,64.0,-79.15,-80.42,72109128.0,72105653.0,-302094860.0,-374203988.0,866632315,794526662.0,12.0
1726037214.020073,28548,26049,1330,8.086175,5,15112.0,15199.0,14046.0,6903.0,230.0,52.0,-79.41,-80.58,72109084.0,72105627.0,1720388552.0,1648279468.0,-1405855621,-1477961248.0,12.0
1726037214.16306,28549,26050,1281,8.086175,5,13774.0,14708.0,13879.0,6186.0,230.0,52.0,-79.89,-81.03,72109539.0,72106062.0,-552453745.0,-624563284.0,616265339,544159277.0,12.0
1726037214.3059142,28550,26051,1328,8.14246,5,13729.0,14995.0,10578.0,5771.0,230.0,52.0,-80.19,-80.93,72109309.0,72105838.0,1469853865.0,1397744556.0,-1656398213,-1728504051.0,12.0
1726037214.4486804,28551,26052,1434,8.198744,5,13813.0,14920.0,12119.0,6008.0,230.0,56.0,-80.01,-80.94,72109566.0,72106068.0,-802752598.0,-874862164.0,365958779,293852711.0,12.0
Distance Mean,8.116109741573034
Distance Std,0.0290815025154727
RSSI(dBm) Mean,-79.73898876404495
RSSI(dBm) Std,0.3415008483412207
RSSI_fp(dBm) Mean,-80.90876404494382
RSSI_fp(dBm) Std,0.3012580448745464
