timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036582.0966983,22174,19722,824,30.318466,5,2620.0,12088.0,12347.0,3103.0,230.0,40.0,-82.88,-84.22,72118928.0,72106009.0,-1015464388,-1087583316.0,172376699.0,100270690.0,12.0
1726036582.2396593,22175,19723,865,30.280944,5,7005.0,13646.0,11268.0,3348.0,230.0,36.0,-82.55,-82.73,72118554.0,72105650.0,1007959238,935840684.0,-2099169157.0,2123692489.0,12.0
1726036582.382496,22176,19724,771,30.280944,5,9783.0,13778.0,9996.0,3437.0,230.0,32.0,-82.44,-82.2,72118954.0,72106040.0,-1263543210,-1335662164.0,-75706757.0,-147812797.0,12.0
1726036582.5250928,22177,19725,1046,30.299705,5,11780.0,13980.0,8745.0,3664.0,230.0,44.0,-82.16,-81.73,72118840.0,72105922.0,759815652,687696812.0,1947649659.0,1875543737.0,12.0
1726036582.8035583,22193,19741,952,30.299705,5,10049.0,14106.0,10252.0,3583.0,230.0,40.0,-82.26,-81.99,72118826.0,72105910.0,-1229655594,-1301774420.0,-41858437.0,-113964347.0,12.0
1726036582.9468462,22194,19742,862,30.337228,5,12480.0,13924.0,8232.0,3781.0,230.0,36.0,-82.02,-81.62,72118924.0,72105993.0,793189944,721071020.0,1980984955.0,1908878962.0,12.0
1726036583.089371,22195,19743,746,30.337228,5,3391.0,13378.0,13589.0,3706.0,230.0,32.0,-82.11,-83.3,72118561.0,72105623.0,-1478787379,-1550905940.0,-290994565.0,-363100188.0,12.0
1726036583.2321706,22196,19744,676,30.299705,5,9398.0,14067.0,10161.0,3507.0,230.0,28.0,-82.35,-82.13,72119018.0,72106102.0,544197270,472078252.0,1731987579.0,1659881477.0,12.0
1726036583.375342,22197,19745,830,30.337228,5,9493.0,12947.0,9003.0,3066.0,230.0,36.0,-82.93,-82.69,72118966.0,72106034.0,-1727579550,-1799698516.0,-539791749.0,-611897783.0,12.0
1726036583.5179143,22198,19746,870,30.299705,5,13096.0,13927.0,7910.0,3858.0,230.0,36.0,-81.94,-81.5,72118600.0,72105686.0,295488244,223369644.0,1483273851.0,1411168165.0,12.0
1726036583.6608937,22199,19747,951,30.280944,5,8604.0,13942.0,10890.0,3479.0,230.0,40.0,-82.38,-82.32,72118681.0,72105780.0,-1976616123,-2048734804.0,-788832645.0,-860938425.0,12.0
1726036583.803596,22200,19748,915,30.299705,5,8408.0,13507.0,9989.0,3189.0,230.0,40.0,-82.76,-82.58,72118896.0,72105978.0,46532636,-25586260.0,1234313851.0,1162207873.0,12.0
1726036583.946811,22201,19749,754,30.280944,5,2590.0,11539.0,12025.0,2923.0,230.0,36.0,-83.14,-84.61,72118854.0,72105944.0,2070049266,1997930412.0,-1037139333.0,-1109245277.0,12.0
1726036584.0892994,22202,19750,996,30.299705,5,9936.0,14378.0,10332.0,3694.0,230.0,40.0,-82.12,-81.88,72118763.0,72105845.0,-201234025,-273352788.0,986542203.0,914436358.0,12.0
1726036584.2324631,22203,19751,862,30.337228,5,1804.0,12503.0,13669.0,3632.0,230.0,36.0,-82.2,-83.98,72118930.0,72106003.0,1822233662,1750114732.0,-1284959621.0,-1357065624.0,12.0
1726036584.3751566,22204,19752,739,30.318466,5,6756.0,13504.0,11311.0,3267.0,230.0,32.0,-82.66,-82.84,72118551.0,72105632.0,-449190205,-521308756.0,738581627.0,666475995.0,12.0
1726036584.5179508,22205,19753,960,30.337228,5,8201.0,13723.0,10236.0,3171.0,230.0,40.0,-82.79,-82.5,72118759.0,72105834.0,1574412691,1502293932.0,-1532785029.0,-1604890863.0,12.0
1726036584.6610076,22206,19754,866,30.318466,5,10767.0,13860.0,9732.0,3583.0,230.0,36.0,-82.26,-81.98,72118701.0,72105775.0,-697154215,-769272916.0,490612859.0,418507084.0,12.0
1726036584.8036313,22207,19755,953,30.318466,5,2978.0,13478.0,13653.0,3769.0,230.0,40.0,-82.04,-83.27,72118617.0,72105693.0,1326163717,1254045100.0,-1781038981.0,-1853144674.0,12.0
1726036584.9467354,22208,19756,862,30.355989,5,11850.0,14043.0,8593.0,3659.0,230.0,36.0,-82.17,-81.69,72118794.0,72105854.0,-945381962,-1017500756.0,242380411.0,170274557.0,12.0
1726036585.089278,22209,19757,775,30.318466,5,10792.0,14068.0,9226.0,3522.0,230.0,32.0,-82.33,-81.88,72118963.0,72106036.0,1077967455,1005848492.0,-2029239685.0,-2101345721.0,12.0
1726036585.2323935,22210,19758,958,30.280944,5,12301.0,13800.0,8609.0,3704.0,230.0,40.0,-82.11,-81.71,72118656.0,72105743.0,-1193429204,-1265547860.0,-5671301.0,-77777044.0,12.0
1726036585.3749762,22211,19759,881,30.299705,5,6835.0,12602.0,10290.0,2899.0,230.0,40.0,-83.18,-83.36,72118556.0,72105650.0,830152392,758033836.0,2017907835.0,1945802185.0,12.0
1726036585.5180583,22212,19760,831,30.337228,5,1628.0,12694.0,13562.0,3557.0,230.0,36.0,-82.29,-83.86,72118980.0,72106049.0,-1441425808,-1513544788.0,-253672837.0,-325778886.0,12.0
1726036585.6607149,22213,19761,954,30.299705,5,6668.0,13837.0,11553.0,3434.0,230.0,40.0,-82.44,-82.67,72118689.0,72105773.0,582003533,509884844.0,1769754235.0,1697648462.0,12.0
1726036585.803969,22214,19762,790,30.337228,5,3102.0,12674.0,12515.0,3185.0,230.0,36.0,-82.77,-83.78,72118876.0,72105953.0,-1689358840,-1761477716.0,-501610373.0,-573716326.0,12.0
1726036585.9467723,22215,19763,951,30.337228,5,9886.0,13974.0,9839.0,3475.0,230.0,40.0,-82.39,-82.09,72119029.0,72106104.0,334454433,262335404.0,1522200699.0,1450094595.0,12.0
1726036586.0894818,22216,19764,825,30.299705,5,2744.0,12954.0,13210.0,3518.0,230.0,36.0,-82.34,-83.62,72118928.0,72106010.0,-1936929732,-2009048660.0,-749185925.0,-821291935.0,12.0
1726036586.2323718,22217,19765,858,30.299705,5,11986.0,14063.0,8666.0,3692.0,230.0,36.0,-82.13,-81.66,72118857.0,72105935.0,86563317,14444460.0,1274304635.0,1202198700.0,12.0
1726036586.375413,22218,19766,863,30.337228,5,9620.0,14261.0,10582.0,3649.0,230.0,36.0,-82.18,-81.99,72118567.0,72105642.0,2109953747,2037835180.0,-997274501.0,-1069380143.0,12.0
1726036586.5180464,22219,19767,737,30.355989,5,3176.0,12611.0,13225.0,3490.0,230.0,32.0,-82.37,-83.81,72118751.0,72105817.0,-161500789,-233619540.0,1026236027.0,954130210.0,12.0
1726036586.6609294,22220,19768,1037,30.262182,5,2768.0,12623.0,12698.0,3303.0,230.0,48.0,-82.61,-83.84,72118857.0,72105950.0,1861959157,1789840300.0,-1245273477.0,-1317379427.0,12.0
1726036586.8037913,22221,19769,761,30.318466,5,9891.0,12412.0,8228.0,2834.0,230.0,36.0,-83.28,-82.89,72118779.0,72105853.0,-409592409,-481711188.0,778139771.0,706033918.0,12.0
1726036586.9467793,22222,19770,919,30.299705,5,3384.0,13051.0,12463.0,3244.0,230.0,40.0,-82.69,-83.51,72118739.0,72105818.0,1613806975,1541688236.0,-1493430661.0,-1565536479.0,12.0
1726036587.0894136,22223,19771,957,30.337228,5,11313.0,13813.0,8368.0,3457.0,230.0,40.0,-82.41,-81.9,72118978.0,72106049.0,-657491858,-729610836.0,530235515.0,458129466.0,12.0
1726036587.346522,22239,19787,790,30.299705,5,5877.0,12779.0,10815.0,2907.0,230.0,36.0,-83.17,-83.4,72118615.0,72105707.0,1654408451,1582289836.0,-1452868485.0,-1524974192.0,12.0
1726036587.4894924,22240,19788,868,30.318466,5,9600.0,13749.0,9901.0,3376.0,230.0,36.0,-82.52,-82.25,72118827.0,72105896.0,-617287209,-689406036.0,570400891.0,498294995.0,12.0
1726036587.6323557,22241,19789,708,30.280944,5,4594.0,12571.0,11563.0,2957.0,230.0,32.0,-83.09,-83.7,72118818.0,72105900.0,1405731278,1333612460.0,-1701550469.0,-1773656369.0,12.0
1726036587.7750463,22242,19790,859,30.318466,5,13112.0,14161.0,7988.0,3912.0,230.0,36.0,-81.88,-81.39,72118728.0,72105806.0,-866013324,-938132052.0,321669755.0,249563949.0,12.0
1726036587.918128,22243,19791,775,30.280944,5,10176.0,14252.0,10299.0,3729.0,230.0,32.0,-82.08,-81.9,72118891.0,72105979.0,1157112343,1084993452.0,-1950174085.0,-2022280064.0,12.0
1726036588.0607505,22244,19792,797,30.299705,5,7537.0,12688.0,9700.0,2833.0,230.0,36.0,-83.28,-83.19,72118561.0,72105644.0,-1114704179,-1186822740.0,72974459.0,868815.0,12.0
1726036588.2038667,22245,19793,830,30.299705,5,11482.0,13155.0,7804.0,3228.0,230.0,36.0,-82.71,-82.18,72118781.0,72105866.0,908620201,836501420.0,2096296571.0,2024190705.0,12.0
1726036588.3464148,22246,19794,957,30.318466,5,2289.0,13389.0,13693.0,3747.0,230.0,40.0,-82.06,-83.37,72118734.0,72105809.0,-1362832006,-1434950740.0,-175158149.0,-247263958.0,12.0
1726036588.489478,22247,19795,773,30.299705,5,10066.0,13761.0,9583.0,3428.0,230.0,32.0,-82.45,-82.16,72118639.0,72105721.0,660805403,588686764.0,1848476795.0,1776371074.0,12.0
1726036588.6321416,22248,19796,876,30.318466,5,10889.0,12474.0,7396.0,2874.0,230.0,40.0,-83.21,-82.64,72118852.0,72105931.0,-1610451472,-1682570324.0,-422782341.0,-494888272.0,12.0
1726036588.7752128,22249,19797,877,30.318466,5,10705.0,12902.0,8068.0,3057.0,230.0,40.0,-82.95,-82.47,72118528.0,72105603.0,413058732,340940204.0,1600725627.0,1528620024.0,12.0
1726036588.9179564,22250,19798,956,30.318466,5,13190.0,14090.0,7939.0,3866.0,230.0,40.0,-81.93,-81.41,72118729.0,72105804.0,-1858450571,-1930569300.0,-670785925.0,-742891729.0,12.0
1726036589.0607522,22251,19799,744,30.318466,5,9199.0,13189.0,9487.0,3162.0,230.0,32.0,-82.8,-82.61,72118635.0,72105714.0,164638487,92519852.0,1352300667.0,1280194953.0,12.0
1726036589.2038853,22252,19800,745,30.318466,5,4067.0,13326.0,12978.0,3537.0,230.0,32.0,-82.31,-83.27,72118565.0,72105637.0,-2107008815,2115839916.0,-919349125.0,-991454762.0,12.0
1726036589.3464272,22253,19801,919,30.337228,5,12111.0,13479.0,7615.0,3416.0,230.0,40.0,-82.46,-81.9,72118792.0,72105866.0,-83750476,-155869268.0,1103906939.0,1031801073.0,12.0
1726036589.4894528,22254,19802,752,30.318466,5,10031.0,11976.0,7969.0,2783.0,230.0,36.0,-83.35,-83.09,72118970.0,72106052.0,1939350630,1867231660.0,-1167961477.0,-1240067529.0,12.0
1726036589.632126,22255,19803,1047,30.280944,5,2739.0,13406.0,13838.0,3818.0,230.0,44.0,-81.98,-83.33,72118607.0,72105692.0,-332228357,-404346964.0,855424635.0,783318943.0,12.0
1726036589.7751317,22256,19804,795,30.318466,5,9795.0,12608.0,7993.0,2802.0,230.0,36.0,-83.32,-82.81,72119031.0,72106106.0,1691382435,1619263404.0,-1415934341.0,-1488040447.0,12.0
1726036589.9178336,22257,19805,827,30.318466,5,11133.0,13186.0,8112.0,3259.0,230.0,36.0,-82.67,-82.24,72118977.0,72106044.0,-580209043,-652328020.0,607438971.0,535332927.0,12.0
1726036590.0608664,22258,19806,571,30.299705,5,7427.0,11461.0,8605.0,2318.0,230.0,28.0,-84.15,-83.95,72118686.0,72105773.0,1443127626,1371008940.0,-1664193925.0,-1736299698.0,12.0
1726036590.2036178,22259,19807,912,30.318466,5,2040.0,12431.0,12926.0,3244.0,230.0,40.0,-82.69,-84.02,72118862.0,72105945.0,-828455430,-900574292.0,359188091.0,287082146.0,12.0
1726036590.3464491,22260,19808,864,30.280944,5,1505.0,12831.0,13873.0,3720.0,230.0,36.0,-82.09,-83.77,72118980.0,72106067.0,1195031152,1122912172.0,-1912294789.0,-1984400856.0,12.0
1726036590.4894197,22261,19809,676,30.355989,5,9486.0,12315.0,8250.0,2823.0,230.0,32.0,-83.29,-83.03,72118906.0,72105965.0,-1076334554,-1148453460.0,111304315.0,39198350.0,12.0
1726036590.632323,22262,19810,954,30.299705,5,5308.0,14036.0,12818.0,3718.0,230.0,40.0,-82.1,-82.72,72118881.0,72105959.0,947170317,875051436.0,2134806651.0,2062700692.0,12.0
1726036590.775319,22263,19811,876,30.299705,5,3065.0,12841.0,12745.0,3341.0,230.0,40.0,-82.56,-83.67,72118616.0,72105693.0,-1324424956,-1396543572.0,-136790917.0,-208896610.0,12.0
1726036590.9179482,22264,19812,958,30.299705,5,1669.0,11929.0,12587.0,3080.0,230.0,44.0,-82.91,-84.39,72118730.0,72105813.0,698796918,626678188.0,1886428795.0,1814322982.0,12.0
1726036591.0608692,22265,19813,914,30.318466,5,1239.0,12363.0,13432.0,3527.0,230.0,40.0,-82.33,-84.1,72118858.0,72105930.0,-1572821002,-1644939860.0,-385191301.0,-457297231.0,12.0
Distance Mean,30.312985483146072
Distance Std,0.024363851783530035
RSSI(dBm) Mean,-82.57449438202246
RSSI(dBm) Std,0.4446347102243164
RSSI_fp(dBm) Mean,-82.78101123595506
RSSI_fp(dBm) Std,0.8164599930963333
