timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036969.9302964,26085,23588,899,18.27363,5.0,13604.0,14717.0,9510.0,4320.0,230.0,36.0,-81.44,-81.06,72113605.0,72105808.0,2099197809.0,2027084204.0,-1018450821,-1090556629.0,12.0
1726036970.0733552,26086,23589,935,18.27363,5.0,11628.0,15242.0,12554.0,4500.0,230.0,36.0,-81.27,-81.19,72113884.0,72106099.0,-172444024.0,-244557908.0,1004871803,932765704.0,12.0
1726036970.215984,26087,23590,705,18.236106,5.0,13088.0,14652.0,11962.0,4686.0,230.0,28.0,-81.09,-81.19,72113697.0,72105921.0,1851248077.0,1779134380.0,-1266406277,-1338512198.0,12.0
1726036970.359311,26088,23591,1030,18.27363,5.0,13676.0,15043.0,8831.0,4419.0,230.0,40.0,-81.35,-80.92,72113551.0,72105757.0,-419709125.0,-491822676.0,757600891,685495134.0,12.0
1726036970.5017874,26089,23592,955,18.27363,5.0,12749.0,13794.0,8141.0,3895.0,230.0,40.0,-81.89,-81.63,72113622.0,72105823.0,1603942786.0,1531829164.0,-1513717637,-1585823460.0,12.0
1726036970.6445696,26090,23593,995,18.236106,5.0,7824.0,14348.0,12821.0,4031.0,230.0,40.0,-81.75,-82.23,72113610.0,72105820.0,-667381386.0,-739494996.0,509922427,437816607.0,12.0
1726036970.7877576,26091,23594,915,18.27363,5.0,9278.0,13122.0,9996.0,3082.0,230.0,40.0,-82.91,-82.64,72113461.0,72105663.0,1356139233.0,1284025772.0,-1761527173,-1833632836.0,12.0
1726036970.930314,26092,23595,826,18.311153,5.0,12500.0,13591.0,9949.0,3910.0,230.0,36.0,-81.88,-81.77,72113778.0,72105963.0,-915257826.0,-987371604.0,262040187,189934224.0,12.0
1726036971.0733929,26093,23596,859,18.27363,5.0,13051.0,14197.0,8345.0,3784.0,230.0,36.0,-82.02,-81.39,72113597.0,72105799.0,1108343145.0,1036229548.0,-2009329029,-2081434828.0,12.0
1726036971.2159984,26094,23597,773,18.254869,5.0,10349.0,14187.0,11377.0,3924.0,230.0,32.0,-81.86,-81.9,72113640.0,72105845.0,-1162937964.0,-1235051604.0,14354043,-57751802.0,12.0
1726036971.359273,26095,23598,833,18.27363,5.0,13456.0,15250.0,12003.0,4973.0,230.0,32.0,-80.83,-80.87,72113644.0,72105846.0,860547992.0,788434348.0,2037836923,1965731077.0,12.0
1726036971.5020683,26096,23599,902,18.254869,5.0,8858.0,14384.0,12320.0,3998.0,230.0,36.0,-81.78,-82.05,72113494.0,72105706.0,-1410790142.0,-1482903636.0,-233504133,-305609839.0,12.0
1726036971.6446772,26097,23600,934,18.27363,5.0,10876.0,15241.0,13170.0,4674.0,230.0,36.0,-81.1,-81.32,72113817.0,72106026.0,612445253.0,540331436.0,1789728379,1717622353.0,12.0
1726036971.7878218,26098,23601,731,18.27363,5.0,13447.0,15111.0,10815.0,4798.0,230.0,28.0,-80.99,-80.93,72113580.0,72105790.0,-1659172008.0,-1731285588.0,-481891717,-553997507.0,12.0
1726036971.9303577,26099,23602,895,18.236106,5.0,10441.0,14748.0,13042.0,4557.0,230.0,36.0,-81.21,-81.62,72113614.0,72105837.0,364353914.0,292240300.0,1541631099,1469525262.0,12.0
1726036972.073239,26100,23603,932,18.292392,5.0,5906.0,14808.0,14818.0,4745.0,230.0,36.0,-81.04,-82.22,72113686.0,72105889.0,-1907163710.0,-1979277396.0,-729889669,-801995558.0,12.0
1726036972.2161784,26101,23604,833,18.254869,5.0,13477.0,15197.0,11319.0,4705.0,230.0,32.0,-81.07,-80.89,72113513.0,72105732.0,116335893.0,44222380.0,1293607035,1221501303.0,12.0
1726036972.3590703,26102,23605,837,18.311153,5.0,4318.0,13744.0,14828.0,4416.0,230.0,32.0,-81.35,-82.99,72113818.0,72106008.0,2139885126.0,2067771308.0,-977813893,-1049919901.0,12.0
1726036972.501819,26103,23606,936,18.27363,5.0,13691.0,15012.0,9122.0,4436.0,230.0,36.0,-81.33,-80.93,72113556.0,72105757.0,-131717312.0,-203830868.0,1045548155,973442398.0,12.0
1726036972.77314,26119,23622,867,18.27363,5.0,13073.0,13881.0,9383.0,3985.0,230.0,36.0,-81.8,-81.52,72113409.0,72105604.0,-2115574611.0,2107279276.0,-938356613,-1010462217.0,12.0
1726036972.9162033,26120,23623,954,18.27363,5.0,4746.0,14067.0,13788.0,3990.0,230.0,40.0,-81.79,-82.76,72113420.0,72105626.0,-92131144.0,-164244564.0,1085083771,1012978145.0,12.0
1726036973.0591965,26121,23624,832,18.292392,5.0,10349.0,15236.0,13331.0,4654.0,230.0,32.0,-81.12,-81.41,72113687.0,72105899.0,1931316675.0,1859202988.0,-1186438533,-1258544432.0,12.0
1726036973.2017565,26122,23625,934,18.236106,5.0,14431.0,15193.0,10677.0,4872.0,230.0,36.0,-80.92,-80.71,72113462.0,72105679.0,-340107550.0,-412221012.0,837101691,764996012.0,12.0
1726036973.3448114,26123,23626,741,18.27363,5.0,4544.0,13452.0,13350.0,3763.0,230.0,32.0,-82.04,-83.15,72113813.0,72106015.0,1683386433.0,1611272620.0,-1434374533,-1506480548.0,12.0
1726036973.4875262,26124,23627,935,18.254869,5.0,8896.0,15161.0,13423.0,4459.0,230.0,36.0,-81.31,-81.66,72113867.0,72106080.0,-587913609.0,-660027476.0,589289595,517183515.0,12.0
1726036973.630587,26125,23628,933,18.27363,5.0,5319.0,14411.0,14860.0,4602.0,230.0,36.0,-81.17,-82.5,72113877.0,72106082.0,1435841665.0,1363727788.0,-1681925509,-1754031591.0,12.0
1726036973.773144,26126,23629,930,18.236106,5.0,13280.0,15004.0,12019.0,4801.0,230.0,36.0,-80.99,-81.0,72113634.0,72105854.0,-835402866.0,-907516500.0,341794427,269688573.0,12.0
1726036973.916301,26127,23630,861,18.254869,5.0,12884.0,14152.0,11660.0,4474.0,230.0,36.0,-81.29,-81.44,72113447.0,72105657.0,1188138707.0,1116025260.0,-1929634181,-2001739838.0,12.0
1726036974.0589252,26128,23631,956,18.254869,5.0,12327.0,13946.0,9669.0,3994.0,230.0,40.0,-81.79,-81.64,72113791.0,72105997.0,-1083126741.0,-1155240532.0,94064763,21958766.0,12.0
1726036974.2020166,26129,23632,902,18.292392,5.0,10476.0,14554.0,12005.0,4082.0,230.0,36.0,-81.69,-81.7,72113829.0,72106032.0,940606033.0,868492204.0,2117794427,2045688395.0,12.0
1726036974.3448062,26130,23633,835,18.236106,5.0,10841.0,15122.0,12859.0,4578.0,230.0,32.0,-81.19,-81.38,72113817.0,72106037.0,-1330687419.0,-1402801236.0,-153502085,-225608122.0,12.0
1726036974.4875474,26131,23634,934,18.254869,5.0,12769.0,15438.0,12551.0,4907.0,230.0,36.0,-80.89,-80.91,72113640.0,72105848.0,693206420.0,621092780.0,1870388859,1798283011.0,12.0
1726036974.630644,26132,23635,866,18.236106,5.0,10005.0,14062.0,11652.0,3892.0,230.0,36.0,-81.9,-82.02,72113434.0,72105649.0,-1578043706.0,-1650157140.0,-400864133,-472969782.0,12.0
1726036974.7731504,26133,23636,931,18.311153,5.0,14722.0,15387.0,9874.0,5018.0,230.0,36.0,-80.79,-80.58,72113733.0,72105933.0,445604849.0,373491116.0,1622781563,1550675630.0,12.0
1726036974.9162488,26134,23637,937,18.236106,5.0,9147.0,14958.0,13792.0,4615.0,230.0,36.0,-81.16,-81.72,72113745.0,72105963.0,-1825619459.0,-1897733204.0,-648445829,-720551792.0,12.0
1726036975.0589216,26135,23638,931,18.217346,5.0,9666.0,14898.0,13816.0,4618.0,230.0,36.0,-81.15,-81.67,72113746.0,72105971.0,198075902.0,125962156.0,1375246459,1303140488.0,12.0
1726036975.2019506,26136,23639,826,18.236106,5.0,11872.0,13489.0,10588.0,3884.0,230.0,36.0,-81.91,-81.94,72113572.0,72105793.0,-2073300144.0,-2145413716.0,-896132485,-968238278.0,12.0
1726036975.3445778,26137,23640,994,18.217346,5.0,8139.0,14718.0,13134.0,4235.0,230.0,40.0,-81.53,-81.99,72113867.0,72106096.0,-49613705.0,-121727572.0,1127551099,1055445003.0,12.0
1726036975.4878142,26138,23641,864,18.254869,5.0,13312.0,14005.0,8645.0,3964.0,230.0,36.0,-81.82,-81.42,72113609.0,72105815.0,1974155125.0,1902041516.0,-1143650181,-1215755996.0,12.0
1726036975.6306684,26139,23642,896,18.217346,5.0,7690.0,14752.0,13935.0,4470.0,230.0,36.0,-81.3,-82.03,72113611.0,72105835.0,-296932489.0,-369046100.0,880226427,808120592.0,12.0
1726036975.7731502,26140,23643,928,18.236106,5.0,13802.0,15087.0,11267.0,4841.0,230.0,36.0,-80.95,-80.87,72113640.0,72105866.0,1726731156.0,1654617516.0,-1391080325,-1463186191.0,12.0
1726036975.916149,26141,23644,912,18.27363,5.0,12971.0,13507.0,9301.0,3942.0,230.0,40.0,-81.84,-81.71,72113463.0,72105675.0,-544743197.0,-616856660.0,632409723,560304048.0,12.0
1726036976.059123,26142,23645,949,18.254869,5.0,11870.0,13682.0,10586.0,3920.0,230.0,40.0,-81.87,-81.85,72113709.0,72105924.0,1478672857.0,1406559148.0,-1639144325,-1711250249.0,12.0
1726036976.2019036,26143,23646,917,18.254869,5.0,7525.0,13302.0,12531.0,3676.0,230.0,40.0,-82.15,-82.84,72113421.0,72105643.0,-792837447.0,-864950868.0,384309883,312204240.0,12.0
1726036976.344829,26144,23647,995,18.236106,5.0,13596.0,14573.0,10070.0,4359.0,230.0,40.0,-81.41,-81.12,72113463.0,72105681.0,1230912739.0,1158799276.0,-1886910341,-1959016022.0,12.0
1726036976.4876194,26145,23648,741,18.217346,5.0,9548.0,13231.0,11150.0,3567.0,230.0,32.0,-82.28,-82.53,72113488.0,72105708.0,-1040175364.0,-1112288852.0,136965755,64860047.0,12.0
1726036976.6304502,26146,23649,936,18.311153,5.0,7273.0,15345.0,14507.0,4845.0,230.0,36.0,-80.95,-81.78,72113813.0,72106008.0,983599681.0,911485868.0,-2134229381,2088631907.0,12.0
1726036976.7733588,26147,23650,991,18.311153,5.0,12746.0,14416.0,10603.0,4181.0,230.0,40.0,-81.59,-81.35,72113522.0,72105715.0,-1287343842.0,-1359457364.0,-110208389,-182314104.0,12.0
1726036976.9161768,26148,23651,839,18.254869,5.0,9731.0,15309.0,12993.0,4504.0,230.0,32.0,-81.26,-81.47,72113752.0,72105965.0,736427012.0,664313260.0,1913559675,1841453710.0,12.0
1726036977.0591807,26149,23652,799,18.27363,5.0,13819.0,14312.0,11719.0,4791.0,230.0,32.0,-81.0,-81.19,72113824.0,72106033.0,-1534897588.0,-1607011412.0,-357768069,-429874102.0,12.0
1726036977.337423,26165,23668,802,18.27363,5.0,11083.0,14674.0,12232.0,4272.0,230.0,32.0,-81.49,-81.54,72113564.0,72105777.0,772837192.0,700723628.0,1949919355,1877813578.0,12.0
1726036977.4805825,26166,23669,901,18.27363,5.0,13940.0,14665.0,8671.0,4409.0,230.0,36.0,-81.36,-81.02,72113860.0,72106066.0,-1499068816.0,-1571182676.0,-321989509,-394095575.0,12.0
1726036977.623242,26167,23670,933,18.27363,5.0,14282.0,15411.0,10188.0,4803.0,230.0,36.0,-80.98,-80.66,72113667.0,72105863.0,524022191.0,451908524.0,1701098619,1628992756.0,12.0
1726036977.766295,26168,23671,744,18.311153,5.0,12524.0,13417.0,8503.0,3581.0,230.0,32.0,-82.26,-81.84,72113471.0,72105661.0,-1747739413.0,-1819852884.0,-570665861,-642771522.0,12.0
1726036977.9088993,26169,23672,900,18.27363,5.0,6846.0,14511.0,13182.0,3991.0,230.0,36.0,-81.79,-82.27,72113495.0,72105690.0,275536643.0,203423148.0,1452607099,1380501409.0,12.0
1726036978.052127,26170,23673,936,18.27363,5.0,14180.0,14899.0,10399.0,4750.0,230.0,36.0,-81.03,-80.88,72113470.0,72105684.0,-1996178198.0,-2068291668.0,-819110789,-891216473.0,12.0
1726036978.194701,26171,23674,681,18.27363,5.0,12993.0,14043.0,9020.0,4136.0,230.0,28.0,-81.63,-81.47,72113806.0,72106013.0,27123258.0,-44990548.0,1204187771,1132081758.0,12.0
1726036978.3374605,26172,23675,989,18.27363,5.0,14046.0,14621.0,10961.0,4712.0,230.0,40.0,-81.07,-81.02,72113584.0,72105796.0,2050523996.0,1978410412.0,-1067381637,-1139487433.0,12.0
1726036978.4804378,26173,23676,734,18.27363,5.0,13641.0,15077.0,10283.0,4660.0,230.0,28.0,-81.12,-80.91,72113856.0,72106054.0,-220817300.0,-292931156.0,956241531,884135477.0,12.0
1726036978.6231654,26174,23677,958,18.236106,5.0,7221.0,14106.0,12542.0,3794.0,230.0,40.0,-82.01,-82.44,72113872.0,72106086.0,1802714236.0,1730600364.0,-1315197317,-1387303403.0,12.0
1726036978.7661712,26175,23678,915,18.217346,5.0,9502.0,13130.0,11158.0,3490.0,230.0,40.0,-82.37,-82.59,72113881.0,72106102.0,-468948347.0,-541062228.0,708104315,635998213.0,12.0
1726036978.908902,26176,23679,1031,18.292392,5.0,13154.0,14853.0,10680.0,4402.0,230.0,40.0,-81.36,-81.09,72113708.0,72105907.0,1554428376.0,1482314668.0,-1563489157,-1635595064.0,12.0
1726036979.0520349,26177,23680,864,18.236106,5.0,6992.0,14020.0,12728.0,3852.0,230.0,36.0,-81.94,-82.52,72113486.0,72105708.0,-717243654.0,-789357140.0,459803259,387697551.0,12.0
1726036979.1948028,26178,23681,837,18.311153,5.0,14384.0,15340.0,8974.0,4703.0,230.0,32.0,-81.08,-80.67,72113750.0,72105942.0,1306029058.0,1233915308.0,-1811894149,-1884000091.0,12.0
1726036979.337431,26179,23682,939,18.217346,5.0,11391.0,15136.0,12015.0,4429.0,230.0,36.0,-81.34,-81.28,72113761.0,72105982.0,-965771763.0,-1037885524.0,211269243,139163261.0,12.0
1726036979.4804032,26180,23683,894,18.27363,5.0,10165.0,14352.0,12482.0,4266.0,230.0,36.0,-81.5,-81.85,72113805.0,72106026.0,1057447993.0,985334188.0,-2060481413,-2132587439.0,12.0
1726036979.623253,26181,23684,808,18.292392,5.0,13648.0,14720.0,11566.0,4799.0,230.0,32.0,-80.99,-81.05,72113645.0,72105851.0,-1214153831.0,-1286267476.0,-37118853,-109224704.0,12.0
1726036979.7661228,26182,23685,892,18.236106,5.0,12089.0,14528.0,12190.0,4505.0,230.0,36.0,-81.26,-81.43,72113877.0,72106101.0,808966273.0,736852396.0,1985998459,1913892358.0,12.0
1726036979.9088705,26183,23686,936,18.254869,5.0,10456.0,14967.0,12678.0,4393.0,230.0,36.0,-81.37,-81.51,72113635.0,72105843.0,-1462862449.0,-1534976084.0,-285833093,-357938936.0,12.0
1726036980.0520265,26184,23687,809,18.236106,5.0,8769.0,14374.0,12424.0,4001.0,230.0,32.0,-81.78,-82.07,72113679.0,72105899.0,560375227.0,488261548.0,1737401467,1665295568.0,12.0
1726036980.1946454,26185,23688,867,18.254869,5.0,6046.0,14225.0,13920.0,4079.0,230.0,36.0,-81.69,-82.53,72113747.0,72105953.0,-1711375361.0,-1783489108.0,-534352261,-606458214.0,12.0
1726036980.3376958,26186,23689,897,18.292392,5.0,13517.0,14713.0,9518.0,4423.0,230.0,36.0,-81.34,-81.08,72113549.0,72105749.0,311821113.0,239707564.0,1488841339,1416735590.0,12.0
1726036980.4804535,26187,23690,834,18.236106,5.0,12041.0,14888.0,11416.0,4333.0,230.0,32.0,-81.43,-81.28,72113757.0,72105985.0,-1959795703.0,-2031909460.0,-782778245,-854884230.0,12.0
1726036980.6233177,26188,23691,942,18.292392,5.0,13673.0,14971.0,10840.0,4648.0,230.0,36.0,-81.13,-80.95,72113523.0,72105723.0,63263007.0,-8850516.0,1240277627,1168171904.0,12.0
1726036980.766112,26189,23692,936,18.236106,5.0,8194.0,14858.0,13090.0,4194.0,230.0,36.0,-81.57,-81.91,72113611.0,72105828.0,2086440823.0,2014327212.0,-1031515013,-1103620841.0,12.0
1726036980.908992,26190,23693,825,18.254869,5.0,8116.0,15025.0,13623.0,4370.0,230.0,32.0,-81.39,-81.84,72113681.0,72105892.0,-185308227.0,-257421908.0,991700091,919594199.0,12.0
1726036981.0519948,26191,23694,935,18.254869,5.0,11260.0,15142.0,12239.0,4496.0,230.0,36.0,-81.27,-81.3,72113438.0,72105655.0,1837854410.0,1765740972.0,-1280107397,-1352213052.0,12.0
Distance Mean,18.261614191011237
Distance Std,0.025806485844769834
RSSI(dBm) Mean,-81.46213483146069
RSSI(dBm) Std,0.42050692327592265
RSSI_fp(dBm) Mean,-81.60741573033707
RSSI_fp(dBm) Std,0.6063087424022364
