timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035602.880517,13062,12754,600,56.340568,5.0,1633.0,6387.0,6726.0,866.0,230.0,40.0,-88.42,-89.72,72129730.0,72105728.0,1608908910,1536779180.0,-1492861317.0,-1564967045.0,12.0
1726035603.023223,13063,12755,492,56.340568,5.0,467.0,6433.0,7657.0,1083.0,230.0,32.0,-87.45,-89.78,72129659.0,72105654.0,-663289305,-735418964.0,529907323.0,457801669.0,12.0
1726035603.1664507,13064,12756,704,56.39685,5.0,4723.0,8655.0,6741.0,1302.0,230.0,48.0,-86.65,-86.62,72129957.0,72105930.0,1359360849,1287230892.0,-1742410629.0,-1814516559.0,12.0
1726035603.3089333,13065,12757,549,56.340568,5.0,1904.0,7093.0,7037.0,1017.0,230.0,36.0,-87.73,-88.79,72129740.0,72105733.0,-912728456,-984858196.0,280466555.0,208360822.0,12.0
1726035603.4521124,13066,12758,654,56.39685,5.0,4505.0,8014.0,6279.0,1146.0,230.0,44.0,-87.21,-87.25,72129776.0,72105746.0,1110170268,1038040492.0,-1991602565.0,-2063708311.0,12.0
1726035603.594723,13067,12759,595,56.340568,5.0,5422.0,8074.0,5163.0,1155.0,230.0,40.0,-87.17,-86.94,72129727.0,72105720.0,-1161891221,-1234020948.0,31302779.0,-40802941.0,12.0
1726035603.737775,13068,12760,598,56.340568,5.0,3026.0,7685.0,6392.0,1058.0,230.0,40.0,-87.55,-87.93,72129687.0,72105679.0,860900419,788770732.0,2054093947.0,1981988268.0,12.0
1726035603.880343,13069,12761,544,56.321804,5.0,974.0,6982.0,7554.0,1113.0,230.0,36.0,-87.33,-89.04,72129981.0,72105984.0,-1411063959,-1483193940.0,-217871237.0,-289977221.0,12.0
1726035604.0233755,13070,12762,598,56.321804,5.0,2650.0,7482.0,6684.0,1052.0,230.0,40.0,-87.58,-88.22,72129745.0,72105742.0,611988093,539858348.0,1805180027.0,1733074285.0,12.0
1726035604.1663084,13071,12763,757,56.378089,5.0,5787.0,9001.0,6377.0,1356.0,230.0,48.0,-86.48,-86.06,72129772.0,72105757.0,-1659911016,-1732040788.0,-466719621.0,-538825378.0,12.0
1726035604.308942,13072,12764,766,56.378089,5.0,357.0,6627.0,7879.0,1137.0,230.0,52.0,-87.24,-89.53,72129741.0,72105720.0,363336825,291207084.0,1556527739.0,1484422019.0,12.0
1726035604.452125,13073,12765,596,56.359329,5.0,1977.0,7518.0,7296.0,1104.0,230.0,40.0,-87.37,-88.29,72129741.0,72105726.0,-1908467591,-1980597332.0,-715277189.0,-787382915.0,12.0
1726035604.594627,13074,12766,549,56.378089,5.0,242.0,6022.0,8202.0,1103.0,230.0,36.0,-87.37,-90.37,72130042.0,72106012.0,114368934,42238892.0,1307558523.0,1235452511.0,12.0
1726035604.7377408,13075,12767,645,56.359329,5.0,5155.0,8862.0,6652.0,1306.0,230.0,40.0,-86.64,-86.33,72129771.0,72105752.0,2137010839,2064881068.0,-964767621.0,-1036873373.0,12.0
