timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035553.160008,12558,12261.0,653.0,58.404323,5.0,4733.0,7807.0,5444.0,1048.0,230.0,44.0,-87.6,-87.38,72130606.0,72105732.0,-1730157606.0,-1802288212.0,-536671621.0,-608777353.0,12.0
1726035553.3025663,12559,12262.0,548.0,58.366802,5.0,5614.0,8709.0,5743.0,1288.0,230.0,36.0,-86.7,-86.35,72130563.0,72105686.0,292621743.0,220491180.0,1486107259.0,1414001573.0,12.0
1726035553.4455657,12560,12263.0,599.0,58.348037,5.0,1809.0,7098.0,6882.0,946.0,230.0,40.0,-88.04,-88.8,72130508.0,72105649.0,-1979729032.0,-2051859540.0,-786243973.0,-858349622.0,12.0
1726035553.5882027,12561,12264.0,656.0,58.366802,5.0,5951.0,8341.0,5092.0,1195.0,230.0,44.0,-87.03,-86.56,72130691.0,72105815.0,42812975.0,-29317716.0,1236297339.0,1164191524.0,12.0
1726035553.7314162,12562,12265.0,597.0,58.348037,5.0,2219.0,7570.0,7334.0,1142.0,230.0,40.0,-87.22,-88.2,72130826.0,72105959.0,2065376438.0,1993245612.0,-1036107141.0,-1108213100.0,12.0
1726035553.873979,12563,12266.0,745.0,58.385562,5.0,4996.0,9373.0,7361.0,1556.0,230.0,44.0,-85.88,-85.95,72130790.0,72105909.0,-206749550.0,-278880340.0,986733691.0,914627782.0,12.0
1726035554.016816,12564,12267.0,651.0,58.404323,5.0,5637.0,7745.0,4648.0,975.0,230.0,44.0,-87.91,-87.16,72130749.0,72105870.0,1816163945.0,1744033196.0,-1285320581.0,-1357426451.0,12.0
1726035554.1599624,12565,12268.0,599.0,58.404323,5.0,1475.0,7712.0,8499.0,1349.0,230.0,40.0,-86.5,-88.14,72130700.0,72105820.0,-455963592.0,-528094292.0,737518715.0,665412895.0,12.0
1726035554.3025856,12566,12269.0,649.0,58.329277,5.0,3542.0,8364.0,7345.0,1305.0,230.0,44.0,-86.64,-87.14,72130840.0,72105980.0,1566909636.0,1494778796.0,-1534576005.0,-1606681985.0,12.0
1726035554.4455872,12567,12270.0,640.0,58.385562,5.0,5128.0,8784.0,6030.0,1275.0,230.0,40.0,-86.74,-86.41,72130487.0,72105610.0,-705369245.0,-777499732.0,488111739.0,416006129.0,12.0
1726035554.588211,12568,12271.0,610.0,58.385562,5.0,6589.0,8132.0,4919.0,1173.0,230.0,40.0,-87.11,-86.53,72130493.0,72105613.0,1317368681.0,1245238188.0,-1784118149.0,-1856223762.0,12.0
1726035554.7314496,12569,12272.0,757.0,58.366802,5.0,3201.0,9043.0,8542.0,1589.0,230.0,48.0,-85.79,-86.57,72130965.0,72106095.0,-955036351.0,-1027167316.0,238443643.0,166337548.0,12.0
1726035554.8741078,12570,12273.0,602.0,58.385562,5.0,4088.0,8348.0,6508.0,1272.0,230.0,40.0,-86.75,-87.04,72130855.0,72105986.0,1067762899.0,995632044.0,-2033724805.0,-2105830791.0,12.0
1726035555.0170677,12571,12274.0,600.0,58.366802,5.0,612.0,7022.0,8148.0,1239.0,230.0,40.0,-86.87,-89.02,72130501.0,72105635.0,-1204525711.0,-1276656212.0,-11046789.0,-83152424.0,12.0
1726035555.1601353,12572,12275.0,696.0,58.404323,5.0,2108.0,8507.0,8772.0,1492.0,230.0,44.0,-86.06,-87.24,72130702.0,72105816.0,818209850.0,746079148.0,2011688059.0,1939582243.0,12.0
1726035555.3029177,12573,12276.0,598.0,58.329277,5.0,1816.0,7146.0,6927.0,1020.0,230.0,40.0,-87.71,-88.74,72130691.0,72105830.0,-1454049745.0,-1526180436.0,-260572037.0,-332677867.0,12.0
1726035555.4453874,12574,12277.0,602.0,58.366802,5.0,2138.0,7788.0,7829.0,1207.0,230.0,40.0,-86.98,-87.98,72130642.0,72105772.0,568732670.0,496602028.0,1762209915.0,1690104143.0,12.0
1726035555.5881977,12575,12278.0,602.0,58.366802,5.0,3135.0,7715.0,6440.0,1072.0,230.0,40.0,-87.5,-87.87,72130525.0,72105662.0,-1703414391.0,-1775544916.0,-509937541.0,-582043203.0,12.0
1726035555.731223,12576,12279.0,650.0,58.348037,5.0,2254.0,8093.0,7611.0,1287.0,230.0,44.0,-86.7,-87.64,72130703.0,72105840.0,319108667.0,246977964.0,1512584827.0,1440478987.0,12.0
1726035555.8741348,12577,12280.0,648.0,58.385562,5.0,5449.0,8846.0,6109.0,1366.0,230.0,40.0,-86.44,-86.27,72130935.0,72106058.0,-1953468125.0,-2025599060.0,-759992709.0,-832098767.0,12.0
1726035556.0169418,12578,12281.0,544.0,58.385562,5.0,7555.0,8333.0,4740.0,1336.0,230.0,36.0,-86.54,-86.05,72130953.0,72106081.0,68993333.0,-3137620.0,1262468219.0,1190362138.0,12.0
1726035556.173933,12593,12296.0,599.0,58.366802,5.0,3208.0,8217.0,7206.0,1235.0,230.0,40.0,-86.88,-87.35,72130899.0,72106031.0,345371391.0,273240492.0,1538838139.0,1466732108.0,12.0
1726035556.3169808,12594,12297.0,602.0,58.385562,5.0,3492.0,8451.0,7548.0,1298.0,230.0,40.0,-86.67,-87.07,72130854.0,72105975.0,-1926417710.0,-1998548564.0,-732951429.0,-805057404.0,12.0
1726035556.4595923,12595,12298.0,547.0,58.329277,5.0,1329.0,5606.0,5774.0,635.0,230.0,36.0,-89.77,-90.87,72130826.0,72105964.0,97115318.0,24984492.0,1290581115.0,1218475151.0,12.0
1726035556.602679,12596,12299.0,603.0,58.329277,5.0,2685.0,8537.0,7766.0,1360.0,230.0,40.0,-86.46,-87.13,72130520.0,72105661.0,2120349060.0,2048218540.0,-981153157.0,-1053258818.0,12.0
1726035556.7453756,12597,12300.0,582.0,58.404323,5.0,7302.0,9165.0,5502.0,1454.0,230.0,36.0,-86.17,-85.52,72130686.0,72105798.0,-151095254.0,-223225940.0,1042369147.0,970263349.0,12.0
1726035556.8884418,12598,12301.0,546.0,58.366802,5.0,6091.0,8187.0,4847.0,1163.0,230.0,36.0,-87.14,-86.64,72130622.0,72105755.0,1872116202.0,1799985580.0,-1229387141.0,-1301492896.0,12.0
1726035557.0314844,12599,12302.0,658.0,58.366802,5.0,4832.0,8591.0,6095.0,1237.0,230.0,44.0,-86.88,-86.65,72130612.0,72105733.0,-399855648.0,-471986260.0,793607803.0,721502070.0,12.0
1726035557.1739252,12600,12303.0,542.0,58.441844,5.0,4056.0,8155.0,6436.0,1128.0,230.0,36.0,-87.28,-87.23,72130614.0,72105722.0,1622795746.0,1550665132.0,-1478708613.0,-1550814335.0,12.0
1726035557.3169892,12601,12304.0,547.0,58.310516,5.0,2304.0,7391.0,6904.0,1097.0,230.0,36.0,-87.4,-88.38,72130758.0,72105909.0,-649344398.0,-721475156.0,544117883.0,472011974.0,12.0
1726035557.459596,12602,12305.0,636.0,58.366802,5.0,1478.0,7921.0,8775.0,1473.0,230.0,40.0,-86.12,-87.91,72130948.0,72106069.0,1373254960.0,1301124012.0,-1728250757.0,-1800356826.0,12.0
1726035557.6028798,12603,12306.0,603.0,58.404323,5.0,1692.0,7817.0,8198.0,1348.0,230.0,40.0,-86.5,-88.0,72130947.0,72106068.0,-899113169.0,-971244116.0,294347899.0,222241831.0,12.0
1726035557.7453215,12604,12307.0,650.0,58.404323,5.0,3215.0,5940.0,4496.0,618.0,230.0,44.0,-89.89,-89.89,72130934.0,72106052.0,1123510562.0,1051379628.0,-1977996165.0,-2050102217.0,12.0
1726035557.8884108,12605,12308.0,657.0,58.385562,5.0,2183.0,8232.0,8548.0,1419.0,230.0,44.0,-86.28,-87.5,72130890.0,72106015.0,-1148674826.0,-1220805716.0,44785275.0,-27320740.0,12.0
1726035558.0310352,12606,12309.0,652.0,58.404323,5.0,6326.0,8262.0,4792.0,1180.0,230.0,44.0,-87.08,-86.51,72130560.0,72105683.0,874285996.0,802155436.0,2067745403.0,1995639720.0,12.0
1726035558.174121,12607,12310.0,636.0,58.366802,5.0,5613.0,8810.0,5870.0,1336.0,230.0,40.0,-86.54,-86.26,72130747.0,72105875.0,-1397761433.0,-1469892180.0,-204302725.0,-276408600.0,12.0
1726035558.3170147,12608,12311.0,599.0,58.366802,5.0,3160.0,8704.0,8072.0,1437.0,230.0,40.0,-86.22,-86.89,72130776.0,72105904.0,625099396.0,552968620.0,1818557563.0,1746451659.0,12.0
1726035558.4596584,12609,12312.0,643.0,58.366802,5.0,1164.0,7866.0,8973.0,1488.0,230.0,40.0,-86.07,-88.0,72130755.0,72105885.0,-1646755217.0,-1718885972.0,-453297541.0,-525403426.0,12.0
1726035558.602631,12610,12313.0,546.0,58.329277,5.0,3270.0,8583.0,7077.0,1304.0,230.0,36.0,-86.65,-86.99,72130649.0,72105791.0,376610821.0,304480172.0,1570068091.0,1497962300.0,12.0
1726035558.7453673,12611,12314.0,541.0,58.348037,5.0,2139.0,7909.0,7569.0,1230.0,230.0,36.0,-86.9,-87.85,72130829.0,72105970.0,-1894837063.0,-1966967892.0,-701380485.0,-773486455.0,12.0
1726035558.8883815,12612,12315.0,602.0,58.385562,5.0,5542.0,8683.0,5690.0,1287.0,230.0,40.0,-86.7,-86.39,72130549.0,72105670.0,128313761.0,56183212.0,1321769595.0,1249663925.0,12.0
1726035559.031037,12613,12316.0,543.0,58.366802,5.0,2348.0,8254.0,8231.0,1365.0,230.0,36.0,-86.45,-87.46,72130580.0,72105707.0,-2143328320.0,2079508396.0,-949873029.0,-1021978736.0,12.0
1726035559.1740918,12614,12317.0,542.0,58.385562,5.0,1404.0,7455.0,7942.0,1242.0,230.0,36.0,-86.86,-88.44,72130495.0,72105623.0,-119921301.0,-192051796.0,1073533563.0,1001427940.0,12.0
1726035559.3169644,12615,12318.0,658.0,58.404323,5.0,5813.0,7945.0,5335.0,1106.0,230.0,44.0,-87.36,-86.93,72130938.0,72106056.0,1903419174.0,1831288236.0,-1198093701.0,-1270199757.0,12.0
1726035559.460069,12616,12319.0,592.0,58.348037,5.0,1010.0,7360.0,8070.0,1269.0,230.0,40.0,-86.76,-88.59,72130622.0,72105760.0,-368203798.0,-440334420.0,825249915.0,753144155.0,12.0
1726035559.6026542,12617,12320.0,603.0,58.404323,5.0,2863.0,6835.0,5595.0,795.0,230.0,40.0,-88.8,-88.9,72130865.0,72105981.0,1654669533.0,1582538668.0,-1446844805.0,-1518950786.0,12.0
1726035559.7455747,12618,12321.0,598.0,58.348037,5.0,4047.0,8234.0,6405.0,1188.0,230.0,40.0,-87.05,-87.16,72130854.0,72105998.0,-617343790.0,-689474644.0,576108667.0,504002669.0,12.0
1726035559.888331,12619,12322.0,594.0,58.348037,5.0,1070.0,6715.0,7286.0,1024.0,230.0,40.0,-87.7,-89.37,72130753.0,72105885.0,1405780589.0,1333649836.0,-1695734661.0,-1767840546.0,12.0
1726035560.031277,12620,12323.0,601.0,58.366802,5.0,4494.0,8650.0,6405.0,1254.0,230.0,40.0,-86.82,-86.67,72130663.0,72105801.0,-866131437.0,-938262100.0,327320187.0,255214386.0,12.0
1726035560.1739402,12621,12324.0,530.0,58.385562,5.0,5120.0,9089.0,6989.0,1403.0,230.0,32.0,-86.33,-86.15,72130929.0,72106051.0,1156991261.0,1084860332.0,-1944525189.0,-2016631240.0,12.0
1726035560.3167958,12622,12325.0,546.0,58.348037,5.0,1734.0,7567.0,7506.0,1160.0,230.0,36.0,-87.15,-88.27,72130635.0,72105770.0,-1114746889.0,-1186877524.0,78703227.0,6597457.0,12.0
1726035560.4598017,12623,12326.0,642.0,58.404323,5.0,5391.0,9040.0,6556.0,1357.0,230.0,40.0,-86.47,-86.13,72130609.0,72105730.0,908580317.0,836449708.0,2102029947.0,2029924217.0,12.0
1726035560.623911,12638,12341.0,542.0,58.348037,5.0,2133.0,8185.0,7825.0,1346.0,230.0,36.0,-86.51,-87.56,72130957.0,72106097.0,1192229177.0,1120098220.0,-1909297029.0,-1981403126.0,12.0
1726035560.7669544,12639,12342.0,699.0,58.366802,5.0,3556.0,8916.0,8235.0,1520.0,230.0,44.0,-85.98,-86.63,72130974.0,72106106.0,-1079558326.0,-1151689300.0,113882235.0,41776129.0,12.0
1726035560.909703,12640,12343.0,540.0,58.348037,5.0,1946.0,7179.0,7068.0,1083.0,230.0,36.0,-87.45,-88.69,72130955.0,72106093.0,943806775.0,871675820.0,2137246843.0,2065140750.0,12.0
1726035561.052564,12641,12344.0,604.0,58.348037,5.0,2223.0,8010.0,7655.0,1275.0,230.0,40.0,-86.74,-87.73,72130637.0,72105774.0,-1328100359.0,-1400230996.0,-134660997.0,-206766771.0,12.0
1726035561.1954334,12642,12345.0,654.0,58.329277,5.0,919.0,7323.0,8092.0,1305.0,230.0,44.0,-86.64,-88.64,72130811.0,72105953.0,694831271.0,622700460.0,1888269947.0,1816163994.0,12.0
1726035561.3382292,12643,12346.0,642.0,58.385562,5.0,5612.0,9146.0,6403.0,1400.0,230.0,40.0,-86.34,-85.99,72130869.0,72105989.0,-1577205535.0,-1649336404.0,-383767429.0,-455873418.0,12.0
1726035561.4812193,12644,12347.0,709.0,58.366802,5.0,3475.0,8447.0,6996.0,1280.0,230.0,48.0,-86.73,-87.08,72130856.0,72105982.0,445710548.0,373579692.0,1639148155.0,1567042173.0,12.0
1726035561.6239605,12645,12348.0,878.0,58.366802,5.0,5544.0,9163.0,6177.0,1408.0,230.0,56.0,-86.31,-85.99,72130809.0,72105936.0,-1826361691.0,-1898492500.0,-632924549.0,-705030485.0,12.0
1726035561.767069,12646,12349.0,542.0,58.366802,5.0,5388.0,8670.0,5949.0,1307.0,230.0,36.0,-86.64,-86.44,72130479.0,72105605.0,196459355.0,124328876.0,1389895803.0,1317790198.0,12.0
1726035561.9096732,12647,12350.0,602.0,58.366802,5.0,2225.0,8079.0,8160.0,1329.0,230.0,40.0,-86.56,-87.66,72130697.0,72105823.0,-2075504075.0,2147332524.0,-882068357.0,-954174180.0,12.0
1726035562.052631,12648,12351.0,580.0,58.348037,5.0,4674.0,8777.0,6405.0,1325.0,230.0,36.0,-86.58,-86.52,72130727.0,72105861.0,-52714925.0,-124845652.0,1140720251.0,1068614390.0,12.0
1726035562.1953628,12649,12352.0,654.0,58.366802,5.0,2549.0,7203.0,6468.0,995.0,230.0,44.0,-87.82,-88.55,72130706.0,72105834.0,1970199614.0,1898068908.0,-1131332997.0,-1203438831.0,12.0
1726035562.3383417,12650,12353.0,652.0,58.348037,5.0,1408.0,7863.0,8203.0,1320.0,230.0,44.0,-86.59,-87.98,72130625.0,72105765.0,-301728787.0,-373859412.0,891705467.0,819599702.0,12.0
1726035562.4810312,12651,12354.0,597.0,58.348037,5.0,2234.0,7917.0,7732.0,1263.0,230.0,40.0,-86.79,-87.82,72130827.0,72105961.0,1721110199.0,1648979372.0,-1380423557.0,-1452529518.0,12.0
1726035562.6241865,12652,12355.0,653.0,58.385562,5.0,822.0,7372.0,8306.0,1308.0,230.0,44.0,-86.63,-88.59,72130567.0,72105691.0,-551248461.0,-623379028.0,642184315.0,570078624.0,12.0
1726035562.7670512,12653,12356.0,658.0,58.404323,5.0,5245.0,7942.0,5402.0,1075.0,230.0,44.0,-87.49,-87.11,72130624.0,72105736.0,1471715308.0,1399584684.0,-1629819781.0,-1701925517.0,12.0
1726035562.9096282,12654,12357.0,641.0,58.366802,5.0,4778.0,8842.0,6368.0,1340.0,230.0,40.0,-86.53,-86.44,72130546.0,72105670.0,-800577122.0,-872707668.0,392854651.0,320748981.0,12.0
1726035563.052747,12655,12358.0,549.0,58.348037,5.0,2145.0,7487.0,6937.0,1083.0,230.0,36.0,-87.45,-88.3,72130958.0,72106093.0,1222239034.0,1150108076.0,-1879296901.0,-1951402994.0,12.0
1726035563.1953182,12656,12359.0,654.0,58.404323,5.0,450.0,6498.0,8611.0,1322.0,230.0,44.0,-86.59,-89.7,72130698.0,72105811.0,-1050117578.0,-1122248276.0,143313019.0,71207208.0,12.0
1726035563.3384483,12657,12360.0,655.0,58.366802,5.0,4895.0,8213.0,5572.0,1141.0,230.0,44.0,-87.23,-86.96,72130937.0,72106062.0,972832549.0,900701612.0,-2128704901.0,2094156333.0,12.0
1726035563.4810326,12658,12361.0,659.0,58.423084,5.0,6927.0,8275.0,4924.0,1237.0,230.0,44.0,-86.88,-86.3,72130942.0,72106058.0,-1299258070.0,-1371389012.0,-105828741.0,-177934799.0,12.0
1726035563.6240664,12659,12362.0,596.0,58.366802,5.0,3255.0,8731.0,7471.0,1398.0,230.0,40.0,-86.34,-86.85,72130845.0,72105978.0,723477705.0,651346860.0,1916906619.0,1844800641.0,12.0
1726035563.7670045,12660,12363.0,595.0,58.348037,5.0,3125.0,8474.0,7226.0,1289.0,230.0,40.0,-86.7,-87.12,72130774.0,72105922.0,-1548645246.0,-1620776020.0,-355216773.0,-427322695.0,12.0
1726035563.909815,12661,12364.0,597.0,58.329277,5.0,3515.0,8187.0,6544.0,1158.0,230.0,40.0,-87.16,-87.32,72130523.0,72105665.0,474179975.0,402049452.0,1667607675.0,1595502010.0,12.0
1726035564.0526302,12662,12365.0,546.0,58.329277,5.0,1662.0,7259.0,7368.0,1125.0,230.0,36.0,-87.29,-88.63,72130761.0,72105904.0,-1798057355.0,-1870188116.0,-604630405.0,-676736309.0,12.0
1726035564.195613,12663,12366.0,703.0,58.404323,5.0,4348.0,8619.0,6555.0,1242.0,230.0,48.0,-86.86,-86.73,72130739.0,72105851.0,224467039.0,152336300.0,1417893499.0,1345787648.0,12.0
1726035564.3383114,12664,12367.0,646.0,58.329277,5.0,1399.0,7225.0,7400.0,1129.0,230.0,44.0,-87.27,-88.71,72130627.0,72105770.0,-2047892497.0,-2120023124.0,-854466437.0,-926572207.0,12.0
Distance Mean,58.367842633333325
Distance Std,0.02760836688456252
RSSI(dBm) Mean,-86.89733333333334
RSSI(dBm) Std,0.6862023811275852
RSSI_fp(dBm) Mean,-87.46733333333334
RSSI_fp(dBm) Std,1.0638522327060789
