timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037072.8904767,27131,24633,800,12.194929,5,1566.0,14383.0,14290.0,5132.0,230.0,32.0,-80.7,-82.78,72111071.0,72105866.0,445874571,373763500.0,1619913851.0,1547807985.0,12.0
1726037073.0332303,27132,24634,901,12.157405,5,6434.0,14409.0,11931.0,4501.0,230.0,36.0,-81.27,-82.38,72111199.0,72106007.0,-1826262517,-1898373716.0,-652226437.0,-724332444.0,12.0
1726037073.176274,27133,24635,954,12.194929,5,12119.0,14117.0,8157.0,4660.0,230.0,40.0,-81.12,-81.61,72111102.0,72105888.0,196553642,124442540.0,1370586235.0,1298480347.0,12.0
1726037073.318992,27134,24636,913,12.176167,5,1569.0,13399.0,12705.0,4411.0,230.0,40.0,-81.35,-83.39,72110990.0,72105781.0,-2075615942,2147240364.0,-901586821.0,-973692602.0,12.0
1726037073.4621785,27135,24637,949,12.194929,5,5025.0,14107.0,12402.0,4347.0,230.0,40.0,-81.42,-82.71,72111217.0,72106017.0,-52905955,-125017172.0,1121119867.0,1049013850.0,12.0
1726037073.604627,27136,24638,989,12.213689,5,752.0,14583.0,14741.0,5243.0,230.0,40.0,-80.6,-82.68,72110864.0,72105654.0,1969847484,1897736620.0,-1151097221.0,-1223202875.0,12.0
1726037073.7477074,27137,24639,998,12.194929,5,1340.0,12660.0,13436.0,4512.0,230.0,44.0,-81.26,-83.89,72110988.0,72105776.0,-302405320,-374516308.0,871614075.0,799508299.0,12.0
1726037073.8903186,27138,24640,679,12.194929,5,2361.0,13444.0,13892.0,4841.0,230.0,28.0,-80.95,-83.33,72110886.0,72105684.0,1720467154,1648356268.0,-1400484229.0,-1472589913.0,12.0
1726037074.033245,27139,24641,896,12.213689,5,1137.0,14265.0,14395.0,5319.0,230.0,36.0,-80.54,-82.87,72110813.0,72105598.0,-551661943,-623772756.0,622350459.0,550244861.0,12.0
1726037074.1762831,27140,24642,787,12.194929,5,7530.0,12464.0,8112.0,2913.0,230.0,36.0,-83.16,-83.32,72111028.0,72105817.0,1471136608,1399025580.0,-1649821573.0,-1721927390.0,12.0
1726037074.3190377,27141,24643,893,12.194929,5,7891.0,14520.0,12222.0,5096.0,230.0,36.0,-80.73,-82.13,72111143.0,72105945.0,-801007149,-873118292.0,372998779.0,300892834.0,12.0
1726037074.4621868,27142,24644,828,12.194929,5,3135.0,13345.0,11954.0,4275.0,230.0,36.0,-81.49,-83.34,72111272.0,72106068.0,1221962324,1149851052.0,-1899002245.0,-1971108313.0,12.0
1726037074.604609,27143,24645,912,12.194929,5,2796.0,13558.0,12617.0,4406.0,230.0,40.0,-81.36,-83.23,72111195.0,72105988.0,-1050242553,-1122353748.0,123756667.0,51650679.0,12.0
1726037074.7478223,27144,24646,786,12.194929,5,782.0,12695.0,12501.0,3871.0,230.0,36.0,-81.92,-83.88,72111119.0,72105914.0,972338619,900227500.0,2146334331.0,2074228417.0,12.0
1726037074.8904202,27145,24647,900,12.194929,5,873.0,14289.0,14358.0,5268.0,230.0,36.0,-80.58,-82.86,72111303.0,72106100.0,-1300068237,-1372179540.0,-126075781.0,-198181881.0,12.0
1726037075.033408,27146,24648,827,12.213689,5,8396.0,13540.0,8887.0,3452.0,230.0,36.0,-82.42,-82.57,72110899.0,72105687.0,722692831,650581932.0,1896682107.0,1824576420.0,12.0
1726037075.176018,27147,24649,992,12.157405,5,8268.0,14538.0,10424.0,4436.0,230.0,40.0,-81.33,-82.06,72111028.0,72105829.0,-1549448352,-1621559380.0,-375462277.0,-447568106.0,12.0
1726037075.3192413,27148,24650,839,12.213689,5,13814.0,14888.0,8611.0,5389.0,230.0,32.0,-80.48,-80.95,72110989.0,72105773.0,473296697,401185708.0,1647279227.0,1575173454.0,12.0
1726037075.4621575,27149,24651,860,12.213689,5,11761.0,13846.0,8488.0,4440.0,230.0,36.0,-81.33,-81.8,72110912.0,72105706.0,-1799244052,-1871354964.0,-625265029.0,-697370735.0,12.0
1726037075.6046083,27150,24652,827,12.194929,5,1686.0,12949.0,12010.0,4135.0,230.0,36.0,-81.63,-83.68,72111063.0,72105854.0,223275907,151164844.0,1397251707.0,1325145853.0,12.0
1726037075.7478528,27151,24653,808,12.138644,5,11778.0,14458.0,9823.0,4975.0,230.0,32.0,-80.83,-81.52,72111152.0,72105962.0,-2049166372,-2121277524.0,-875193733.0,-947299695.0,12.0
1726037075.8903918,27152,24654,739,12.176167,5,5025.0,13550.0,11993.0,4236.0,230.0,32.0,-81.53,-83.04,72110825.0,72105624.0,-26646379,-98757204.0,1147323003.0,1075217379.0,12.0
1726037076.0334008,27153,24655,991,12.213689,5,11308.0,14429.0,9259.0,4525.0,230.0,40.0,-81.24,-81.62,72111285.0,72106084.0,1995908705,1923797420.0,-1125092741.0,-1197198825.0,12.0
1726037076.1763372,27154,24656,823,12.176167,5,782.0,12998.0,12502.0,4345.0,230.0,36.0,-81.42,-83.68,72111188.0,72105983.0,-276450304,-348561492.0,897512059.0,825406076.0,12.0
1726037076.3192294,27155,24657,863,12.194929,5,1737.0,14244.0,13954.0,5151.0,230.0,36.0,-80.68,-82.86,72110808.0,72105601.0,1746219140,1674108332.0,-1374788997.0,-1446894598.0,12.0
1726037076.46201,27156,24658,898,12.194929,5,1004.0,14290.0,14732.0,5407.0,230.0,36.0,-80.47,-82.85,72110924.0,72105721.0,-526121736,-598232660.0,647834235.0,575728514.0,12.0
1726037076.6047337,27157,24659,773,12.157405,5,958.0,14226.0,14058.0,5114.0,230.0,32.0,-80.71,-82.89,72111114.0,72105915.0,1496633782,1424522668.0,-1624380805.0,-1696486720.0,12.0
1726037076.7479029,27158,24660,823,12.194929,5,3069.0,13601.0,12717.0,4328.0,230.0,36.0,-81.44,-83.18,72111076.0,72105868.0,-775874160,-847985236.0,398075003.0,325969135.0,12.0
1726037076.8907433,27159,24661,914,12.213689,5,645.0,12903.0,13415.0,4449.0,230.0,40.0,-81.32,-83.75,72110927.0,72105715.0,1246869243,1174758316.0,-1874152325.0,-1946258040.0,12.0
1726037077.0333424,27160,24662,790,12.176167,5,1954.0,12865.0,12174.0,4101.0,230.0,36.0,-81.67,-83.73,72111064.0,72105860.0,-1025524348,-1097635412.0,148418171.0,76312311.0,12.0
1726037077.176289,27161,24663,861,12.176167,5,10880.0,14228.0,9172.0,4738.0,230.0,36.0,-81.04,-81.79,72111228.0,72106023.0,997241384,925130156.0,-2123786629.0,2099074644.0,12.0
1726037077.4545836,27177,24679,911,12.194929,5,3427.0,13322.0,12503.0,4312.0,230.0,40.0,-81.45,-83.33,72111267.0,72106061.0,-1000793521,-1072904788.0,173092475.0,100986414.0,12.0
1726037077.5976691,27178,24680,828,12.176167,5,11293.0,13330.0,7840.0,4179.0,230.0,36.0,-81.59,-82.14,72111163.0,72105962.0,1021805543,949694380.0,-2099279237.0,2123582097.0,12.0
