timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037040.7558458,26806,24308,1034,14.221162,5,13558.0,15234.0,13252.0,5565.0,230.0,40.0,-80.34,-80.86,72111899.0,72105828.0,94032583,21920684.0,1269128827.0,1197022999.0,12.0
1726037040.8985794,26807,24309,1138,14.18364,5,12592.0,15147.0,13655.0,5497.0,230.0,44.0,-80.4,-81.07,72111946.0,72105883.0,2117500150,2045388204.0,-1002374021.0,-1074479904.0,12.0
1726037041.0415542,26808,24310,1028,14.239924,5,13862.0,15408.0,12035.0,5383.0,230.0,40.0,-80.49,-80.73,72111796.0,72105715.0,-154131872,-226243668.0,1020957819.0,948852104.0,12.0
1726037041.184203,26809,24311,936,14.202401,5,12938.0,15399.0,14335.0,5960.0,230.0,36.0,-80.05,-80.9,72112065.0,72105997.0,1869436269,1797324204.0,-1250444677.0,-1322550674.0,12.0
1726037041.3274632,26810,24312,931,14.202401,5,14233.0,15270.0,12861.0,5393.0,230.0,36.0,-80.48,-80.72,72112095.0,72106028.0,-401992821,-474104916.0,773090427.0,700984399.0,12.0
1726037041.4698744,26811,24313,1128,14.239924,5,14254.0,15125.0,14411.0,6160.0,230.0,44.0,-79.9,-80.77,72112104.0,72106029.0,1621639060,1549526956.0,-1498248069.0,-1570354098.0,12.0
1726037041.6130104,26812,24314,1087,14.277447,5,13761.0,14685.0,8594.0,4317.0,230.0,44.0,-81.45,-81.05,72111694.0,72105600.0,-649524230,-721635924.0,525552763.0,453447163.0,12.0
1726037041.7556407,26813,24315,1034,14.221162,5,14073.0,14988.0,14170.0,6115.0,230.0,40.0,-79.94,-80.86,72112026.0,72105944.0,1374034246,1301922220.0,-1745859461.0,-1817965405.0,12.0
1726037041.8987718,26814,24316,900,14.239924,5,12320.0,14683.0,12853.0,5036.0,230.0,36.0,-80.78,-81.32,72111766.0,72105692.0,-897558974,-969670740.0,277511291.0,205405599.0,12.0
1726037042.0415132,26815,24317,1230,14.221162,5,15260.0,15301.0,14519.0,6524.0,230.0,48.0,-79.65,-80.52,72111778.0,72105715.0,1125748302,1053636524.0,-1994151813.0,-2066257528.0,12.0
1726037042.1842558,26816,24318,1030,14.258686,5,14722.0,15128.0,14187.0,6305.0,230.0,40.0,-79.8,-80.69,72111836.0,72105760.0,-1145902968,-1218014804.0,29161083.0,-42944677.0,12.0
1726037042.3274865,26817,24319,1232,14.239924,5,15279.0,15338.0,14416.0,6453.0,230.0,48.0,-79.7,-80.5,72111914.0,72105838.0,877321430,805209516.0,2052382331.0,1980276493.0,12.0
1726037042.4699805,26818,24320,899,14.221162,5,14495.0,14600.0,13646.0,6023.0,230.0,36.0,-80.0,-80.94,72111702.0,72105638.0,-1394336766,-1466448468.0,-219279237.0,-291384875.0,12.0
1726037042.6130652,26819,24321,988,14.202401,5,12882.0,14652.0,12851.0,5078.0,230.0,40.0,-80.74,-81.23,72111962.0,72105897.0,628897030,556785068.0,1803951227.0,1731845330.0,12.0
1726037042.7557063,26820,24322,1136,14.221162,5,12619.0,15196.0,14265.0,5931.0,230.0,44.0,-80.07,-81.04,72111999.0,72105939.0,-1642841813,-1714953812.0,-467790725.0,-539896664.0,12.0
1726037042.8989425,26821,24323,1080,14.221162,5,15502.0,14824.0,8365.0,5880.0,230.0,40.0,-80.11,-80.65,72112062.0,72105990.0,380433258,308321196.0,1555481211.0,1483375221.0,12.0
1726037043.041365,26822,24324,1276,14.239924,5,14121.0,15512.0,11592.0,5358.0,230.0,48.0,-80.51,-80.65,72112120.0,72106049.0,-1891103836,-1963215956.0,-716059013.0,-788165062.0,12.0
1726037043.1844437,26823,24325,1140,14.18364,5,15262.0,14574.0,8037.0,5385.0,230.0,44.0,-80.49,-80.79,72111863.0,72105807.0,132537507,60425644.0,1307579003.0,1235473196.0,12.0
1726037043.3274107,26824,24326,1133,14.221162,5,14162.0,15134.0,11646.0,5467.0,230.0,44.0,-80.42,-80.79,72112119.0,72106037.0,-2138968669,2083886508.0,-963930501.0,-1036036538.0,12.0
1726037043.4699593,26825,24327,1182,14.221162,5,10614.0,15645.0,15236.0,6123.0,230.0,44.0,-79.93,-81.18,72111675.0,72105614.0,-115628057,-187739732.0,1059406971.0,987301357.0,12.0
1726037043.6130974,26826,24328,1041,14.202401,5,12692.0,14025.0,10392.0,4461.0,230.0,44.0,-81.31,-81.54,72111745.0,72105677.0,1907879469,1835767724.0,-1212055941.0,-1284161618.0,12.0
1726037043.7556193,26827,24329,1092,14.202401,5,13379.0,14595.0,11748.0,5037.0,230.0,44.0,-80.78,-81.16,72111731.0,72105656.0,-363606497,-435718228.0,811422331.0,739316675.0,12.0
1726037043.898761,26828,24330,1139,14.202401,5,13489.0,14297.0,9707.0,4582.0,230.0,48.0,-81.19,-81.26,72112001.0,72105925.0,1659811117,1587699116.0,-1460130693.0,-1532236618.0,12.0
1726037044.0416076,26829,24331,1051,14.221162,5,13953.0,14076.0,8942.0,4893.0,230.0,44.0,-80.9,-81.26,72111750.0,72105680.0,-611606478,-683718228.0,563415675.0,491309995.0,12.0
1726037044.184451,26830,24332,1186,14.18364,5,14544.0,13943.0,7841.0,4734.0,230.0,48.0,-81.05,-81.19,72111798.0,72105741.0,1411793506,1339681708.0,-1708154757.0,-1780260498.0,12.0
1726037044.3274665,26831,24333,1035,14.202401,5,14361.0,15386.0,11340.0,5704.0,230.0,40.0,-80.24,-80.65,72111809.0,72105747.0,-859581843,-931693652.0,315434107.0,243328360.0,12.0
1726037044.4701076,26832,24334,1035,14.202401,5,12783.0,15140.0,13536.0,5311.0,230.0,40.0,-80.55,-81.04,72111759.0,72105704.0,1163893307,1091781548.0,-1956061061.0,-2028166765.0,12.0
1726037044.6130524,26833,24335,1035,14.202401,5,14187.0,14995.0,14035.0,6009.0,230.0,40.0,-80.01,-80.84,72112017.0,72105946.0,-1107696323,-1179808340.0,67313275.0,-4792671.0,12.0
1726037044.7559688,26834,24336,1276,14.239924,5,15459.0,15582.0,14498.0,6653.0,230.0,48.0,-79.57,-80.37,72111786.0,72105713.0,915567190,843455404.0,2090573435.0,2018467722.0,12.0
1726037044.8988812,26835,24337,1175,14.239924,5,14372.0,15521.0,14293.0,6226.0,230.0,44.0,-79.86,-80.6,72111830.0,72105761.0,-1356128126,-1428239956.0,-181124997.0,-253230758.0,12.0
1726037045.0415585,26836,24338,1035,14.18364,5,13837.0,15340.0,13639.0,5783.0,230.0,40.0,-80.18,-80.77,72111768.0,72105708.0,667214404,595102636.0,1842214523.0,1770108815.0,12.0
1726037045.3127604,26852,24354,1032,14.202401,5,13747.0,15177.0,13679.0,5659.0,230.0,40.0,-80.27,-80.85,72111960.0,72105893.0,-1322039548,-1394151508.0,-147089797.0,-219195690.0,12.0
1726037045.455864,26853,24355,1134,14.202401,5,14570.0,15163.0,12683.0,5833.0,230.0,44.0,-80.14,-80.7,72111721.0,72105648.0,701049877,628938156.0,1875996283.0,1803890635.0,12.0
1726037045.5988364,26854,24356,1045,14.239924,5,13373.0,14304.0,12191.0,5078.0,230.0,44.0,-80.74,-81.28,72111911.0,72105835.0,-1570846509,-1642958420.0,-395903365.0,-468009200.0,12.0
1726037045.7413938,26855,24357,1439,14.18364,5,15286.0,15270.0,10299.0,6014.0,230.0,56.0,-80.01,-80.52,72111857.0,72105819.0,452170909,380059052.0,1627111035.0,1555005216.0,12.0
1726037045.8845022,26856,24358,1285,14.221162,5,14300.0,14443.0,10707.0,5820.0,230.0,52.0,-80.15,-81.04,72111859.0,72105801.0,-1819440993,-1891552852.0,-644503941.0,-716609742.0,12.0
1726037046.0270448,26857,24359,1184,14.202401,5,12418.0,14339.0,13259.0,5410.0,230.0,48.0,-80.47,-81.45,72111872.0,72105813.0,203815084,131703212.0,1378749051.0,1306643238.0,12.0
1726037046.1701546,26858,24360,1340,14.221162,5,14995.0,15333.0,10429.0,6050.0,230.0,52.0,-79.98,-80.55,72112128.0,72106056.0,-2067582548,-2139694676.0,-892651909.0,-964757965.0,12.0
1726037046.3127947,26859,24361,1385,14.18364,5,15474.0,15102.0,8592.0,5630.0,230.0,52.0,-80.29,-80.55,72111805.0,72105752.0,-44120471,-116232276.0,1130806907.0,1058701155.0,12.0
1726037046.4559114,26860,24362,961,14.239924,5,10194.0,14272.0,12917.0,4606.0,230.0,40.0,-81.17,-81.89,72111815.0,72105735.0,1979116147,1907004332.0,-1140926853.0,-1213032588.0,12.0
1726037046.5985682,26861,24363,1093,14.221162,5,10940.0,14765.0,13084.0,4844.0,230.0,44.0,-80.95,-81.53,72111818.0,72105741.0,-292419978,-364531796.0,882501243.0,810395502.0,12.0
1726037046.7413828,26862,24364,1133,14.221162,5,8220.0,14924.0,14379.0,5002.0,230.0,44.0,-80.81,-81.87,72111812.0,72105737.0,1730877552,1658765740.0,-1389171589.0,-1461277326.0,12.0
1726037046.8844242,26863,24365,1382,14.239924,5,14881.0,15979.0,13322.0,6127.0,230.0,52.0,-79.93,-80.33,72112048.0,72105974.0,-540763812,-612875860.0,634151035.0,562045061.0,12.0
1726037047.0270827,26864,24366,937,14.202401,5,11895.0,15200.0,14011.0,5699.0,230.0,36.0,-80.24,-81.17,72111755.0,72105677.0,1482546743,1410434988.0,-1637508997.0,-1709614674.0,12.0
1726037047.170034,26865,24367,1177,14.258686,5,14311.0,15593.0,11703.0,5798.0,230.0,44.0,-80.17,-80.58,72111807.0,72105731.0,-789099413,-861211220.0,385809019.0,313703288.0,12.0
1726037047.3127823,26866,24368,813,14.221162,5,9594.0,14590.0,13454.0,4872.0,230.0,32.0,-80.92,-81.83,72111806.0,72105734.0,1234290282,1162178476.0,-1885771653.0,-1957877387.0,12.0
1726037047.4560704,26867,24369,938,14.202401,5,11897.0,14817.0,13386.0,5220.0,230.0,36.0,-80.62,-81.34,72111762.0,72105693.0,-1037491138,-1109602900.0,137411195.0,65305502.0,12.0
1726037047.5985658,26868,24370,1087,14.221162,5,15586.0,15691.0,10118.0,6077.0,230.0,40.0,-79.96,-80.31,72111996.0,72105937.0,985719080,913607084.0,-2134349189.0,2088512170.0,12.0
1726037047.7415786,26869,24371,934,14.258686,5,14264.0,15456.0,10421.0,5320.0,230.0,36.0,-80.54,-80.64,72111753.0,72105675.0,-1285810123,-1357921876.0,-110914437.0,-183020112.0,12.0
1726037047.8842063,26870,24372,1318,14.221162,5,13872.0,14250.0,11855.0,5143.0,230.0,56.0,-80.69,-81.2,72111786.0,72105709.0,737487446,665375660.0,1912380027.0,1840274318.0,12.0
1726037048.0273426,26871,24373,1070,14.221162,5,10801.0,15809.0,14682.0,5659.0,230.0,40.0,-80.27,-81.08,72111745.0,72105681.0,-1534357459,-1606469204.0,-359467909.0,-431573590.0,12.0
1726037048.1700509,26872,24374,1174,14.239924,5,13509.0,15803.0,14462.0,5999.0,230.0,44.0,-80.02,-80.64,72111692.0,72105625.0,488820728,416709036.0,1663707259.0,1591601634.0,12.0
1726037048.3127742,26873,24375,934,14.18364,5,14499.0,14949.0,14027.0,6191.0,230.0,36.0,-79.88,-80.8,72111954.0,72105900.0,-1783012098,-1855124052.0,-608128901.0,-680234801.0,12.0
1726037048.4559026,26874,24376,1092,14.202401,5,14255.0,14407.0,13962.0,6060.0,230.0,44.0,-79.97,-81.06,72111712.0,72105647.0,240382476,168270764.0,1415262331.0,1343156684.0,12.0
1726037048.598809,26875,24377,1036,14.221162,5,12607.0,15285.0,13881.0,5628.0,230.0,40.0,-80.3,-81.01,72111761.0,72105694.0,-2031274435,-2103386196.0,-856397701.0,-928503395.0,12.0
1726037048.7414238,26876,24378,1227,14.239924,5,11189.0,14794.0,13496.0,5077.0,230.0,48.0,-80.74,-81.47,72111686.0,72105610.0,-8415246,-80526932.0,1166458491.0,1094352881.0,12.0
1726037048.8844166,26877,24379,935,14.202401,5,14158.0,15199.0,13635.0,5769.0,230.0,36.0,-80.19,-80.76,72112145.0,72106085.0,2014513085,1942400940.0,-1105583493.0,-1177689578.0,12.0
1726037049.0274005,26878,24380,1284,14.221162,5,15919.0,15704.0,9280.0,6231.0,230.0,48.0,-79.85,-80.24,72111931.0,72105872.0,-257507609,-329619540.0,917359739.0,845253867.0,12.0
1726037049.170195,26879,24381,939,14.221162,5,12799.0,15137.0,13549.0,5501.0,230.0,36.0,-80.4,-81.04,72111702.0,72105627.0,1765504514,1693392812.0,-1354598789.0,-1426704416.0,12.0
1726037049.3129928,26880,24382,973,14.221162,5,11163.0,15573.0,14060.0,5323.0,230.0,36.0,-80.54,-81.12,72111686.0,72105624.0,-506158606,-578270292.0,668702331.0,596596707.0,12.0
1726037049.4559422,26881,24383,1376,14.18364,5,14569.0,14303.0,7874.0,5190.0,230.0,56.0,-80.65,-81.04,72112127.0,72106061.0,1516943275,1444831148.0,-1603166085.0,-1675272146.0,12.0
1726037049.5987337,26882,24384,1230,14.239924,5,14486.0,15029.0,13650.0,6146.0,230.0,48.0,-79.91,-80.77,72112108.0,72106038.0,-754999912,-827112020.0,419854971.0,347748933.0,12.0
1726037049.8628442,26898,24400,1430,14.202401,5,15269.0,15310.0,9713.0,6215.0,230.0,56.0,-79.87,-80.51,72111805.0,72105753.0,1544986729,1472874924.0,-1575176581.0,-1647282334.0,12.0
1726037050.0058703,26899,24401,1133,14.202401,5,15011.0,15130.0,14225.0,6275.0,230.0,44.0,-79.82,-80.63,72112032.0,72105963.0,-727250612,-799362644.0,447550075.0,375444112.0,12.0
1726037050.148521,26900,24402,1073,14.221162,5,14813.0,15650.0,14334.0,6253.0,230.0,40.0,-79.84,-80.47,72112087.0,72106025.0,1295531907,1223419820.0,-1824637829.0,-1896743854.0,12.0
1726037050.291479,26901,24403,1175,14.18364,5,15623.0,15118.0,8545.0,5773.0,230.0,44.0,-80.19,-80.52,72112117.0,72106072.0,-976478815,-1048590932.0,198315643.0,126209571.0,12.0
1726037050.4343393,26902,24404,1067,14.18364,5,13820.0,15792.0,14505.0,6230.0,230.0,40.0,-79.85,-80.59,72112138.0,72106078.0,1046730166,974618028.0,-2073445765.0,-2145551843.0,12.0
1726037050.5770698,26903,24405,1279,14.202401,5,14539.0,14689.0,14212.0,6250.0,230.0,52.0,-79.84,-80.89,72111912.0,72105847.0,-1225101612,-1297213524.0,-50313605.0,-122419452.0,12.0
1726037050.720142,26904,24406,1227,14.221162,5,13392.0,14268.0,11124.0,4888.0,230.0,52.0,-80.91,-81.29,72111669.0,72105601.0,797916129,725804460.0,1972700795.0,1900595194.0,12.0
1726037050.862834,26905,24407,994,14.202401,5,11869.0,14542.0,13130.0,5057.0,230.0,40.0,-80.76,-81.46,72111752.0,72105681.0,-1474030028,-1546141780.0,-299248517.0,-371354198.0,12.0
1726037051.0058086,26906,24408,1085,14.239924,5,13109.0,14570.0,11969.0,5287.0,230.0,44.0,-80.57,-81.22,72111806.0,72105746.0,548988522,476876716.0,1723766907.0,1651661161.0,12.0
1726037051.1484926,26907,24409,1133,14.202401,5,14127.0,15321.0,12138.0,5501.0,230.0,44.0,-80.4,-80.72,72111788.0,72105729.0,-1722861480,-1794973268.0,-548086149.0,-620191878.0,12.0
