timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037251.9063518,28937,26438,1755,6.134987,5.0,14070.0,14714.0,14181.0,6914.0,230.0,72.0,-79.4,-80.97,72108698.0,72106075.0,-1852149690.0,-1924258388.0,-684979589.0,-757085664.0,12.0
1726037252.0489535,28938,26439,1836,6.116225,5.0,13762.0,14443.0,14419.0,6830.0,230.0,76.0,-79.46,-81.15,72108269.0,72105647.0,170443417.0,98335148.0,1337609339.0,1265503692.0,12.0
1726037252.1920328,28939,26440,1428,6.003657,5.0,15322.0,14815.0,8500.0,7086.0,230.0,56.0,-79.3,-80.69,72108331.0,72105750.0,-2101786921.0,2121072044.0,-934625157.0,-1006730907.0,12.0
1726037252.3349812,28940,26441,1620,6.097464,5.0,13427.0,14869.0,14171.0,6532.0,230.0,64.0,-79.65,-81.03,72108220.0,72105620.0,-79039896.0,-151148116.0,1088117883.0,1016012263.0,12.0
1726037252.477526,28941,26442,1926,6.078702,5.0,14481.0,15222.0,11356.0,7386.0,230.0,76.0,-79.12,-80.69,72108531.0,72105920.0,1943686559.0,1871578028.0,-1184126853.0,-1256232773.0,12.0
1726037252.620437,28942,26443,1581,6.059941,5.0,15174.0,15488.0,14784.0,7649.0,230.0,60.0,-78.96,-80.46,72108284.0,72105690.0,-328677208.0,-400785492.0,838472827.0,766367137.0,12.0
1726037252.763204,28943,26444,1821,6.116225,5.0,13698.0,15391.0,15064.0,7289.0,230.0,72.0,-79.17,-80.77,72108400.0,72105782.0,1693784860.0,1621676460.0,-1434036613.0,-1506142395.0,12.0
1726037252.9064624,28944,26445,1746,6.041180,5.0,14666.0,14253.0,13321.0,6336.0,230.0,72.0,-79.78,-81.04,72108486.0,72105886.0,-578609294.0,-650717780.0,588532347.0,516426461.0,12.0
1726037253.048983,28945,26446,1470,6.116225,5.0,14336.0,14272.0,8890.0,6544.0,230.0,60.0,-79.64,-81.1,72108334.0,72105728.0,1443811034.0,1371702700.0,-1684018565.0,-1756124293.0,12.0
1726037253.1920648,28946,26447,1725,6.041180,5.0,15364.0,15013.0,8480.0,7293.0,230.0,68.0,-79.17,-80.61,72108588.0,72106008.0,-828594728.0,-900703316.0,338539131.0,266433123.0,12.0
1726037253.3346956,28947,26448,1921,6.134987,5.0,13928.0,14851.0,14766.0,6975.0,230.0,76.0,-79.36,-80.95,72108382.0,72105763.0,1193737994.0,1121629612.0,-1934099333.0,-2006205096.0,12.0
1726037253.4777722,28948,26449,2202,6.078702,5.0,14679.0,15521.0,15061.0,7413.0,230.0,84.0,-79.1,-80.54,72108510.0,72105893.0,-1078819446.0,-1150927956.0,88306299.0,16200406.0,12.0
1726037253.6204183,28949,26450,1375,6.059941,5.0,14383.0,14071.0,13008.0,6263.0,230.0,56.0,-79.83,-81.17,72108609.0,72106011.0,943666669.0,871558060.0,2110788219.0,2038682208.0,12.0
1726037253.763625,28950,26451,1583,6.003657,5.0,15549.0,14909.0,8496.0,7672.0,230.0,60.0,-78.95,-80.61,72108403.0,72105815.0,-1328983777.0,-1401092180.0,-161866117.0,-233971932.0,12.0
1726037253.9062283,28951,26452,1531,6.116225,5.0,13746.0,15312.0,14329.0,6896.0,230.0,60.0,-79.41,-80.79,72108681.0,72106067.0,693397557.0,621288876.0,1860511355.0,1788405288.0,12.0
1726037254.049044,28952,26453,1560,6.116225,5.0,14632.0,14377.0,13946.0,6731.0,230.0,64.0,-79.52,-81.0,72108498.0,72105883.0,-1579266178.0,-1651374676.0,-412156293.0,-484262176.0,12.0
1726037254.1920094,28953,26454,1996,6.097464,5.0,14748.0,15922.0,15881.0,8061.0,230.0,76.0,-78.74,-80.37,72108646.0,72106029.0,443026450.0,370917804.0,1610132091.0,1538026062.0,12.0
1726037254.3348558,28954,26455,1776,6.116225,5.0,13864.0,14205.0,13687.0,6915.0,230.0,76.0,-79.4,-81.22,72108214.0,72105600.0,-1829550494.0,-1901658708.0,-662449029.0,-734554629.0,12.0
1726037254.477688,28955,26456,2312,6.116225,5.0,14197.0,15220.0,14981.0,7547.0,230.0,92.0,-79.02,-80.75,72108528.0,72105909.0,193179036.0,121070508.0,1360276603.0,1288170694.0,12.0
1726037254.620617,28956,26457,1720,6.078702,5.0,13926.0,15051.0,14572.0,7016.0,230.0,68.0,-79.34,-80.87,72108282.0,72105686.0,-2079248730.0,2143610284.0,-912155013.0,-984260699.0,12.0
1726037254.763452,28957,26458,1622,6.078702,5.0,14616.0,15059.0,13686.0,7450.0,230.0,64.0,-79.08,-80.73,72108666.0,72106044.0,-56960474.0,-129069140.0,1110129275.0,1038023231.0,12.0
1726037254.9347303,28972,26473,2225,6.097464,5.0,14875.0,14871.0,14475.0,7172.0,230.0,88.0,-79.24,-80.76,72108254.0,72105637.0,212354186.0,140245932.0,1379383419.0,1307277782.0,12.0
1726037255.07765,28973,26474,1845,6.078702,5.0,14064.0,14602.0,13834.0,6880.0,230.0,76.0,-79.42,-81.02,72108336.0,72105726.0,-2060153636.0,-2132261972.0,-893128581.0,-965234307.0,12.0
1726037255.220365,28974,26475,1402,6.041180,5.0,14246.0,13340.0,7322.0,6183.0,230.0,60.0,-79.89,-81.5,72108406.0,72105807.0,-37660894.0,-109769300.0,1129359995.0,1057254188.0,12.0
1726037255.363475,28975,26476,1628,6.059941,5.0,14776.0,14752.0,14082.0,6717.0,230.0,64.0,-79.53,-80.82,72108297.0,72105701.0,1984562357.0,1912454060.0,-1143388037.0,-1215493738.0,12.0
1726037255.5061123,28976,26477,1822,6.078702,5.0,14293.0,15027.0,13982.0,7040.0,230.0,72.0,-79.32,-80.81,72108649.0,72106030.0,-287878635.0,-359987284.0,879134331.0,807028301.0,12.0
1726037255.6489344,28977,26478,1793,6.041180,5.0,15579.0,15674.0,14450.0,7212.0,230.0,68.0,-79.22,-80.32,72108421.0,72105820.0,1734703921.0,1662595500.0,-1393254277.0,-1465360097.0,12.0
1726037255.7920125,28978,26479,1892,6.097464,5.0,14432.0,15696.0,15541.0,7904.0,230.0,72.0,-78.82,-80.52,72108519.0,72105902.0,-537595501.0,-609704020.0,629409403.0,557303501.0,12.0
1726037255.934679,28979,26480,1826,6.097464,5.0,15346.0,15194.0,14257.0,7162.0,230.0,72.0,-79.25,-80.54,72108638.0,72106020.0,1484927498.0,1412818860.0,-1643039109.0,-1715145129.0,12.0
1726037256.077616,28980,26481,1918,6.116225,5.0,13254.0,15150.0,15167.0,7119.0,230.0,76.0,-79.28,-80.95,72108519.0,72105908.0,-787522157.0,-859630676.0,379474555.0,307368647.0,12.0
1726037256.220363,28981,26482,1521,6.041180,5.0,14809.0,15445.0,14994.0,7767.0,230.0,60.0,-78.9,-80.55,72108283.0,72105688.0,1234929319.0,1162821036.0,-1893045125.0,-1965150813.0,12.0
1726037256.363504,28982,26483,1625,6.116225,5.0,14144.0,15235.0,14433.0,7431.0,230.0,64.0,-79.09,-80.75,72108605.0,72105983.0,-1037446167.0,-1109554772.0,129542779.0,57436796.0,12.0
1726037256.506148,28983,26484,1926,6.097464,5.0,13643.0,15055.0,13296.0,7063.0,230.0,76.0,-79.31,-80.92,72108215.0,72105599.0,984888931.0,912780716.0,-2143093637.0,2079768060.0,12.0
1726037256.6491084,28984,26485,1940,6.078702,5.0,14115.0,14681.0,14271.0,6969.0,230.0,80.0,-79.37,-80.98,72108328.0,72105712.0,-1287734572.0,-1359842900.0,-120754053.0,-192859765.0,12.0
1726037256.791915,28985,26486,1628,6.134987,5.0,13116.0,15022.0,14953.0,7012.0,230.0,64.0,-79.34,-81.03,72108703.0,72106085.0,734397515.0,662288812.0,1901374075.0,1829267990.0,12.0
1726037256.934711,28986,26487,1530,6.116225,5.0,14811.0,15270.0,13980.0,7785.0,230.0,60.0,-78.89,-80.61,72108461.0,72105845.0,-1538270375.0,-1610378836.0,-371297669.0,-443403514.0,12.0
1726037257.077584,28987,26488,1533,6.097464,5.0,14155.0,15186.0,14135.0,6876.0,230.0,60.0,-79.43,-80.77,72108272.0,72105649.0,483884188.0,411775916.0,1650852987.0,1578747338.0,12.0
1726037257.2203348,28988,26489,1722,6.097464,5.0,14118.0,14969.0,13972.0,6854.0,230.0,68.0,-79.44,-80.86,72108417.0,72105804.0,-1788806867.0,-1860915284.0,-621842309.0,-693948113.0,12.0
1726037257.3633962,28989,26490,1619,6.059941,5.0,13049.0,15054.0,14406.0,6767.0,230.0,64.0,-79.5,-81.03,72108543.0,72105944.0,233294251.0,161185708.0,1400254587.0,1328148643.0,12.0
1726037257.506171,28990,26491,1629,6.078702,5.0,14013.0,15156.0,14323.0,6854.0,230.0,64.0,-79.44,-80.81,72108351.0,72105762.0,-2039620885.0,-2111729236.0,-872664453.0,-944770215.0,12.0
1726037257.649087,28991,26492,1922,6.097464,5.0,14008.0,14877.0,13778.0,6964.0,230.0,76.0,-79.37,-80.92,72108659.0,72106032.0,-17433569.0,-89542228.0,1149518971.0,1077412939.0,12.0
1726037257.79178,28992,26493,1468,6.116225,5.0,14368.0,14670.0,14213.0,6758.0,230.0,60.0,-79.5,-80.93,72108510.0,72105890.0,2004695946.0,1932587436.0,-1123322757.0,-1195428647.0,12.0
1726037257.9347892,28993,26494,1820,6.078702,5.0,14671.0,15179.0,13131.0,7396.0,230.0,72.0,-79.11,-80.67,72108656.0,72106045.0,-267886052.0,-339994708.0,899058299.0,826952254.0,12.0
1726037258.077664,28994,26495,1681,6.022418,5.0,15074.0,15517.0,14484.0,7196.0,230.0,64.0,-79.23,-80.47,72108223.0,72105629.0,1754288235.0,1682180012.0,-1373738885.0,-1445844514.0,12.0
1726037258.2205205,28995,26496,1521,6.078702,5.0,14778.0,15304.0,13881.0,6355.0,230.0,60.0,-79.77,-80.61,72108557.0,72105946.0,-518578247.0,-590686804.0,648358011.0,576252065.0,12.0
1726037258.363414,28996,26497,1420,6.059941,5.0,15407.0,14772.0,7760.0,6708.0,230.0,56.0,-79.53,-80.69,72108337.0,72105747.0,1503700189.0,1431591852.0,-1624334725.0,-1696440472.0,12.0
1726037258.5062234,28997,26498,1230,6.097464,5.0,12124.0,14092.0,13619.0,5714.0,230.0,52.0,-80.23,-81.62,72108210.0,72105601.0,-768946082.0,-841054292.0,397982331.0,325876730.0,12.0
1726037258.6490846,28998,26499,1379,6.078702,5.0,15233.0,15488.0,14513.0,6862.0,230.0,52.0,-79.43,-80.45,72108372.0,72105753.0,1253488896.0,1181380524.0,-1874554245.0,-1946659998.0,12.0
Distance Mean,6.088820876404495
Distance Std,0.03162944472891602
RSSI(dBm) Mean,-79.31123595505619
RSSI(dBm) Std,0.27615797613585763
RSSI_fp(dBm) Mean,-80.81157303370786
RSSI_fp(dBm) Std,0.26393395728858116
