timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037010.2695076,26487,23989,833,16.284919,5.0,8170.0,11918.0,8088.0,2763.0,230.0,40.0,-83.39,-83.52,72112768.0,72105826.0,-981675988.0,-1053788756.0,194436219.0,122330393.0,12.0
1726037010.4122217,26488,23990,797,16.209873,5.0,9433.0,11195.0,6766.0,2566.0,230.0,40.0,-83.71,-83.66,72112955.0,72106030.0,1041040103.0,968927148.0,-2077818245.0,2145043021.0,12.0
1726037010.5552845,26489,23991,872,16.247396,5.0,6916.0,12905.0,9995.0,3078.0,230.0,40.0,-82.92,-83.17,72112673.0,72105739.0,-1231400499.0,-1303513172.0,-55294853.0,-127400592.0,12.0
1726037010.698185,26490,23992,686,16.247396,5.0,2853.0,10753.0,9442.0,2382.0,230.0,36.0,-84.03,-85.18,72112670.0,72105746.0,791342538.0,719229868.0,1967445115.0,1895339369.0,12.0
1726037010.8408558,26491,23993,727,16.228633,5.0,7033.0,11762.0,7894.0,2721.0,230.0,36.0,-83.45,-83.84,72112570.0,72105638.0,-1480957082.0,-1553069652.0,-304857477.0,-376963115.0,12.0
1726037010.983787,26492,23994,791,16.247396,5.0,1627.0,11421.0,11466.0,2889.0,230.0,40.0,-83.19,-84.77,72112989.0,72106066.0,541582089.0,469469100.0,1717678715.0,1645572649.0,12.0
1726037011.1266186,26493,23995,870,16.228633,5.0,1965.0,11527.0,11683.0,3119.0,230.0,44.0,-82.86,-84.67,72112721.0,72105792.0,-1730791427.0,-1802904148.0,-554698117.0,-626803909.0,12.0
1726037011.4049206,26509,24011,716,16.228633,5.0,2369.0,10500.0,9390.0,2332.0,230.0,40.0,-84.12,-85.43,72112796.0,72105864.0,568580168.0,496467372.0,1744623227.0,1672517363.0,12.0
1726037011.548134,26510,24012,755,16.247396,5.0,2442.0,11859.0,10881.0,2958.0,230.0,36.0,-83.09,-84.39,72112729.0,72105803.0,-1703649787.0,-1775762516.0,-527609733.0,-599715536.0,12.0
1726037011.690702,26511,24013,673,16.247396,5.0,9433.0,12009.0,6965.0,2832.0,230.0,32.0,-83.28,-83.21,72112720.0,72105793.0,318929404.0,246816684.0,1494966395.0,1422860602.0,12.0
1726037011.8335626,26512,24014,762,16.228633,5.0,9636.0,12266.0,7046.0,2955.0,230.0,36.0,-83.09,-83.02,72112720.0,72105796.0,-1953531908.0,-2025644628.0,-777497989.0,-849603785.0,12.0
1726037011.9765987,26513,24015,927,16.228633,5.0,7277.0,13237.0,10675.0,3398.0,230.0,40.0,-82.49,-82.92,72112930.0,72106002.0,69146318.0,-2966612.0,1245176955.0,1173070953.0,12.0
1726037012.119291,26514,24016,797,16.209873,5.0,546.0,9906.0,11738.0,2753.0,230.0,40.0,-83.4,-86.04,72112588.0,72105669.0,2091809656.0,2019697068.0,-1027130245.0,-1099235914.0,12.0
1726037012.262257,26515,24017,681,16.266157,5.0,5985.0,10957.0,7729.0,2410.0,230.0,36.0,-83.98,-84.57,72112573.0,72105636.0,-180236439.0,-252349012.0,995787899.0,923682263.0,12.0
1726037012.4048953,26516,24018,917,16.228633,5.0,6583.0,12245.0,9475.0,2842.0,230.0,44.0,-83.26,-83.62,72112543.0,72105617.0,1842419019.0,1770306476.0,-1276526981.0,-1348632598.0,12.0
1726037012.54807,26517,24019,832,16.228633,5.0,8747.0,11893.0,7152.0,2833.0,230.0,40.0,-83.28,-83.42,72113027.0,72106097.0,-429811409.0,-501924436.0,746206843.0,674100746.0,12.0
1726037012.6907182,26518,24020,757,16.228633,5.0,393.0,11065.0,11809.0,3017.0,230.0,36.0,-83.0,-85.08,72112720.0,72105794.0,1593006588.0,1520893868.0,-1525945733.0,-1598051527.0,12.0
1726037012.833883,26519,24021,871,16.266157,5.0,1727.0,10830.0,11404.0,2836.0,230.0,44.0,-83.27,-85.22,72112909.0,72105972.0,-679003463.0,-751116372.0,497008251.0,424902279.0,12.0
1726037012.9763262,26520,24022,650,16.209873,5.0,2661.0,10558.0,9480.0,2377.0,230.0,36.0,-84.04,-85.36,72112913.0,72105993.0,1344283325.0,1272170412.0,-1774675333.0,-1846781326.0,12.0
1726037013.1193595,26521,24023,912,16.228633,5.0,874.0,9608.0,11929.0,2821.0,230.0,44.0,-83.3,-86.29,72112914.0,72105984.0,-927855938.0,-999968852.0,248149627.0,176043643.0,12.0
1726037013.2623472,26522,24024,752,16.228633,5.0,8521.0,12422.0,7726.0,2934.0,230.0,36.0,-83.12,-83.16,72112832.0,72105907.0,1095278700.0,1023165868.0,-2023686021.0,-2095791928.0,12.0
1726037013.404946,26523,24025,825,16.228633,5.0,468.0,10088.0,10939.0,2519.0,230.0,44.0,-83.79,-85.88,72113032.0,72106105.0,-1177013452.0,-1249126484.0,-1014149.0,-73120254.0,12.0
1726037013.547943,26524,24026,672,16.209873,5.0,6224.0,12162.0,8829.0,2757.0,230.0,32.0,-83.4,-83.73,72112746.0,72105823.0,845567510.0,773454764.0,2021563515.0,1949457692.0,12.0
1726037013.690613,26525,24027,676,16.228633,5.0,8855.0,11829.0,6932.0,2677.0,230.0,32.0,-83.52,-83.43,72112783.0,72105853.0,-1426521029.0,-1498633812.0,-250528133.0,-322633986.0,12.0
1726037013.8336368,26526,24028,615,16.266157,5.0,1168.0,9632.0,9589.0,2088.0,230.0,36.0,-84.6,-86.26,72112734.0,72105792.0,596601354.0,524488620.0,1772591227.0,1700485435.0,12.0
1726037013.976338,26527,24029,716,16.228633,5.0,649.0,10504.0,11198.0,2701.0,230.0,36.0,-83.48,-85.53,72112658.0,72105732.0,-1675562562.0,-1747675220.0,-499575685.0,-571681417.0,12.0
1726037014.1195872,26528,24030,642,16.228633,5.0,7758.0,11391.0,7357.0,2474.0,230.0,32.0,-83.87,-83.93,72112901.0,72105979.0,346845873.0,274732972.0,1522829435.0,1450723456.0,12.0
1726037014.2620103,26529,24031,838,16.191112,5.0,7878.0,12201.0,7980.0,2719.0,230.0,40.0,-83.46,-83.41,72112635.0,72105720.0,-1925690969.0,-1997803604.0,-749710725.0,-821816445.0,12.0
1726037014.4049177,26530,24032,796,16.247396,5.0,1381.0,11341.0,11277.0,2896.0,230.0,40.0,-83.18,-84.84,72112661.0,72105734.0,96837057.0,24724396.0,1272814203.0,1200708469.0,12.0
1726037014.5478868,26531,24033,913,16.191112,5.0,10170.0,11937.0,7440.0,2966.0,230.0,44.0,-83.08,-83.08,72112569.0,72105654.0,2119511397.0,2047398828.0,-999481733.0,-1071587387.0,12.0
1726037014.690851,26532,24034,753,16.266157,5.0,6526.0,11046.0,7505.0,2424.0,230.0,40.0,-83.95,-84.4,72113024.0,72106084.0,-152799956.0,-224912980.0,1023171195.0,951065111.0,12.0
1726037014.8337417,26533,24035,752,16.228633,5.0,219.0,9810.0,10825.0,2568.0,230.0,40.0,-83.7,-86.13,72112775.0,72105848.0,1869813811.0,1797701036.0,-1249185669.0,-1321291517.0,12.0
1726037014.976591,26534,24036,648,16.228633,5.0,8742.0,11728.0,7031.0,2719.0,230.0,32.0,-83.46,-83.52,72112525.0,72105596.0,-402458823.0,-474571348.0,773505659.0,701400063.0,12.0
1726037015.1195066,26535,24037,757,16.228633,5.0,5079.0,12308.0,9865.0,2818.0,230.0,36.0,-83.3,-83.81,72112989.0,72106068.0,1620382985.0,1548269996.0,-1498622853.0,-1570728921.0,12.0
1726037015.2621834,26536,24038,647,16.209873,5.0,1009.0,9860.0,9958.0,2347.0,230.0,36.0,-84.09,-86.06,72112899.0,72105980.0,-651615057.0,-723727956.0,524343419.0,452237439.0,12.0
1726037015.405124,26537,24039,718,16.209873,5.0,4248.0,11409.0,9551.0,2519.0,230.0,36.0,-83.79,-84.53,72112874.0,72105949.0,1371453078.0,1299340204.0,-1747558789.0,-1819664738.0,12.0
1726037015.548229,26538,24040,759,16.247396,5.0,8623.0,11817.0,7049.0,2673.0,230.0,36.0,-83.53,-83.49,72112653.0,72105721.0,-900460615.0,-972573268.0,275491451.0,203385730.0,12.0
1726037015.690956,26539,24041,759,16.247396,5.0,6679.0,11966.0,8232.0,2587.0,230.0,36.0,-83.67,-83.78,72112871.0,72105944.0,1122723475.0,1050610604.0,-1996295045.0,-2068400989.0,12.0
1726037015.954974,26555,24057,840,16.228633,5.0,1372.0,9508.0,12048.0,2908.0,230.0,40.0,-83.16,-86.36,72112842.0,72105918.0,-870799754.0,-942912596.0,305098875.0,232992957.0,12.0
1726037016.0979202,26556,24058,782,16.209873,5.0,7362.0,12518.0,8531.0,2907.0,230.0,36.0,-83.17,-83.32,72112816.0,72105896.0,1152130652.0,1080017836.0,-1966941061.0,-2039046957.0,12.0
1726037016.2406323,26557,24059,757,16.209873,5.0,2158.0,10175.0,10683.0,2618.0,230.0,40.0,-83.62,-85.72,72112773.0,72105853.0,-1119841231.0,-1191954004.0,56051323.0,-16054530.0,12.0
1726037016.38352,26558,24060,787,16.228633,5.0,2195.0,11108.0,10424.0,2671.0,230.0,40.0,-83.53,-84.97,72112977.0,72106045.0,902936317.0,830823340.0,2078825595.0,2006719550.0,12.0
1726037016.5264404,26559,24061,824,16.247396,5.0,3287.0,10719.0,9309.0,2205.0,230.0,44.0,-84.37,-85.16,72112680.0,72105743.0,-1369258028.0,-1441370708.0,-193372037.0,-265477780.0,12.0
1726037016.6692278,26560,24062,759,16.228633,5.0,7874.0,12421.0,8208.0,2833.0,230.0,36.0,-83.28,-83.29,72112699.0,72105777.0,653715431.0,581602732.0,1829598331.0,1757492554.0,12.0
1726037016.8122182,26561,24063,686,16.209873,5.0,3325.0,10639.0,9485.0,2400.0,230.0,36.0,-84.0,-85.22,72112669.0,72105752.0,-1618203191.0,-1690315860.0,-442323333.0,-514429085.0,12.0
1726037016.9549756,26562,24064,718,16.191112,5.0,2995.0,11465.0,10264.0,2627.0,230.0,36.0,-83.6,-84.63,72112594.0,72105683.0,404661118.0,332548524.0,1580537979.0,1508432296.0,12.0
1726037017.0979772,26563,24065,645,16.247396,5.0,7244.0,10449.0,6698.0,2267.0,230.0,36.0,-84.24,-84.65,72112839.0,72105905.0,-1867700109.0,-1939812948.0,-691826565.0,-763932470.0,12.0
1726037017.2406127,26564,24066,912,16.209873,5.0,8636.0,12352.0,7736.0,2879.0,230.0,44.0,-83.21,-83.18,72112576.0,72105655.0,155312492.0,83199916.0,1331182715.0,1259077060.0,12.0
1726037017.383681,26565,24067,759,16.191112,5.0,3875.0,12313.0,10490.0,2909.0,230.0,36.0,-83.16,-83.95,72112598.0,72105686.0,-2116605054.0,2106249644.0,-940737925.0,-1012843611.0,12.0
1726037017.5264113,26566,24068,619,16.209873,5.0,4565.0,10722.0,8265.0,2315.0,230.0,32.0,-84.15,-84.98,72112553.0,72105636.0,-93716139.0,-165828692.0,1082147963.0,1010042327.0,12.0
1726037017.6692123,26567,24069,760,16.247396,5.0,8853.0,12435.0,8916.0,3136.0,230.0,36.0,-82.84,-83.09,72113019.0,72106076.0,1929408807.0,1857295788.0,-1189697413.0,-1261803489.0,12.0
1726037017.812198,26568,24070,797,16.228633,5.0,6899.0,11429.0,7502.0,2484.0,230.0,40.0,-83.85,-84.08,72112764.0,72105836.0,-342505944.0,-414618708.0,833351803.0,761245967.0,12.0
1726037017.954937,26569,24071,799,16.247396,5.0,7447.0,11085.0,7186.0,2491.0,230.0,40.0,-83.84,-84.19,72113029.0,72106098.0,1680522033.0,1608409004.0,-1438590853.0,-1510696951.0,12.0
1726037018.0979197,26570,24072,835,16.228633,5.0,10118.0,12247.0,6872.0,3033.0,230.0,40.0,-82.98,-82.93,72113033.0,72106106.0,-591603915.0,-663716948.0,584247419.0,512141313.0,12.0
1726037018.240614,26571,24073,755,16.191112,5.0,7118.0,12115.0,8412.0,2689.0,230.0,36.0,-83.5,-83.61,72112951.0,72106039.0,1431358179.0,1359245228.0,-1687760773.0,-1759866812.0,12.0
1726037018.3837714,26572,24074,757,16.228633,5.0,7736.0,12087.0,8084.0,2772.0,230.0,36.0,-83.37,-83.51,72112890.0,72105970.0,-840620378.0,-912733268.0,335224955.0,263118985.0,12.0
1726037018.52631,26573,24075,617,16.247396,5.0,3417.0,11001.0,10990.0,2732.0,230.0,32.0,-83.43,-84.93,72112667.0,72105726.0,1182422983.0,1110310316.0,-1936702341.0,-2008808067.0,12.0
1726037018.6693523,26574,24076,615,16.228633,5.0,2278.0,10187.0,9327.0,2147.0,246.0,36.0,-85.07,-86.28,72112913.0,72105985.0,-1089652547.0,-1161765460.0,86186107.0,14080122.0,12.0
1726037018.8120198,26575,24077,758,16.209873,5.0,7178.0,12240.0,8316.0,2848.0,230.0,36.0,-83.25,-83.52,72112889.0,72105964.0,933331109.0,861218220.0,2109166715.0,2037060751.0,12.0
1726037018.9552398,26576,24078,755,16.247396,5.0,5804.0,10906.0,7671.0,2130.0,230.0,40.0,-84.52,-84.64,72112805.0,72105883.0,-1338591151.0,-1410703956.0,-162758533.0,-234864416.0,12.0
1726037019.097885,26577,24079,715,16.247396,5.0,3596.0,10283.0,8900.0,2206.0,230.0,40.0,-84.36,-85.46,72112807.0,72105875.0,684420179.0,612307372.0,1860249723.0,1788143848.0,12.0
1726037019.2407367,26578,24080,581,16.228633,5.0,374.0,9115.0,10108.0,2222.0,230.0,32.0,-84.33,-86.77,72112590.0,72105662.0,-1587671174.0,-1659783764.0,-411844997.0,-483950659.0,12.0
1726037019.3837194,26579,24081,713,16.228633,5.0,5186.0,10290.0,7637.0,2068.0,230.0,40.0,-84.64,-85.2,72112822.0,72105894.0,435183202.0,363070380.0,1611006075.0,1538900181.0,12.0
1726037019.52641,26580,24082,613,16.209873,5.0,1135.0,9881.0,9784.0,2288.0,230.0,36.0,-84.2,-86.04,72112779.0,72105858.0,-1837117385.0,-1909230164.0,-661297541.0,-733403399.0,12.0
1726037019.669371,26581,24083,719,16.191112,5.0,740.0,10919.0,11315.0,2815.0,230.0,36.0,-83.3,-85.19,72112721.0,72105804.0,185550845.0,113438124.0,1361367675.0,1289261871.0,12.0
Distance Mean,16.229055584269666
Distance Std,0.021349631827678937
RSSI(dBm) Mean,-83.59685393258428
RSSI(dBm) Std,0.5704535585941841
RSSI_fp(dBm) Mean,-84.52157303370785
RSSI_fp(dBm) Std,1.0615649884576552
