timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044554.999882,99424,87052,928,12.119883,5.0,13840.0,15448.0,11157.0,5871.0,230.0,36.0,-80.11,-80.72,72111130.0,72105806.0,-262266938.0,-334378068.0,167637115.0,95531309.0,12.0
1726044555.1425269,99425,87053,834,12.119883,5.0,13491.0,14808.0,10380.0,5371.0,230.0,32.0,-80.5,-81.05,72111198.0,72105870.0,1758704650.0,1686593452.0,-2106376581.0,2116484845.0,12.0
1726044555.28548,99426,87054,797,12.119883,5.0,11005.0,14323.0,11718.0,4533.0,230.0,32.0,-81.24,-81.72,72111228.0,72105901.0,-515364312.0,-587475540.0,-85496197.0,-157602098.0,12.0
1726044555.4281266,99427,87055,927,12.138644,5.0,13884.0,15193.0,11367.0,5968.0,230.0,36.0,-80.04,-80.82,72110935.0,72105598.0,1505597187.0,1433486252.0,1935447163.0,1863341565.0,12.0
1726044555.5713012,99428,87056,1127,12.119883,5.0,12750.0,15379.0,14275.0,6367.0,230.0,44.0,-79.76,-80.94,72111157.0,72105829.0,-768391199.0,-840502356.0,-338559365.0,-410665194.0,12.0
1726044555.7140338,99429,87057,831,12.08236,5.0,13245.0,15330.0,12693.0,6034.0,230.0,32.0,-79.99,-80.88,72111236.0,72105918.0,1252622896.0,1180511660.0,1682436731.0,1610330813.0,12.0
1726044555.8567803,99430,87058,1073,12.138644,5.0,13221.0,15469.0,14414.0,6622.0,230.0,40.0,-79.59,-80.82,72111285.0,72105963.0,-1021373855.0,-1093485140.0,-591577989.0,-663683952.0,12.0
1726044555.9998963,99431,87059,935,12.101121,5.0,13381.0,15209.0,14381.0,6690.0,230.0,36.0,-79.55,-80.9,72111277.0,72105958.0,999923289.0,927812012.0,1429701243.0,1357595285.0,12.0
1726044556.1424332,99432,87060,1083,12.101121,5.0,13134.0,14490.0,11430.0,5609.0,230.0,44.0,-80.31,-81.25,72110985.0,72105665.0,-1273567435.0,-1345678420.0,-843807621.0,-915913286.0,12.0
1726044556.285472,99433,87061,932,12.119883,5.0,13510.0,15365.0,12433.0,6025.0,230.0,36.0,-80.0,-80.81,72111239.0,72105913.0,748096563.0,675985324.0,1177838203.0,1105732290.0,12.0
1726044556.428419,99434,87062,832,12.101121,5.0,14169.0,15278.0,10487.0,5804.0,230.0,32.0,-80.16,-80.73,72111336.0,72106014.0,-1525462892.0,-1597574228.0,-1095739269.0,-1167845283.0,12.0
1726044556.5712788,99435,87063,1128,12.119883,5.0,10475.0,15004.0,14739.0,6264.0,230.0,44.0,-79.83,-81.49,72111339.0,72106020.0,496168599.0,424057260.0,925874299.0,853768279.0,12.0
1726044556.71407,99436,87064,934,12.101121,5.0,12349.0,15393.0,13746.0,5896.0,230.0,36.0,-80.09,-81.01,72111337.0,72106023.0,-1777476971.0,-1849588308.0,-1347789189.0,-1419895212.0,12.0
1726044556.8569362,99437,87065,933,12.119883,5.0,14386.0,15049.0,10102.0,5866.0,230.0,36.0,-80.12,-80.78,72111074.0,72105747.0,243859342.0,171748268.0,673528955.0,601423208.0,12.0
1726044556.9999976,99438,87066,988,12.157405,5.0,12953.0,14736.0,10830.0,5236.0,230.0,40.0,-80.61,-81.18,72111320.0,72105974.0,-2029631868.0,-2101743188.0,-1599980421.0,-1672086395.0,12.0
1726044557.142736,99439,87067,1025,12.138644,5.0,13308.0,15212.0,10802.0,5211.0,230.0,40.0,-80.63,-80.91,72111381.0,72106044.0,-8056127.0,-80167508.0,421577339.0,349471295.0,12.0
1726044557.2854896,99440,87068,1266,12.119883,5.0,13538.0,15482.0,13263.0,6277.0,230.0,48.0,-79.82,-80.76,72111363.0,72106040.0,2013423791.0,1941312428.0,-1851927941.0,-1924033981.0,12.0
1726044557.4284446,99441,87069,1130,12.138644,5.0,12825.0,15030.0,11934.0,5512.0,230.0,44.0,-80.39,-81.08,72111368.0,72106043.0,-259781964.0,-331893332.0,169815675.0,97709632.0,12.0
1726044557.7067776,99457,87085,1028,12.119883,5.0,13449.0,15335.0,11802.0,5837.0,230.0,40.0,-80.14,-80.84,72111180.0,72105852.0,2023274488.0,1951163308.0,-1842383749.0,-1914489601.0,12.0
1726044557.8497438,99458,87086,894,12.138644,5.0,11952.0,14370.0,11432.0,4799.0,230.0,36.0,-80.99,-81.53,72111377.0,72106043.0,-249943363.0,-322054740.0,179347579.0,107241536.0,12.0
1726044557.9924462,99459,87087,1174,12.119883,5.0,13211.0,14596.0,13691.0,6188.0,230.0,48.0,-79.88,-81.19,72111405.0,72106079.0,1771716313.0,1699604908.0,-2093977989.0,2128883228.0,12.0
1726044558.1355405,99460,87088,799,12.119883,5.0,2521.0,13386.0,14389.0,4632.0,230.0,32.0,-81.14,-83.35,72110963.0,72105628.0,-501395169.0,-573506132.0,-72140165.0,-144245793.0,12.0
1726044558.278482,99461,87089,947,12.138644,5.0,11953.0,14198.0,11279.0,4791.0,230.0,40.0,-81.0,-81.6,72110984.0,72105655.0,1520017204.0,1447906220.0,1949254267.0,1877148612.0,12.0
1726044558.4209983,99462,87090,1124,12.101121,5.0,13663.0,15253.0,11121.0,5727.0,230.0,44.0,-80.22,-80.83,72111185.0,72105865.0,-753302019.0,-825413204.0,-324083077.0,-396188942.0,12.0
1726044558.5642414,99463,87091,772,12.157405,5.0,12455.0,14275.0,9669.0,4326.0,230.0,32.0,-81.44,-81.47,72111393.0,72106049.0,1268634317.0,1196522924.0,1697835131.0,1625729082.0,12.0
1726044558.706732,99464,87092,1124,12.119883,5.0,13638.0,15295.0,11624.0,5897.0,230.0,44.0,-80.09,-80.82,72110924.0,72105611.0,-1004647688.0,-1076758612.0,-575464837.0,-647570448.0,12.0
1726044558.8497376,99465,87093,930,12.138644,5.0,13065.0,15416.0,12900.0,5925.0,230.0,36.0,-80.07,-80.87,72110980.0,72105649.0,1017226032.0,945115052.0,1446390907.0,1374285258.0,12.0
1726044558.992407,99466,87094,1126,12.101121,5.0,12604.0,15065.0,12642.0,5658.0,230.0,44.0,-80.27,-81.1,72110980.0,72105654.0,-1255904976.0,-1328015956.0,-826758021.0,-898863675.0,12.0
1726044559.1355622,99467,87095,835,12.101121,5.0,13560.0,15053.0,11813.0,5909.0,230.0,32.0,-80.08,-80.93,72111179.0,72105854.0,765831159.0,693719980.0,1194959995.0,1122854141.0,12.0
1726044559.2780783,99468,87096,1134,12.101121,5.0,9418.0,15151.0,15013.0,6300.0,230.0,44.0,-79.81,-81.59,72111399.0,72106078.0,-1507188525.0,-1579299924.0,-1078077829.0,-1150183907.0,12.0
1726044559.4210403,99469,87097,992,12.063598,5.0,12494.0,14426.0,14013.0,6167.0,230.0,40.0,-79.9,-81.4,72110954.0,72105646.0,514582806.0,442471852.0,943675515.0,871569869.0,12.0
1726044559.5640545,99470,87098,1086,12.101121,5.0,13339.0,14768.0,12630.0,5999.0,230.0,44.0,-80.02,-81.09,72110971.0,72105652.0,-1758758105.0,-1830869076.0,-1329683333.0,-1401788985.0,12.0
1726044559.706704,99471,87099,890,12.119883,5.0,11847.0,14361.0,11030.0,4691.0,230.0,36.0,-81.09,-81.55,72110979.0,72105653.0,262538031.0,190427052.0,691594875.0,619489222.0,12.0
1726044559.8497438,99472,87100,1125,12.119883,5.0,13770.0,15102.0,10508.0,5552.0,230.0,44.0,-80.35,-80.87,72111198.0,72105868.0,-2010854902.0,-2082966100.0,-1581816197.0,-1653922065.0,12.0
1726044559.992417,99473,87101,1027,12.119883,5.0,13605.0,15231.0,12025.0,5748.0,230.0,40.0,-80.2,-80.85,72111427.0,72106092.0,10726127.0,-61385300.0,439746683.0,367640591.0,12.0
1726044560.1356614,99474,87102,897,12.138644,5.0,12573.0,14375.0,10683.0,4895.0,230.0,36.0,-80.9,-81.41,72111000.0,72105670.0,2032234308.0,1960123308.0,-1833730437.0,-1905836107.0,12.0
1726044560.2781034,99475,87103,836,12.101121,5.0,13664.0,15264.0,12852.0,6204.0,230.0,32.0,-79.87,-80.83,72110973.0,72105658.0,-241015511.0,-313126484.0,187969147.0,115863489.0,12.0
1726044560.4211514,99476,87104,1169,12.101121,5.0,13389.0,15476.0,13304.0,6215.0,230.0,44.0,-79.87,-80.79,72110971.0,72105653.0,1780920615.0,1708809644.0,-2085079941.0,2137781702.0,12.0
1726044560.5639052,99477,87105,899,12.08236,5.0,13445.0,14494.0,13419.0,6129.0,230.0,36.0,-79.93,-81.19,72111215.0,72105903.0,-492076517.0,-564187732.0,-63127941.0,-135233844.0,12.0
1726044560.7067647,99478,87106,833,12.119883,5.0,8971.0,15228.0,14902.0,5820.0,230.0,32.0,-80.15,-81.62,72110957.0,72105630.0,1530021145.0,1457910188.0,1958951547.0,1886845917.0,12.0
1726044560.8496947,99479,87107,988,12.119883,5.0,12744.0,14547.0,10729.0,5094.0,230.0,40.0,-80.73,-81.3,72111000.0,72105679.0,-743230140.0,-815341140.0,-314317701.0,-386423380.0,12.0
1726044560.9926088,99480,87108,1322,12.119883,5.0,13580.0,14973.0,12507.0,6091.0,230.0,52.0,-79.95,-80.96,72110982.0,72105665.0,1278673202.0,1206562220.0,1707567739.0,1635462074.0,12.0
1726044561.135604,99481,87109,930,12.138644,5.0,13532.0,14772.0,11036.0,5701.0,230.0,36.0,-80.24,-81.05,72110999.0,72105667.0,-994581181.0,-1066692180.0,-565704581.0,-637810248.0,12.0
1726044561.2784348,99482,87110,1026,12.138644,5.0,13449.0,14849.0,10913.0,5571.0,230.0,40.0,-80.34,-81.04,72111257.0,72105924.0,1027290181.0,955178924.0,1456148603.0,1384042679.0,12.0
1726044561.4210958,99483,87111,1228,12.08236,5.0,13852.0,15153.0,13962.0,6562.0,230.0,48.0,-79.63,-80.84,72110960.0,72105645.0,-1245753572.0,-1317864532.0,-816913285.0,-889018930.0,12.0
1726044561.5641935,99484,87112,1118,12.101121,5.0,12602.0,14919.0,12100.0,5483.0,230.0,44.0,-80.41,-81.16,72110974.0,72105664.0,776383274.0,704272300.0,1205205627.0,1133099963.0,12.0
1726044561.7069728,99485,87113,1128,12.119883,5.0,13757.0,15286.0,14048.0,6598.0,230.0,44.0,-79.61,-80.8,72110967.0,72105643.0,-1496664797.0,-1568775764.0,-1067860357.0,-1139966000.0,12.0
1726044561.8496425,99486,87114,1122,12.101121,5.0,9636.0,14940.0,14812.0,6183.0,230.0,44.0,-79.89,-81.66,72111016.0,72105693.0,525402452.0,453291436.0,954188923.0,882083230.0,12.0
1726044561.992525,99487,87115,936,12.119883,5.0,9506.0,14979.0,14372.0,5757.0,230.0,36.0,-80.2,-81.66,72111276.0,72105952.0,-1747397544.0,-1819508820.0,-1318629253.0,-1390735205.0,12.0
1726044562.163911,99502,87130,861,12.08236,5.0,8343.0,14021.0,14008.0,5602.0,230.0,36.0,-80.32,-82.32,72111210.0,72105893.0,-1483956202.0,-1556067412.0,-1055458181.0,-1127564074.0,12.0
1726044562.3069477,99503,87131,1131,12.119883,5.0,14630.0,15245.0,9899.0,5970.0,230.0,44.0,-80.04,-80.66,72111396.0,72106065.0,537575120.0,465463724.0,966055035.0,893948970.0,12.0
1726044562.4496171,99504,87132,836,12.138644,5.0,13793.0,14896.0,10078.0,5407.0,230.0,32.0,-80.47,-80.95,72110953.0,72105620.0,-1735702763.0,-1807813716.0,-1307240837.0,-1379346457.0,12.0
1726044562.5925603,99505,87133,895,12.138644,5.0,12275.0,14613.0,12105.0,5236.0,230.0,36.0,-80.61,-81.36,72110972.0,72105650.0,285707560.0,213596588.0,714151547.0,642045897.0,12.0
1726044562.7354329,99506,87134,1026,12.08236,5.0,11231.0,15080.0,14734.0,6354.0,230.0,40.0,-79.77,-81.33,72110950.0,72105639.0,-1987307246.0,-2059418196.0,-1558881157.0,-1630986796.0,12.0
1726044562.878361,99507,87135,932,12.101121,5.0,12902.0,15295.0,14335.0,6479.0,230.0,36.0,-79.68,-80.95,72111156.0,72105834.0,34600928.0,-37510228.0,463008891.0,390903057.0,12.0
1726044563.0211031,99508,87136,1029,12.138644,5.0,13687.0,15246.0,11761.0,5756.0,230.0,40.0,-80.2,-80.83,72111373.0,72106040.0,2056332473.0,1984221100.0,-1810244997.0,-1882351037.0,12.0
1726044563.1638987,99509,87137,930,12.119883,5.0,13013.0,15223.0,11129.0,5202.0,230.0,36.0,-80.64,-80.96,72110929.0,72105597.0,-216844547.0,-288955476.0,211527291.0,139421694.0,12.0
1726044563.3070266,99510,87138,1169,12.101121,5.0,13263.0,15534.0,12950.0,6071.0,230.0,44.0,-79.97,-80.79,72111428.0,72106104.0,1804786928.0,1732675500.0,-2061826437.0,-2133932541.0,12.0
1726044563.4496112,99511,87139,1222,12.119883,5.0,12415.0,15408.0,14204.0,6308.0,230.0,48.0,-79.8,-80.99,72111404.0,72106083.0,-468577576.0,-540688980.0,-40241541.0,-112347624.0,12.0
1726044563.5924485,99512,87140,890,12.119883,5.0,12503.0,14600.0,11547.0,5218.0,230.0,36.0,-80.62,-81.32,72111112.0,72105787.0,1553108916.0,1480997804.0,1981426811.0,1909321024.0,12.0
1726044563.735327,99513,87141,832,12.119883,5.0,8605.0,14899.0,14244.0,5344.0,230.0,32.0,-80.52,-81.83,72111340.0,72106016.0,-720416616.0,-792527956.0,-292116869.0,-364222885.0,12.0
1726044563.8782947,99514,87142,1121,12.119883,5.0,13426.0,14783.0,10164.0,5243.0,230.0,44.0,-80.6,-81.07,72111391.0,72106074.0,1301282507.0,1229171116.0,1729564283.0,1657458209.0,12.0
1726044564.0209925,99515,87143,1176,12.119883,5.0,13003.0,15487.0,13361.0,6140.0,230.0,44.0,-79.92,-80.85,72111361.0,72106042.0,-972047699.0,-1044159060.0,-543783813.0,-615889855.0,12.0
1726044564.1639657,99516,87144,1130,12.101121,5.0,11248.0,15004.0,13880.0,5788.0,230.0,44.0,-80.17,-81.36,72111339.0,72106013.0,1049481879.0,977370540.0,1477727867.0,1405621854.0,12.0
1726044564.3068056,99517,87145,892,12.157405,5.0,12727.0,14343.0,8678.0,4187.0,230.0,36.0,-81.58,-81.39,72111083.0,72105739.0,-1224125545.0,-1296236628.0,-795897733.0,-868003472.0,12.0
1726044564.4495602,99518,87146,834,12.101121,5.0,10374.0,14787.0,14479.0,6128.0,230.0,32.0,-79.93,-81.61,72111275.0,72105953.0,796980311.0,724869036.0,1225190011.0,1153084058.0,12.0
1726044564.592555,99519,87147,1026,12.101121,5.0,13543.0,15358.0,13911.0,6476.0,230.0,40.0,-79.69,-80.81,72111288.0,72105966.0,-1476566428.0,-1548677716.0,-1048374661.0,-1120480627.0,12.0
1726044564.735329,99520,87148,1022,12.08236,5.0,14301.0,15011.0,10229.0,5882.0,230.0,40.0,-80.1,-80.81,72111264.0,72105949.0,544624204.0,472512940.0,972798075.0,900692126.0,12.0
1726044564.8782463,99521,87149,936,12.119883,5.0,10614.0,15167.0,14708.0,6220.0,230.0,36.0,-79.86,-81.4,72111284.0,72105956.0,-1728900000.0,-1801011284.0,-1300744069.0,-1372850025.0,12.0
1726044565.0209427,99522,87150,830,12.119883,5.0,14691.0,15071.0,9167.0,5805.0,230.0,32.0,-80.16,-80.71,72111018.0,72105687.0,292449622.0,220338604.0,720587387.0,648481700.0,12.0
1726044565.164192,99523,87151,1085,12.119883,5.0,13528.0,14699.0,13752.0,6321.0,230.0,44.0,-79.79,-81.08,72111214.0,72105892.0,-1980847590.0,-2052958804.0,-1552727941.0,-1624833833.0,12.0
1726044565.3068397,99524,87152,1069,12.101121,5.0,13560.0,15478.0,13970.0,6519.0,230.0,40.0,-79.66,-80.76,72111224.0,72105902.0,40395812.0,-31715412.0,468497531.0,396391629.0,12.0
1726044565.4496777,99525,87153,1133,12.101121,5.0,11374.0,14999.0,14000.0,5955.0,230.0,44.0,-80.05,-81.35,72111210.0,72105886.0,2061659670.0,1989548460.0,-1805223813.0,-1877329699.0,12.0
1726044565.5925443,99526,87154,705,12.157405,5.0,13193.0,14652.0,10141.0,5127.0,230.0,28.0,-80.7,-81.17,72111262.0,72105924.0,-211824566.0,-283935828.0,216241275.0,144135351.0,12.0
1726044565.735536,99527,87155,1031,12.157405,5.0,13338.0,15129.0,11322.0,5516.0,230.0,40.0,-80.38,-80.94,72110991.0,72105647.0,1809668923.0,1737557932.0,-2057250693.0,-2129356340.0,12.0
1726044565.8782034,99528,87156,986,12.119883,5.0,13551.0,14671.0,12752.0,5832.0,230.0,40.0,-80.14,-81.09,72111172.0,72105840.0,-463929872.0,-536041044.0,-35900293.0,-108006133.0,12.0
Distance Mean,12.116299056179775
Distance Std,0.019570400702196747
RSSI(dBm) Mean,-80.21988764044944
RSSI(dBm) Std,0.43350708912632324
RSSI_fp(dBm) Mean,-81.14415730337079
RSSI_fp(dBm) Std,0.3974973098501416
