timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045087.925464,104770,92289.0,545.0,36.247077,5.0,4076.0,8743.0,7980.0,1467.0,230.0,36.0,-86.14,-86.68,72121591.0,72105977.0,29862563.0,-42259028.0,361688699.0,289582722.0,12.0
1726045088.0682974,104771,92290.0,545.0,36.284599,5.0,7419.0,9880.0,6306.0,1736.0,230.0,32.0,-85.4,-84.99,72121631.0,72106004.0,2050629323.0,1978507692.0,-1912530309.0,-1984636313.0,12.0
1726045088.2110617,104772,92291.0,610.0,36.284599,5.0,7985.0,9609.0,5755.0,1701.0,230.0,36.0,-85.49,-85.02,72121630.0,72106000.0,-223456054.0,-295577684.0,108333179.0,36227179.0,12.0
1726045088.3540094,104773,92292.0,567.0,36.247077,5.0,7313.0,8818.0,5497.0,1478.0,230.0,36.0,-86.1,-85.77,72121633.0,72106014.0,1797584077.0,1725462444.0,2129354875.0,2057248861.0,12.0
1726045088.4967651,104774,92293.0,581.0,36.247077,5.0,7740.0,9960.0,6134.0,1751.0,230.0,32.0,-85.37,-84.85,72121307.0,72105682.0,-476242041.0,-548363348.0,-144489861.0,-216595543.0,12.0
1726045088.639783,104775,92294.0,671.0,36.265838,5.0,8070.0,9582.0,5943.0,1645.0,230.0,40.0,-85.64,-85.02,72121507.0,72105874.0,1545134671.0,1473013164.0,1876868219.0,1804762345.0,12.0
1726045088.782485,104776,92295.0,633.0,36.228317,5.0,6539.0,9069.0,7176.0,1548.0,230.0,40.0,-85.9,-85.81,72121539.0,72105920.0,-728650641.0,-800772180.0,-396935557.0,-469041477.0,12.0
1726045088.9253588,104777,92296.0,610.0,36.228317,5.0,6561.0,9426.0,6263.0,1521.0,230.0,36.0,-85.98,-85.54,72121556.0,72105932.0,1292556928.0,1220435372.0,1624253563.0,1552147631.0,12.0
1726045089.0682397,104778,92297.0,515.0,36.247077,5.0,3667.0,9159.0,8889.0,1680.0,230.0,32.0,-85.55,-86.39,72121516.0,72105893.0,-980977064.0,-1053098580.0,-649298821.0,-721404714.0,12.0
1726045089.218073,104793,92312.0,611.0,36.228317,5.0,4982.0,9644.0,7907.0,1647.0,230.0,36.0,-85.63,-85.74,72121344.0,72105735.0,-727035988.0,-799157332.0,-395635589.0,-467741324.0,12.0
1726045089.3611498,104794,92313.0,650.0,36.247077,5.0,6095.0,10310.0,8235.0,1835.0,230.0,36.0,-85.16,-85.0,72121596.0,72105974.0,1294284968.0,1222163372.0,1625666683.0,1553560709.0,12.0
1726045089.5038395,104795,92314.0,608.0,36.284599,5.0,2553.0,9074.0,9447.0,1756.0,230.0,36.0,-85.35,-86.64,72121320.0,72105678.0,-979401324.0,-1051522644.0,-648038277.0,-720143955.0,12.0
1726045089.646991,104796,92315.0,633.0,36.284599,5.0,2052.0,8163.0,9137.0,1545.0,230.0,40.0,-85.91,-87.59,72121325.0,72105695.0,1041750937.0,969629612.0,1373095547.0,1300989852.0,12.0
1726045089.7896628,104797,92316.0,645.0,36.265838,5.0,5335.0,9961.0,7715.0,1696.0,230.0,36.0,-85.51,-85.42,72121287.0,72105663.0,-1231957645.0,-1304078932.0,-900631429.0,-972737092.0,12.0
1726045089.9324863,104798,92317.0,514.0,36.247077,5.0,4104.0,9130.0,8014.0,1509.0,230.0,32.0,-86.01,-86.34,72121338.0,72105716.0,789489574.0,717368236.0,1120797307.0,1048691591.0,12.0
1726045090.0752325,104799,92318.0,536.0,36.247077,5.0,3172.0,8269.0,7417.0,1245.0,230.0,36.0,-86.85,-87.31,72121592.0,72105956.0,-1484293468.0,-1556415060.0,-1153004421.0,-1225110377.0,12.0
1726045090.2181077,104800,92319.0,575.0,36.284599,5.0,6899.0,9082.0,6976.0,1553.0,230.0,36.0,-85.89,-85.7,72121286.0,72105650.0,536679282.0,464557996.0,867949691.0,795844041.0,12.0
1726045090.3611035,104801,92320.0,716.0,36.247077,5.0,7913.0,10395.0,7101.0,1894.0,230.0,40.0,-85.03,-84.52,72121296.0,72105679.0,-1737382020.0,-1809503316.0,-1406130053.0,-1478235732.0,12.0
1726045090.5038111,104802,92321.0,611.0,36.247077,5.0,6365.0,9869.0,6907.0,1657.0,230.0,36.0,-85.61,-85.26,72121294.0,72105672.0,283559802.0,211438508.0,614793339.0,542687667.0,12.0
1726045090.646795,104803,92322.0,538.0,36.247077,5.0,4165.0,8114.0,6583.0,1125.0,230.0,36.0,-87.29,-87.24,72121338.0,72105720.0,-1990427226.0,-2062548564.0,-1659212165.0,-1731317885.0,12.0
1726045090.789399,104804,92323.0,544.0,36.265838,5.0,2497.0,8237.0,9355.0,1637.0,230.0,32.0,-85.66,-87.45,72121572.0,72105940.0,30734480.0,-41387092.0,361930875.0,289824935.0,12.0
1726045090.9325335,104805,92324.0,607.0,36.303363,5.0,3483.0,9268.0,9642.0,1822.0,230.0,36.0,-85.19,-86.33,72121276.0,72105630.0,2051837800.0,1979716524.0,-1911951749.0,-1984057379.0,12.0
1726045091.075456,104806,92325.0,535.0,36.228317,5.0,4653.0,8448.0,7845.0,1444.0,230.0,36.0,-86.2,-86.82,72121271.0,72105656.0,-221968541.0,-294089812.0,109190779.0,37085123.0,12.0
1726045091.218079,104807,92326.0,607.0,36.265838,5.0,7160.0,9392.0,5912.0,1534.0,230.0,36.0,-85.94,-85.4,72121305.0,72105683.0,1799331205.0,1727209900.0,2130472059.0,2058366376.0,12.0
1726045091.3611057,104808,92327.0,717.0,36.228317,5.0,8138.0,10592.0,7102.0,1981.0,230.0,40.0,-84.83,-84.34,72121363.0,72105740.0,-474315841.0,-546437204.0,-143193477.0,-215299217.0,12.0
1726045091.503707,104809,92328.0,511.0,36.247077,5.0,6874.0,8973.0,5652.0,1419.0,230.0,32.0,-86.28,-85.79,72121564.0,72105943.0,1546948232.0,1474826668.0,1878051963.0,1805946020.0,12.0
1726045091.6468651,104810,92329.0,610.0,36.265838,5.0,7948.0,9280.0,5516.0,1578.0,230.0,36.0,-85.82,-85.26,72121255.0,72105621.0,-726424237.0,-798545492.0,-395339141.0,-467444762.0,12.0
1726045091.7894046,104811,92330.0,612.0,36.284599,5.0,6705.0,9406.0,6133.0,1527.0,230.0,36.0,-85.96,-85.51,72121309.0,72105683.0,1294720393.0,1222599084.0,1625787003.0,1553681320.0,12.0
1726045091.9326231,104812,92331.0,572.0,36.247077,5.0,3402.0,8823.0,8547.0,1561.0,230.0,36.0,-85.87,-86.74,72121331.0,72105712.0,-979021921.0,-1051143252.0,-647973765.0,-720079477.0,12.0
1726045092.0751112,104813,92332.0,585.0,36.247077,5.0,5404.0,9967.0,7678.0,1676.0,230.0,32.0,-85.56,-85.4,72121344.0,72105731.0,1042081196.0,969959852.0,1373110907.0,1301005176.0,12.0
1726045092.2180922,104814,92333.0,485.0,36.228317,5.0,5914.0,9315.0,6648.0,1473.0,230.0,28.0,-86.12,-85.78,72121547.0,72105929.0,-1231896457.0,-1304018004.0,-900885381.0,-972991310.0,12.0
1726045092.3611224,104815,92334.0,543.0,36.265838,5.0,2408.0,8416.0,8650.0,1492.0,230.0,36.0,-86.06,-87.29,72121264.0,72105628.0,789322076.0,717200812.0,1120314491.0,1048208863.0,12.0
1726045092.5041387,104816,92335.0,520.0,36.284599,5.0,4110.0,9002.0,9013.0,1683.0,230.0,32.0,-85.54,-86.45,72121327.0,72105700.0,-1484460133.0,-1556581460.0,-1153486213.0,-1225591913.0,12.0
1726045092.646907,104817,92336.0,570.0,36.265838,5.0,4674.0,9223.0,7834.0,1570.0,230.0,36.0,-85.84,-86.14,72121341.0,72105721.0,536774569.0,464653228.0,867730043.0,795624322.0,12.0
1726045092.7895906,104818,92337.0,610.0,36.284599,5.0,5227.0,9755.0,8567.0,1747.0,230.0,36.0,-85.38,-85.6,72121336.0,72105702.0,-1736846428.0,-1808967764.0,-1405909381.0,-1478015083.0,12.0
1726045092.9324868,104819,92338.0,643.0,36.265838,5.0,5890.0,10213.0,7584.0,1785.0,230.0,36.0,-85.28,-85.11,72121542.0,72105917.0,284555378.0,212433836.0,615473787.0,543367870.0,12.0
1726045093.0754428,104820,92339.0,576.0,36.247077,5.0,3778.0,8857.0,7966.0,1470.0,230.0,36.0,-86.13,-86.64,72121273.0,72105648.0,-1989048475.0,-2061169748.0,-1658148741.0,-1730254389.0,12.0
1726045093.2180898,104821,92340.0,548.0,36.228317,5.0,5164.0,9682.0,7737.0,1637.0,230.0,32.0,-85.66,-85.67,72121340.0,72105729.0,32337320.0,-39784020.0,363218555.0,291112826.0,12.0
1726045093.3610816,104822,92341.0,493.0,36.265838,5.0,3988.0,8588.0,7902.0,1474.0,230.0,32.0,-86.11,-86.84,72121325.0,72105704.0,2053798809.0,1981677484.0,-1910305669.0,-1982411373.0,12.0
1726045093.504061,104823,92342.0,548.0,36.265838,5.0,4151.0,9445.0,8802.0,1705.0,230.0,32.0,-85.48,-86.06,72121338.0,72105711.0,-219696730.0,-291818068.0,111147643.0,39041932.0,12.0
1726045093.6751144,104838,92357.0,574.0,36.284599,5.0,1729.0,7900.0,9186.0,1543.0,230.0,36.0,-85.92,-87.91,72121571.0,72105937.0,36160143.0,-35961428.0,366726267.0,294620330.0,12.0
1726045093.8181987,104839,92358.0,548.0,36.265838,5.0,4836.0,9232.0,7898.0,1583.0,230.0,32.0,-85.8,-86.1,72121332.0,72105692.0,2057615776.0,1985494444.0,-1906804101.0,-1978909793.0,12.0
1726045093.9608202,104840,92359.0,608.0,36.284599,5.0,5604.0,9396.0,6926.0,1508.0,230.0,36.0,-86.02,-85.79,72121551.0,72105914.0,-216088453.0,-288210004.0,114440315.0,42334401.0,12.0
1726045094.1040218,104841,92360.0,604.0,36.265838,5.0,2240.0,8831.0,9253.0,1708.0,230.0,36.0,-85.47,-86.91,72121574.0,72105951.0,1805217938.0,1733096364.0,2135728251.0,2063622300.0,12.0
1726045094.24654,104842,92361.0,646.0,36.265838,5.0,8128.0,10462.0,6980.0,1921.0,230.0,36.0,-84.96,-84.43,72121627.0,72106004.0,-468167481.0,-540289108.0,-137675653.0,-209781657.0,12.0
1726045094.3896265,104843,92362.0,610.0,36.284599,5.0,7560.0,9516.0,5807.0,1610.0,230.0,36.0,-85.73,-85.2,72121702.0,72106073.0,1553268498.0,1481146796.0,1883741819.0,1811635746.0,12.0
1726045094.5324898,104844,92363.0,451.0,36.228317,5.0,6360.0,9060.0,6158.0,1431.0,230.0,28.0,-86.24,-85.87,72121426.0,72105811.0,-720252418.0,-792373844.0,-389797765.0,-461903576.0,12.0
1726045094.6751714,104845,92364.0,614.0,36.303363,5.0,3744.0,9640.0,9375.0,1849.0,230.0,36.0,-85.13,-85.97,72121656.0,72106005.0,1301155044.0,1229033388.0,1631591035.0,1559485030.0,12.0
1726045094.8183062,104846,92365.0,575.0,36.265838,5.0,2181.0,7737.0,9138.0,1549.0,230.0,36.0,-85.9,-88.02,72121699.0,72106073.0,-972336881.0,-1044458580.0,-641919365.0,-714025438.0,12.0
1726045094.9608233,104847,92366.0,673.0,36.284599,5.0,8024.0,9813.0,6252.0,1689.0,230.0,40.0,-85.52,-84.88,72121257.0,72105621.0,1049108309.0,976987052.0,1379507323.0,1307401702.0,12.0
1726045095.10402,104848,92367.0,544.0,36.228317,5.0,6897.0,9613.0,6893.0,1667.0,230.0,32.0,-85.58,-85.31,72121290.0,72105679.0,-1224375946.0,-1296497236.0,-893995397.0,-966101076.0,12.0
1726045095.2465365,104849,92368.0,518.0,36.265838,5.0,2944.0,8600.0,8977.0,1599.0,230.0,32.0,-85.76,-87.03,72121520.0,72105891.0,797002844.0,724881324.0,1127364731.0,1055258840.0,12.0
1726045095.3895888,104850,92369.0,518.0,36.284599,5.0,7581.0,10090.0,6819.0,1766.0,230.0,28.0,-85.33,-84.81,72121241.0,72105600.0,-1476807867.0,-1548929108.0,-1146464645.0,-1218570245.0,12.0
1726045095.5322578,104851,92370.0,628.0,36.284599,5.0,2571.0,8071.0,9019.0,1513.0,230.0,40.0,-86.0,-87.61,72121332.0,72105688.0,544625056.0,472503724.0,874949755.0,802844067.0,12.0
1726045095.6752818,104852,92371.0,713.0,36.247077,5.0,6810.0,9995.0,6793.0,1703.0,230.0,40.0,-85.49,-85.06,72121360.0,72105743.0,-1729211460.0,-1801332820.0,-1398905221.0,-1471010964.0,12.0
1726045095.8181882,104853,92372.0,635.0,36.247077,5.0,2832.0,8786.0,9109.0,1657.0,230.0,40.0,-85.61,-86.87,72121384.0,72105757.0,291826132.0,219704748.0,622113915.0,550008158.0,12.0
1726045095.9608626,104854,92373.0,574.0,36.284599,5.0,6314.0,9205.0,6338.0,1485.0,230.0,36.0,-86.08,-85.77,72121624.0,72105985.0,-1982109500.0,-2054231124.0,-1651840389.0,-1723946374.0,12.0
1726045096.1039548,104855,92374.0,575.0,36.265838,5.0,6122.0,8965.0,6279.0,1424.0,230.0,36.0,-86.26,-86.0,72121357.0,72105729.0,39049657.0,-33071700.0,369300091.0,297194362.0,12.0
1726045096.246543,104856,92375.0,577.0,36.303363,5.0,7381.0,9129.0,5310.0,1502.0,230.0,36.0,-86.03,-85.53,72121441.0,72105802.0,2060092429.0,1987970988.0,-1904642949.0,-1976748751.0,12.0
1726045096.3895557,104857,92376.0,572.0,36.247077,5.0,4309.0,8814.0,8063.0,1533.0,230.0,36.0,-85.94,-86.57,72121463.0,72105850.0,-214036957.0,-286158420.0,116176507.0,44070657.0,12.0
1726045096.532255,104858,92377.0,714.0,36.247077,5.0,7910.0,10502.0,7029.0,1901.0,230.0,40.0,-85.01,-84.45,72121490.0,72105868.0,1807110206.0,1734988716.0,2137305211.0,2065199343.0,12.0
1726045096.6752777,104859,92378.0,608.0,36.247077,5.0,4506.0,9381.0,8228.0,1680.0,230.0,36.0,-85.55,-86.05,72121715.0,72106095.0,-466646241.0,-538767956.0,-136469893.0,-208575988.0,12.0
1726045096.8181014,104860,92379.0,456.0,36.284599,5.0,5262.0,9206.0,6970.0,1467.0,230.0,28.0,-86.14,-86.03,72121490.0,72105847.0,1554746942.0,1482625452.0,1884904571.0,1812798724.0,12.0
1726045096.9610312,104861,92380.0,519.0,36.284599,5.0,7272.0,9126.0,5378.0,1547.0,230.0,32.0,-85.9,-85.56,72121576.0,72105940.0,-718848364.0,-790969940.0,-388709253.0,-460815193.0,12.0
1726045097.1039765,104862,92381.0,541.0,36.265838,5.0,2553.0,7974.0,8187.0,1310.0,230.0,36.0,-86.63,-87.71,72121576.0,72105949.0,1302492308.0,1230370732.0,1632612987.0,1560507038.0,12.0
1726045097.2468517,104863,92382.0,608.0,36.303363,5.0,6662.0,9689.0,7031.0,1626.0,230.0,36.0,-85.69,-85.32,72121616.0,72105979.0,-971116868.0,-1043238484.0,-641014661.0,-713120640.0,12.0
1726045097.3895493,104864,92383.0,573.0,36.228317,5.0,6431.0,9174.0,6056.0,1522.0,230.0,36.0,-85.98,-85.76,72121364.0,72105742.0,1050101184.0,977979820.0,1380184699.0,1308078957.0,12.0
Distance Mean,36.26292007777778
Distance Std,0.024824498699682757
RSSI(dBm) Mean,-85.76066666666665
RSSI(dBm) Std,0.4599604281953156
RSSI_fp(dBm) Mean,-85.98455555555556
RSSI_fp(dBm) Std,0.8838642952311848
