timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044884.4948108,102743,90318,796.0,28.198425,5.0,7342.0,14509.0,13677.0,4474.0,230.0,32.0,-81.29,-82.21,72118245.0,72106062.0,637342097.0,565223852.0,1006397051.0,934290989.0,12.0
1726044884.6381123,102744,90319,860.0,28.179664,5.0,11714.0,14281.0,12059.0,4630.0,230.0,36.0,-81.14,-81.61,72118203.0,72106018.0,-1635655321.0,-1707773524.0,-1266618757.0,-1338724775.0,12.0
1726044884.7805347,102745,90320,896.0,28.217185,5.0,10911.0,14709.0,11482.0,4375.0,230.0,36.0,-81.39,-81.56,72118018.0,72105823.0,386285230.0,314167212.0,755303547.0,683197724.0,12.0
1726044884.9234495,102746,90321,856.0,28.235948,5.0,10420.0,13936.0,10275.0,3778.0,230.0,36.0,-82.03,-82.01,72118288.0,72106091.0,-1886894148.0,-1959012436.0,-1517894021.0,-1590000112.0,12.0
1726044885.0664575,102747,90322,763.0,28.217185,5.0,11518.0,13962.0,11222.0,4258.0,230.0,32.0,-81.51,-81.79,72118016.0,72105820.0,134985900.0,62867884.0,503967867.0,431862047.0,12.0
1726044885.209145,102748,90323,712.0,28.235948,5.0,12806.0,14400.0,8661.0,4132.0,230.0,28.0,-81.64,-81.35,72117989.0,72105790.0,-2138054511.0,2084794796.0,-1769090949.0,-1841196739.0,12.0
1726044885.352206,102749,90324,901.0,28.160902,5.0,10960.0,14645.0,13000.0,4849.0,230.0,36.0,-80.94,-81.58,72117927.0,72105749.0,-116486573.0,-188604500.0,252458619.0,180352870.0,12.0
1726044885.4948354,102750,90325,896.0,28.198425,5.0,8228.0,14341.0,12871.0,4237.0,230.0,36.0,-81.53,-82.17,72118257.0,72106073.0,1905244061.0,1833125804.0,-2020796293.0,-2092902366.0,12.0
1726044885.638088,102751,90326,766.0,28.235948,5.0,12438.0,13827.0,8745.0,3918.0,230.0,32.0,-81.87,-81.67,72117992.0,72105794.0,-368017260.0,-440135252.0,891515.0,-71214279.0,12.0
1726044885.7805386,102752,90327,827.0,28.217185,5.0,11793.0,13375.0,9154.0,3727.0,230.0,36.0,-82.09,-82.01,72118232.0,72106037.0,1653576580.0,1581458348.0,2022467195.0,1950361158.0,12.0
1726044885.9236145,102753,90328,799.0,28.217185,5.0,11802.0,14460.0,10568.0,4232.0,230.0,32.0,-81.53,-81.51,72118225.0,72106025.0,-619713667.0,-691831892.0,-250841477.0,-322947502.0,12.0
1726044886.066316,102754,90329,766.0,28.235948,5.0,12777.0,14304.0,8934.0,4255.0,230.0,32.0,-81.51,-81.4,72118193.0,72105990.0,1402006365.0,1329888172.0,1770860155.0,1698754165.0,12.0
1726044886.2094047,102755,90330,1030.0,28.217185,5.0,10744.0,15092.0,12807.0,4800.0,230.0,40.0,-80.99,-81.41,72117944.0,72105753.0,-871383964.0,-943501908.0,-502548357.0,-574654110.0,12.0
1726044886.3524752,102756,90331,792.0,28.217185,5.0,5456.0,14031.0,14333.0,4525.0,230.0,32.0,-81.24,-82.71,72118189.0,72105997.0,1150415193.0,1078297004.0,1519232635.0,1447126638.0,12.0
