timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045522.8726237,109136,96531,538,54.29557,5.0,5369.0,7684.0,4989.0,1020.0,230.0,36.0,-87.71,-87.3,72128998.0,72105683.0,-1036405870.0,-1108534868.0,-788496261.0,-860601944.0,12.0
1726045523.0088782,109137,96532,485,54.314331,5.0,6429.0,8162.0,4838.0,1139.0,230.0,32.0,-87.23,-86.55,72129070.0,72105729.0,985236954.0,913107884.0,1233127035.0,1161021306.0,12.0
1726045523.151973,109138,96533,537,54.29557,5.0,3272.0,7514.0,6710.0,989.0,230.0,36.0,-87.85,-88.05,72129025.0,72105703.0,-1288087635.0,-1360216660.0,-1040216965.0,-1112322668.0,12.0
1726045523.2946043,109139,96534,487,54.276809,5.0,1492.0,6172.0,6378.0,841.0,230.0,32.0,-88.55,-90.03,72128945.0,72105632.0,733384029.0,661255084.0,981235323.0,909129691.0,12.0
1726045523.4376855,109140,96535,484,54.276809,5.0,1775.0,5852.0,5857.0,745.0,230.0,32.0,-89.08,-90.42,72129330.0,72106019.0,-1539829538.0,-1611958868.0,-1291997573.0,-1364103592.0,12.0
1726045523.5803423,109141,96536,487,54.258049,5.0,2666.0,6861.0,6358.0,857.0,230.0,32.0,-88.47,-88.92,72129408.0,72106089.0,481866540.0,409737132.0,729678971.0,657572882.0,12.0
1726045523.7232063,109142,96537,425,54.258049,5.0,2223.0,7498.0,7779.0,1165.0,230.0,28.0,-87.14,-88.28,72129015.0,72105694.0,-1791240797.0,-1863369812.0,-1543447941.0,-1615553635.0,12.0
1726045523.8660932,109143,96538,533,54.29557,5.0,4274.0,7981.0,6186.0,1069.0,230.0,36.0,-87.51,-87.34,72128982.0,72105660.0,230496130.0,158367148.0,478269563.0,406163903.0,12.0
1726045524.0088348,109144,96539,542,54.29557,5.0,2236.0,7465.0,7908.0,1174.0,230.0,36.0,-87.1,-88.31,72129391.0,72106069.0,-2042803429.0,-2114932820.0,-1795049349.0,-1867155418.0,12.0
1726045524.1521864,109145,96540,538,54.239288,5.0,1555.0,6912.0,6863.0,1008.0,230.0,36.0,-87.76,-89.06,72129267.0,72105952.0,-21261665.0,-93390932.0,226473083.0,154367131.0,12.0
1726045524.2946532,109146,96541,538,54.276809,5.0,2871.0,7142.0,6364.0,905.0,230.0,36.0,-88.23,-88.55,72129345.0,72106019.0,2000148717.0,1928019372.0,-2047103365.0,-2119209384.0,12.0
1726045524.4377775,109147,96542,542,54.29557,5.0,2284.0,7475.0,7837.0,1159.0,230.0,36.0,-87.16,-88.29,72128950.0,72105619.0,-273400990.0,-345529940.0,-25705349.0,-97810968.0,12.0
1726045524.580308,109148,96543,534,54.276809,5.0,1774.0,6817.0,6868.0,940.0,230.0,36.0,-88.07,-89.15,72129394.0,72106078.0,1748070686.0,1675941292.0,1995746939.0,1923640861.0,12.0
1726045524.7234972,109149,96544,488,54.276809,5.0,1999.0,7493.0,7566.0,1124.0,230.0,32.0,-87.29,-88.32,72129265.0,72105951.0,-525470563.0,-597599828.0,-277813637.0,-349919588.0,12.0
1726045524.8660293,109150,96545,481,54.276809,5.0,2920.0,7841.0,6789.0,1179.0,230.0,32.0,-87.08,-87.79,72129147.0,72105831.0,1495890983.0,1423761836.0,1743528571.0,1671422740.0,12.0
1726045525.0092008,109151,96546,594,54.239288,5.0,2057.0,7364.0,7269.0,1056.0,230.0,40.0,-87.56,-88.46,72129260.0,72105951.0,-777551208.0,-849680468.0,-529933189.0,-602039140.0,12.0
1726045525.1517632,109152,96547,539,54.276809,5.0,1081.0,6595.0,7555.0,1062.0,230.0,36.0,-87.54,-89.52,72129389.0,72106068.0,1243725593.0,1171596204.0,1491324027.0,1419217959.0,12.0
1726045525.2949667,109153,96548,541,54.276809,5.0,2865.0,6237.0,5191.0,669.0,230.0,36.0,-89.55,-89.63,72129295.0,72105987.0,-1030009669.0,-1102138964.0,-782430597.0,-854536584.0,12.0
