timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044936.587398,103255,90818,769,30.262182,5.0,11677.0,14117.0,9240.0,3863.0,230.0,32.0,-81.93,-81.69,72119068.0,72106009.0,1989499592.0,1917380524.0,-1945807749.0,-2017913758.0,12.0
1726044936.7303934,103256,90819,825,30.243421,5.0,11377.0,13476.0,8670.0,3504.0,230.0,36.0,-82.35,-82.05,72118678.0,72105621.0,-284013246.0,-356131924.0,75628667.0,3523046.0,12.0
1726044936.873124,103257,90820,738,30.262182,5.0,11944.0,13514.0,8325.0,3667.0,230.0,32.0,-82.16,-81.92,72119010.0,72105946.0,1737441422.0,1665322412.0,2097065083.0,2024959137.0,12.0
1726044937.0159855,103258,90821,739,30.205898,5.0,7610.0,13595.0,11131.0,3397.0,230.0,32.0,-82.49,-82.66,72118843.0,72105802.0,-535985177.0,-608104020.0,-176379781.0,-248485583.0,12.0
1726044937.158768,103259,90822,761,30.262182,5.0,6084.0,12026.0,10143.0,2601.0,230.0,36.0,-83.65,-83.84,72119038.0,72105988.0,1485633706.0,1413514668.0,1845220987.0,1773114999.0,12.0
1726044937.3016076,103260,90823,735,30.243421,5.0,3027.0,12436.0,13236.0,3536.0,230.0,32.0,-82.31,-83.94,72119156.0,72106098.0,-787831008.0,-859950164.0,-428261765.0,-500367863.0,12.0
1726044937.4445195,103261,90824,654,30.243421,5.0,2794.0,12169.0,13202.0,3556.0,230.0,28.0,-82.29,-84.15,72118770.0,72105712.0,1233455006.0,1161336236.0,1593006203.0,1520900491.0,12.0
1726044937.7228892,103277,90840,674,30.224658,5.0,6415.0,12315.0,10965.0,3083.0,230.0,32.0,-82.91,-83.6,72118899.0,72105849.0,-782229985.0,-854348884.0,-422969221.0,-495075070.0,12.0
1726044937.865916,103278,90841,783,30.262182,5.0,10744.0,12502.0,7834.0,3062.0,230.0,36.0,-82.94,-82.66,72118698.0,72105630.0,1239056726.0,1166938028.0,1598299259.0,1526193629.0,12.0
1726044938.0085814,103279,90842,770,30.224658,5.0,10576.0,14162.0,10362.0,3816.0,230.0,32.0,-81.98,-81.87,72118864.0,72105814.0,-1034790404.0,-1106909268.0,-675565957.0,-747671771.0,12.0
1726044938.1517773,103280,90843,858,30.243421,5.0,8600.0,13695.0,10701.0,3454.0,230.0,36.0,-82.42,-82.45,72119048.0,72105990.0,986706100.0,914587052.0,1345912443.0,1273806453.0,12.0
1726044938.2942743,103281,90844,594,30.243421,5.0,2784.0,11282.0,12177.0,3019.0,230.0,28.0,-83.0,-84.79,72118707.0,72105645.0,-1286482593.0,-1358601300.0,-927294341.0,-999399986.0,12.0
1726044938.4374983,103282,90845,767,30.262182,5.0,11009.0,14119.0,9622.0,3783.0,230.0,32.0,-82.02,-81.82,72119000.0,72105933.0,735220868.0,663101868.0,1094390907.0,1022284974.0,12.0
1726044938.5801525,103283,90846,822,30.243421,5.0,6833.0,13323.0,11315.0,3398.0,230.0,36.0,-82.49,-82.94,72118782.0,72105724.0,-1538360918.0,-1610479700.0,-1179209093.0,-1251314817.0,12.0
1726044938.722961,103284,90847,577,30.280944,5.0,6883.0,10228.0,6848.0,1761.0,230.0,32.0,-85.34,-84.88,72119010.0,72105938.0,483008654.0,410889644.0,842142331.0,770036393.0,12.0
1726044938.8658495,103285,90848,857,30.262182,5.0,9216.0,14165.0,11081.0,3757.0,230.0,36.0,-82.05,-82.11,72118664.0,72105610.0,-1790414028.0,-1862532692.0,-1431298437.0,-1503404047.0,12.0
1726044939.008603,103286,90849,945,30.243421,5.0,10311.0,14162.0,10011.0,3764.0,230.0,40.0,-82.04,-81.92,72118796.0,72105753.0,230936504.0,158817708.0,590034043.0,517928290.0,12.0
1726044939.151825,103287,90850,700,30.205898,5.0,6039.0,12864.0,11368.0,3248.0,230.0,32.0,-82.68,-83.32,72119091.0,72106052.0,-2042574113.0,-2114693204.0,-1683494789.0,-1755600841.0,12.0
1726044939.2943816,103288,90851,867,30.205898,5.0,9396.0,14257.0,11429.0,3969.0,230.0,36.0,-81.81,-82.03,72118902.0,72105862.0,-20933598.0,-93052500.0,338127483.0,266021621.0,12.0
1726044939.4373095,103289,90852,731,30.243421,5.0,9608.0,13239.0,9069.0,3224.0,230.0,32.0,-82.72,-82.51,72119128.0,72106071.0,2000635652.0,1928516524.0,-1935288709.0,-2007394780.0,12.0
1726044939.5799994,103290,90853,739,30.262182,5.0,3450.0,12621.0,13042.0,3551.0,230.0,32.0,-82.3,-83.78,72118774.0,72105721.0,-272954974.0,-345073748.0,86069883.0,13964162.0,12.0
1726044939.7230833,103291,90854,577,30.262182,5.0,3313.0,10107.0,10279.0,2176.0,230.0,32.0,-84.42,-85.64,72118906.0,72105845.0,1748359718.0,1676240812.0,2107366523.0,2035260678.0,12.0
1726044939.865842,103292,90855,672,30.243421,5.0,3998.0,12223.0,12202.0,3201.0,230.0,32.0,-82.75,-83.99,72118703.0,72105647.0,-525528229.0,-597646932.0,-166539653.0,-238645300.0,12.0
1726044940.0086205,103293,90856,822,30.243421,5.0,10296.0,12990.0,8373.0,3068.0,230.0,36.0,-82.93,-82.51,72119062.0,72106011.0,1495805634.0,1423686572.0,1854775931.0,1782669920.0,12.0
1726044940.1516657,103294,90857,791,30.224658,5.0,3440.0,12214.0,12717.0,3271.0,230.0,36.0,-82.65,-84.06,72118775.0,72105724.0,-777866333.0,-849985108.0,-418914181.0,-491019905.0,12.0
1726044940.2944212,103295,90858,669,30.224658,5.0,5728.0,11990.0,11114.0,3005.0,230.0,32.0,-83.02,-83.92,72118902.0,72105856.0,1243284514.0,1171165612.0,1602218619.0,1530112763.0,12.0
1726044940.4373865,103296,90859,856,30.205898,5.0,9278.0,14196.0,11412.0,3958.0,230.0,36.0,-81.82,-82.08,72119030.0,72105990.0,-1030508894.0,-1102627924.0,-671592837.0,-743698827.0,12.0
1726044940.5799997,103297,90860,771,30.224658,5.0,11428.0,13638.0,8392.0,3592.0,230.0,32.0,-82.25,-81.96,72118875.0,72105821.0,990923783.0,918804908.0,1349821563.0,1277715742.0,12.0
1726044940.723009,103298,90861,859,30.224658,5.0,10312.0,13678.0,10223.0,3697.0,230.0,36.0,-82.12,-82.16,72118726.0,72105677.0,-1282792078.0,-1354910804.0,-923912581.0,-996018258.0,12.0
1726044940.865841,103299,90862,740,30.224658,5.0,8464.0,13057.0,9964.0,3244.0,230.0,32.0,-82.69,-82.82,72118916.0,72105872.0,738879536.0,666760620.0,1097740923.0,1025635051.0,12.0
1726044941.0087447,103300,90863,767,30.224658,5.0,10105.0,13694.0,10198.0,3687.0,230.0,32.0,-82.13,-82.19,72119047.0,72106001.0,-1534600013.0,-1606719060.0,-1175756677.0,-1247862678.0,12.0
1726044941.1515565,103301,90864,707,30.224658,5.0,10662.0,12589.0,7648.0,3110.0,230.0,32.0,-82.87,-82.63,72118692.0,72105640.0,486761808.0,414643116.0,845587067.0,773481427.0,12.0
1726044941.2943993,103302,90865,863,30.243421,5.0,10376.0,14188.0,10383.0,3846.0,230.0,36.0,-81.95,-81.9,72119057.0,72106003.0,-1786822979.0,-1858942036.0,-1428016005.0,-1500122008.0,12.0
1726044941.4373095,103303,90866,734,30.224658,5.0,3003.0,12183.0,13172.0,3575.0,230.0,32.0,-82.27,-84.12,72118898.0,72105836.0,234602014.0,162483116.0,593390715.0,521284879.0,12.0
Distance Mean,30.241312438202247
Distance Std,0.02067626358233597
RSSI(dBm) Mean,-82.6085393258427
RSSI(dBm) Std,0.8318770540740957
RSSI_fp(dBm) Mean,-82.94651685393258
RSSI_fp(dBm) Std,1.1708030471778337
