timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045000.1017966,103895,91436,536,32.288417,5.0,2117.0,8258.0,8091.0,1374.0,230.0,36.0,-86.42,-87.49,72119853.0,72105930.0,1897509849.0,1825389996.0,-2049572229.0,-2121678159.0,12.0
1726045000.244763,103896,91437,540,32.269657,5.0,6418.0,11040.0,8375.0,2226.0,230.0,28.0,-84.32,-84.43,72120010.0,72106091.0,-375683466.0,-447803476.0,-27816325.0,-99922416.0,12.0
1726045000.387432,103897,91438,534,32.269657,5.0,1832.0,10021.0,11043.0,2435.0,230.0,28.0,-83.93,-85.87,72119597.0,72105680.0,1645912281.0,1573792684.0,1993761403.0,1921655723.0,12.0
1726045000.5303185,103898,91439,643,32.288417,5.0,4152.0,11163.0,10254.0,2441.0,230.0,32.0,-83.92,-84.72,72119671.0,72105752.0,-627594973.0,-699714644.0,-279763845.0,-351869597.0,12.0
1726045000.67306,103899,91440,611,32.288417,5.0,7210.0,10748.0,7247.0,2026.0,230.0,32.0,-84.73,-84.46,72119962.0,72106035.0,1393753670.0,1321633708.0,1741566587.0,1669460552.0,12.0
1726045000.8164382,103900,91441,639,32.269657,5.0,8075.0,11464.0,7659.0,2357.0,230.0,32.0,-84.08,-83.82,72119763.0,72105839.0,-879546497.0,-951666260.0,-531751813.0,-603857652.0,12.0
1726045000.9590316,103901,91442,545,32.269657,5.0,4006.0,9894.0,8735.0,1927.0,230.0,32.0,-84.95,-85.71,72119930.0,72106012.0,1141914662.0,1069794732.0,1489691259.0,1417585247.0,12.0
1726045001.1016717,103902,91443,610,32.269657,5.0,5783.0,10767.0,8321.0,2066.0,230.0,32.0,-84.65,-84.74,72120001.0,72106085.0,-1131515283.0,-1203635284.0,-783756677.0,-855862762.0,12.0
1726045001.2448292,103903,91444,578,32.250892,5.0,6715.0,10583.0,7573.0,2025.0,230.0,32.0,-84.74,-84.68,72119571.0,72105653.0,890092223.0,817972652.0,1237832827.0,1165727174.0,12.0
1726045001.3873413,103904,91445,644,32.325939,5.0,5947.0,9992.0,7514.0,1829.0,230.0,36.0,-85.18,-85.26,72119893.0,72105956.0,-1383242751.0,-1455362644.0,-1035520389.0,-1107626345.0,12.0
1726045001.5306437,103905,91446,636,32.307178,5.0,7118.0,11574.0,8463.0,2423.0,230.0,32.0,-83.96,-83.94,72119704.0,72105765.0,638660420.0,566540716.0,986364539.0,914258774.0,12.0
1726045001.673304,103906,91447,787,32.307178,5.0,7800.0,11625.0,7892.0,2392.0,230.0,40.0,-84.01,-83.77,72119841.0,72105912.0,-1634591795.0,-1706711636.0,-1286905733.0,-1359011645.0,12.0
1726045001.8162866,103907,91448,711,32.307178,5.0,2638.0,9677.0,10557.0,2240.0,230.0,40.0,-84.3,-86.09,72119914.0,72105984.0,387195926.0,315076012.0,734863995.0,662758011.0,12.0
1726045001.9591815,103908,91449,585,32.307178,5.0,8238.0,10533.0,6951.0,2071.0,230.0,32.0,-84.64,-84.35,72120029.0,72106092.0,-1885887351.0,-1958007380.0,-1538237317.0,-1610343409.0,12.0
1726045002.1017125,103909,91450,566,32.307178,5.0,7478.0,11359.0,7854.0,2297.0,230.0,28.0,-84.19,-84.01,72119839.0,72105902.0,135662027.0,63542188.0,483293819.0,411187917.0,12.0
1726045002.244769,103910,91451,755,32.307178,5.0,8935.0,12225.0,8593.0,2735.0,230.0,36.0,-83.43,-83.19,72119629.0,72105697.0,-2137714439.0,2085133228.0,-1790100869.0,-1862206566.0,12.0
1726045002.3878295,103911,91452,748,32.288417,5.0,7728.0,12153.0,9501.0,2748.0,230.0,36.0,-83.41,-83.47,72119741.0,72105817.0,-115777687.0,-187897428.0,231817851.0,159712034.0,12.0
1726045002.530414,103912,91453,719,32.288417,5.0,6887.0,11740.0,8741.0,2449.0,230.0,36.0,-83.91,-83.88,72119813.0,72105891.0,1906218929.0,1834099116.0,-2041170821.0,-2113276712.0,12.0
1726045002.673278,103913,91454,714,32.325939,5.0,9053.0,11237.0,7290.0,2346.0,230.0,36.0,-84.1,-83.73,72119974.0,72106036.0,-366714286.0,-438834260.0,-19154821.0,-91260857.0,12.0
1726045002.944512,103929,91470,605,32.250892,5.0,2368.0,10303.0,10823.0,2442.0,230.0,32.0,-83.92,-85.59,72119598.0,72105686.0,1917126874.0,1845007276.0,-2030570885.0,-2102676571.0,12.0
1726045003.087772,103930,91471,579,32.269657,5.0,5819.0,10227.0,7306.0,1784.0,230.0,32.0,-85.29,-85.12,72119890.0,72105959.0,-356099586.0,-428219476.0,-8848261.0,-80954220.0,12.0
1726045003.230314,103931,91472,514,32.288417,5.0,4168.0,10060.0,8991.0,2025.0,230.0,28.0,-84.74,-85.55,72119553.0,72105626.0,1665732269.0,1593612716.0,2012965499.0,1940859873.0,12.0
1726045003.3731492,103932,91473,644,32.288417,5.0,5430.0,11288.0,9447.0,2399.0,230.0,32.0,-84.0,-84.44,72119678.0,72105758.0,-607489238.0,-679608916.0,-260274053.0,-332379811.0,12.0
1726045003.5161555,103933,91474,645,32.269657,5.0,8411.0,11545.0,7538.0,2426.0,230.0,32.0,-83.95,-83.69,72119765.0,72105855.0,1414256001.0,1342136236.0,1761453179.0,1689347324.0,12.0
1726045003.658815,103934,91475,709,32.269657,5.0,2103.0,9864.0,10425.0,2193.0,230.0,40.0,-84.39,-85.99,72119543.0,72105622.0,-858950493.0,-931070036.0,-511771525.0,-583877147.0,12.0
1726045003.8018389,103935,91476,585,32.250892,5.0,2805.0,10390.0,10558.0,2392.0,230.0,32.0,-84.01,-85.48,72119856.0,72105942.0,1162809820.0,1090689964.0,1509970555.0,1437864613.0,12.0
1726045003.9444647,103936,91477,636,32.288417,5.0,9222.0,11266.0,6756.0,2436.0,230.0,32.0,-83.93,-83.67,72119526.0,72105598.0,-1110607214.0,-1182726740.0,-763464581.0,-835570179.0,12.0
1726045004.0875576,103937,91478,673,32.269657,5.0,7339.0,11776.0,8547.0,2551.0,230.0,32.0,-83.73,-83.77,72119633.0,72105708.0,911016701.0,838897068.0,1258141307.0,1186035599.0,12.0
1726045004.2301788,103938,91479,643,32.250892,5.0,1727.0,10174.0,11152.0,2521.0,230.0,32.0,-83.78,-85.75,72119724.0,72105813.0,-1362309800.0,-1434429524.0,-1015203205.0,-1087309018.0,12.0
1726045004.3732786,103939,91480,721,32.288417,5.0,9760.0,11440.0,7091.0,2571.0,230.0,36.0,-83.7,-83.45,72120035.0,72106102.0,659258511.0,587138476.0,1006346875.0,934240773.0,12.0
1726045004.516095,103940,91481,640,32.307178,5.0,3081.0,10700.0,11457.0,2694.0,230.0,32.0,-83.5,-85.2,72119860.0,72105923.0,-1614197792.0,-1686317652.0,-1267127685.0,-1339233608.0,12.0
1726045004.6588137,103941,91482,594,32.325939,5.0,3018.0,6150.0,4705.0,616.0,230.0,40.0,-89.9,-89.69,72120025.0,72106083.0,407190149.0,335070124.0,754242171.0,682136088.0,12.0
1726045004.8018787,103942,91483,682,32.288417,5.0,7140.0,10636.0,7446.0,2121.0,230.0,36.0,-84.53,-84.55,72119582.0,72105658.0,-1865946934.0,-1938066516.0,-1518912901.0,-1591018559.0,12.0
1726045004.944489,103943,91484,643,32.307178,5.0,5178.0,11121.0,10358.0,2516.0,230.0,32.0,-83.79,-84.59,72119669.0,72105747.0,155463969.0,83344300.0,502479995.0,430374248.0,12.0
1726045005.0875995,103944,91485,640,32.288417,5.0,3126.0,10609.0,10454.0,2422.0,230.0,36.0,-83.96,-85.27,72119995.0,72106063.0,-2117938073.0,2104909228.0,-1770940293.0,-1843046356.0,12.0
1726045005.230188,103945,91486,640,32.269657,5.0,3927.0,10512.0,9551.0,2220.0,230.0,36.0,-84.34,-85.24,72119800.0,72105880.0,-96204892.0,-168324692.0,250774651.0,178668771.0,12.0
1726045005.37331,103946,91487,538,32.307178,5.0,1894.0,6205.0,6067.0,772.0,230.0,36.0,-88.92,-89.91,72119934.0,72106001.0,1925645866.0,1853525932.0,-2022359941.0,-2094465942.0,12.0
1726045005.5159397,103947,91488,666,32.288417,5.0,3971.0,9745.0,8539.0,1878.0,230.0,40.0,-85.06,-85.84,72119994.0,72106073.0,-347521946.0,-419641940.0,-578437.0,-72684510.0,12.0
1726045005.6590931,103948,91489,570,32.288417,5.0,2367.0,8858.0,8963.0,1679.0,230.0,36.0,-85.55,-86.87,72119602.0,72105679.0,1674219230.0,1602099628.0,2021144699.0,1949039020.0,12.0
1726045005.8017874,103949,91490,644,32.269657,5.0,2644.0,10044.0,9937.0,2191.0,230.0,36.0,-84.39,-85.78,72119921.0,72106002.0,-599152099.0,-671272020.0,-252244869.0,-324350871.0,12.0
1726045005.9445243,103950,91491,714,32.288417,5.0,8488.0,11203.0,7002.0,2339.0,230.0,36.0,-84.11,-83.88,72119714.0,72105788.0,1422545230.0,1350425516.0,1769434235.0,1697328447.0,12.0
1726045006.0875862,103951,91492,681,32.307178,5.0,8057.0,10841.0,7444.0,2211.0,230.0,36.0,-84.35,-84.2,72119824.0,72105898.0,-850743876.0,-922863700.0,-503872901.0,-575978799.0,12.0
1726045006.2303329,103952,91493,640,32.288417,5.0,8786.0,11619.0,7503.0,2533.0,230.0,32.0,-83.76,-83.57,72119902.0,72105976.0,1170997770.0,1098877868.0,1517850747.0,1445744771.0,12.0
1726045006.373237,103953,91494,645,32.307178,5.0,1675.0,9822.0,10599.0,2295.0,230.0,36.0,-84.19,-86.06,72119527.0,72105602.0,-1102194541.0,-1174314068.0,-755359621.0,-827465223.0,12.0
1726045006.516205,103954,91495,645,32.307178,5.0,2282.0,9324.0,10389.0,2142.0,230.0,36.0,-84.49,-86.44,72119858.0,72105917.0,919343070.0,847223212.0,1266159739.0,1194053822.0,12.0
1726045006.659101,103955,91496,713,32.288417,5.0,9565.0,11226.0,6617.0,2443.0,230.0,36.0,-83.92,-83.61,72119592.0,72105668.0,-1353944364.0,-1426063956.0,-1007145861.0,-1079251529.0,12.0
1726045006.8018274,103956,91497,613,32.288417,5.0,7084.0,11038.0,7932.0,2254.0,230.0,32.0,-84.27,-84.29,72119699.0,72105774.0,667939135.0,595819436.0,1014719611.0,942613837.0,12.0
1726045006.9446833,103957,91498,718,32.250892,5.0,5269.0,11395.0,9530.0,2424.0,230.0,36.0,-83.95,-84.39,72119799.0,72105892.0,-1605077085.0,-1677196884.0,-1258314629.0,-1330420521.0,12.0
1726045007.087597,103958,91499,545,32.250892,5.0,6009.0,10815.0,8240.0,2164.0,230.0,28.0,-84.45,-84.66,72119947.0,72106028.0,416522807.0,344402860.0,763267195.0,691161167.0,12.0
1726045007.2304645,103959,91500,567,32.288417,5.0,9588.0,11316.0,6594.0,2449.0,230.0,28.0,-83.91,-83.56,72119729.0,72105800.0,-1856559779.0,-1928679508.0,-1509833605.0,-1581939405.0,12.0
1726045007.5016177,103975,91516,547,32.288417,5.0,2516.0,9525.0,9588.0,2037.0,230.0,32.0,-84.71,-86.24,72119602.0,72105674.0,424837342.0,352717740.0,771273851.0,699168177.0,12.0
1726045007.644621,103976,91517,837,32.288417,5.0,8573.0,12045.0,8844.0,2732.0,230.0,40.0,-83.43,-83.37,72119751.0,72105829.0,-1848645261.0,-1920765012.0,-1502226821.0,-1574332650.0,12.0
1726045007.787337,103977,91518,673,32.288417,5.0,7070.0,11964.0,8707.0,2587.0,230.0,32.0,-83.67,-83.71,72119816.0,72105886.0,172729780.0,100609964.0,519130235.0,447024349.0,12.0
1726045007.93056,103978,91519,835,32.288417,5.0,7092.0,11974.0,8891.0,2609.0,230.0,40.0,-83.63,-83.7,72119879.0,72105957.0,-2100833293.0,2122014124.0,-1754450821.0,-1826556778.0,12.0
1726045008.0730631,103979,91520,638,32.288417,5.0,9282.0,11440.0,6861.0,2476.0,230.0,32.0,-83.86,-83.56,72119654.0,72105727.0,-79347438.0,-151467092.0,267016827.0,194911100.0,12.0
1726045008.2159052,103980,91521,671,32.288417,5.0,7475.0,11910.0,8629.0,2610.0,230.0,32.0,-83.63,-83.67,72119953.0,72106021.0,1942003261.0,1869883308.0,-2006617989.0,-2078724010.0,12.0
1726045008.359058,103981,91522,751,32.288417,5.0,7046.0,11798.0,8739.0,2533.0,230.0,36.0,-83.76,-83.82,72119558.0,72105638.0,-331545422.0,-403664980.0,14782587.0,-57323051.0,12.0
1726045008.5016491,103982,91523,665,32.269657,5.0,3758.0,9369.0,8475.0,1775.0,230.0,40.0,-85.31,-86.19,72119608.0,72105688.0,1689960164.0,1617840556.0,2036270203.0,1964164515.0,12.0
1726045008.6446126,103983,91524,612,32.269657,5.0,5685.0,9637.0,6970.0,1590.0,230.0,36.0,-85.79,-85.59,72119698.0,72105773.0,-583509698.0,-655629396.0,-237217669.0,-309323442.0,12.0
1726045008.7873516,103984,91525,677,32.288417,5.0,8321.0,12281.0,9123.0,2775.0,230.0,32.0,-83.37,-83.28,72120004.0,72106073.0,1438284912.0,1366164908.0,1784558715.0,1712452642.0,12.0
1726045008.9304743,103985,91526,645,32.269657,5.0,2598.0,10231.0,10339.0,2253.0,230.0,36.0,-84.27,-85.63,72119793.0,72105868.0,-835285603.0,-907405396.0,-489030021.0,-561135889.0,12.0
1726045009.07303,103986,91527,753,32.269657,5.0,7760.0,11885.0,8461.0,2560.0,230.0,36.0,-83.72,-83.63,72119892.0,72105969.0,1186009088.0,1113889196.0,1532246651.0,1460140682.0,12.0
1726045009.216193,103987,91528,644,32.288417,5.0,7180.0,11595.0,8367.0,2457.0,230.0,32.0,-83.9,-83.92,72119946.0,72106022.0,-1087464394.0,-1159584340.0,-741244805.0,-813350827.0,12.0
1726045009.35898,103988,91529,510,32.269657,5.0,4311.0,10355.0,9028.0,2073.0,230.0,28.0,-84.63,-85.3,72119547.0,72105628.0,934060199.0,861940652.0,1280261755.0,1208156127.0,12.0
1726045009.5016592,103989,91530,679,32.269657,5.0,3038.0,10627.0,10568.0,2419.0,230.0,36.0,-83.96,-85.26,72119859.0,72105934.0,-1339292193.0,-1411412052.0,-993108869.0,-1065214803.0,12.0
1726045009.6445975,103990,91531,833,32.288417,5.0,6896.0,11932.0,8931.0,2586.0,230.0,40.0,-83.67,-83.76,72119621.0,72105695.0,682512113.0,610392492.0,1028677243.0,956571548.0,12.0
1726045009.787387,103991,91532,677,32.307178,5.0,10692.0,11890.0,7203.0,2792.0,230.0,32.0,-83.34,-82.99,72119726.0,72105794.0,-1590731430.0,-1662851156.0,-1244584325.0,-1316690119.0,12.0
1726045009.9304438,103992,91533,608,32.288417,5.0,1990.0,10230.0,10953.0,2427.0,230.0,32.0,-83.95,-85.69,72119790.0,72105876.0,430878618.0,358758828.0,777007739.0,704901863.0,12.0
1726045010.0730412,103993,91534,717,32.250892,5.0,901.0,9699.0,11446.0,2503.0,230.0,36.0,-83.81,-86.21,72119914.0,72106002.0,-1842363882.0,-1914483796.0,-1496252805.0,-1568358807.0,12.0
1726045010.2161534,103994,91535,647,32.269657,5.0,6616.0,11395.0,8663.0,2393.0,230.0,32.0,-84.01,-84.15,72119690.0,72105770.0,179239222.0,107119532.0,525332091.0,453226321.0,12.0
1726045010.3587534,103995,91536,641,32.269657,5.0,5223.0,10156.0,8197.0,1968.0,230.0,36.0,-84.86,-85.29,72119938.0,72106012.0,-2093854162.0,2128993196.0,-1747779461.0,-1819885473.0,12.0
1726045010.5017846,103996,91537,713,32.269657,5.0,8898.0,11263.0,6867.0,2373.0,230.0,36.0,-84.05,-83.75,72119524.0,72105599.0,-72249712.0,-144369236.0,273806971.0,201701372.0,12.0
1726045010.6446366,103997,91538,718,32.269657,5.0,6028.0,11450.0,9176.0,2412.0,230.0,36.0,-83.98,-84.22,72119620.0,72105702.0,1949544688.0,1877425068.0,-1999383941.0,-2071489643.0,12.0
1726045010.7875662,103998,91539,751,32.288417,5.0,6935.0,11870.0,9830.0,2681.0,230.0,36.0,-83.52,-83.79,72119750.0,72105821.0,-323679886.0,-395799636.0,22340731.0,-49765090.0,12.0
1726045010.930441,103999,91540,545,32.307178,5.0,3972.0,9869.0,8861.0,1974.0,230.0,32.0,-84.85,-85.74,72120001.0,72106071.0,1697973869.0,1625853868.0,2043976315.0,1971870244.0,12.0
1726045011.073225,104000,91541,481,32.288417,5.0,1950.0,9189.0,9601.0,1864.0,230.0,28.0,-85.09,-86.6,72119728.0,72105799.0,-575335588.0,-647455316.0,-229351301.0,-301457100.0,12.0
1726045011.216139,104001,91542,791,32.269657,5.0,9324.0,11461.0,6837.0,2484.0,230.0,40.0,-83.85,-83.54,72119838.0,72105918.0,1446555594.0,1374435756.0,1792521851.0,1720415933.0,12.0
Distance Mean,32.28441183146067
Distance Std,0.01907253047295268
RSSI(dBm) Mean,-84.39595505617979
RSSI(dBm) Std,1.2802802597133354
RSSI_fp(dBm) Mean,-84.7985393258427
RSSI_fp(dBm) Std,1.4914426744856177
