timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045239.753986,106290,93774,672,42.269496,5.0,5178.0,12315.0,11281.0,2925.0,230.0,32.0,-83.14,-83.79,72124151.0,72105957.0,953624227.0,881500076.0,1256573051,1184467094.0,12.0
1726045239.8969662,106291,93775,679,42.231971,5.0,8133.0,13684.0,11054.0,3519.0,230.0,28.0,-82.34,-82.53,72124276.0,72106092.0,-1320195808.0,-1392320084.0,-1017266053,-1089372145.0,12.0
1726045240.0399132,106292,93776,825,42.250736,5.0,6310.0,13601.0,11993.0,3534.0,230.0,36.0,-82.32,-82.85,72124211.0,72106023.0,701074655.0,628950444.0,1003985531,931879508.0,12.0
1726045240.1826928,106293,93777,733,42.288257,5.0,2812.0,12429.0,13377.0,3621.0,230.0,32.0,-82.21,-83.97,72124084.0,72105884.0,-1572518304.0,-1644642388.0,-1269626245,-1341732129.0,12.0
1726045240.325448,106294,93778,677,42.250736,5.0,10442.0,13734.0,9613.0,3561.0,230.0,28.0,-82.28,-82.11,72123989.0,72105807.0,448585729.0,376461740.0,751458939,679353132.0,12.0
1726045240.4683435,106295,93779,698,42.250736,5.0,10804.0,12560.0,7412.0,3026.0,230.0,32.0,-82.99,-82.62,72124136.0,72105948.0,-1825300844.0,-1897424980.0,-1522446725,-1594552673.0,12.0
1726045240.6113353,106296,93780,767,42.288257,5.0,12091.0,13716.0,8027.0,3638.0,230.0,32.0,-82.19,-81.79,72124263.0,72106066.0,195942163.0,123817900.0,498777211,426671145.0,12.0
1726045240.7539942,106297,93781,825,42.250736,5.0,8874.0,13478.0,10289.0,3393.0,230.0,36.0,-82.49,-82.52,72124171.0,72105992.0,-2077714761.0,2145128364.0,-1774898565,-1847004557.0,12.0
1726045240.896968,106298,93782,760,42.250736,5.0,8198.0,12282.0,9634.0,2887.0,230.0,36.0,-83.19,-83.31,72124032.0,72105846.0,-56687572.0,-128811604.0,246109819,174003973.0,12.0
1726045241.1681137,106314,93798,908,42.250736,5.0,9055.0,12951.0,9413.0,3100.0,230.0,40.0,-82.89,-82.77,72123985.0,72105798.0,-2079086083.0,2143757228.0,-1776591749,-1848697547.0,12.0
1726045241.3113232,106315,93799,737,42.250736,5.0,2751.0,12073.0,12941.0,3383.0,230.0,32.0,-82.51,-84.22,72124084.0,72105880.0,-58014624.0,-130138708.0,244460667,172354787.0,12.0
1726045241.4538877,106316,93800,709,42.288257,5.0,9938.0,12806.0,8449.0,2967.0,230.0,32.0,-83.08,-82.67,72124188.0,72105993.0,1963130056.0,1891005868.0,-2029380997,-2101486990.0,12.0
1726045241.596734,106317,93801,647,42.288257,5.0,7831.0,13462.0,10942.0,3419.0,230.0,28.0,-82.46,-82.7,72124156.0,72105959.0,-310800216.0,-382924372.0,-8362885,-80468844.0,12.0
1726045241.7399223,106318,93802,675,42.269496,5.0,5101.0,12063.0,10815.0,2764.0,230.0,32.0,-83.38,-83.96,72124088.0,72105901.0,1710264932.0,1638140844.0,2012683387,1940577486.0,12.0
1726045241.8824823,106319,93803,860,42.269496,5.0,9490.0,13691.0,10188.0,3506.0,230.0,36.0,-82.35,-82.3,72123982.0,72105792.0,-563663366.0,-635787348.0,-261263749,-333369541.0,12.0
1726045242.0255394,106320,93804,672,42.288257,5.0,4300.0,12089.0,11635.0,2956.0,230.0,32.0,-83.09,-84.05,72124084.0,72105883.0,1457428576.0,1385304492.0,1759809147,1687703264.0,12.0
1726045242.1681323,106321,93805,861,42.269496,5.0,7699.0,14013.0,11790.0,3731.0,230.0,36.0,-82.08,-82.42,72124215.0,72106024.0,-816449309.0,-888573524.0,-514087813,-586193837.0,12.0
1726045242.3113475,106322,93806,767,42.269496,5.0,11670.0,13888.0,8697.0,3679.0,230.0,32.0,-82.14,-81.8,72124193.0,72106009.0,1204598477.0,1132474284.0,1506941051,1434835042.0,12.0
1726045242.4538171,106323,93807,708,42.288257,5.0,5006.0,12550.0,11649.0,3130.0,230.0,32.0,-82.84,-83.66,72124085.0,72105888.0,-1069385631.0,-1141509716.0,-767061893,-839167781.0,12.0
1726045242.59695,106324,93808,735,42.269496,5.0,9196.0,13480.0,10144.0,3405.0,230.0,32.0,-82.48,-82.46,72123981.0,72105793.0,951657977.0,879533996.0,1253962875,1181857082.0,12.0
1726045242.739667,106325,93809,773,42.288257,5.0,9085.0,14140.0,11030.0,3754.0,230.0,32.0,-82.05,-82.14,72124096.0,72105898.0,-1322301844.0,-1394425940.0,-1020016005,-1092121903.0,12.0
1726045242.882789,106326,93810,821,42.269496,5.0,9480.0,13003.0,9200.0,3159.0,230.0,36.0,-82.8,-82.66,72124244.0,72106048.0,698577152.0,626452908.0,1000843899,928737851.0,12.0
1726045243.025431,106327,93811,737,42.288257,5.0,11944.0,13506.0,7987.0,3545.0,230.0,32.0,-82.3,-81.92,72124207.0,72106015.0,-1575526181.0,-1647650388.0,-1273278341,-1345384356.0,12.0
1726045243.1681378,106328,93812,737,42.307018,5.0,2207.0,12113.0,13350.0,3525.0,230.0,32.0,-82.33,-84.23,72124082.0,72105871.0,445178974.0,373054892.0,747407995,675302124.0,12.0
1726045243.3112133,106329,93813,770,42.231971,5.0,7764.0,14015.0,11763.0,3730.0,230.0,32.0,-82.08,-82.41,72123952.0,72105778.0,-1829317668.0,-1901441620.0,-1527107461,-1599213239.0,12.0
1726045243.4539304,106330,93814,952,42.231971,5.0,9936.0,13633.0,10279.0,3579.0,230.0,40.0,-82.26,-82.25,72124109.0,72105918.0,191285881.0,119161772.0,493476987,421371069.0,12.0
1726045243.5968924,106331,93815,794,42.269496,5.0,9249.0,11422.0,6657.0,2288.0,230.0,40.0,-84.2,-83.58,72124256.0,72106061.0,-2082825460.0,2140017580.0,-1780653445,-1852759506.0,12.0
1726045243.7395723,106332,93816,863,42.250736,5.0,10187.0,13825.0,10023.0,3630.0,230.0,36.0,-82.2,-82.11,72124177.0,72105994.0,-61698371.0,-133822548.0,240454779,168348785.0,12.0
1726045243.8825798,106333,93817,702,42.269496,5.0,8309.0,12498.0,9024.0,2726.0,230.0,32.0,-83.44,-83.16,72124050.0,72105857.0,1959361086.0,1887237036.0,-2033471877,-2105577734.0,12.0
1726045244.025324,106334,93818,864,42.269496,5.0,9822.0,13780.0,10195.0,3570.0,230.0,36.0,-82.27,-82.2,72123976.0,72105786.0,-314464780.0,-386588756.0,-12349317,-84455103.0,12.0
1726045244.1683953,106335,93819,770,42.250736,5.0,10854.0,14001.0,9389.0,3671.0,230.0,32.0,-82.15,-81.9,72124123.0,72105934.0,1706687111.0,1634562988.0,2008783483,1936677549.0,12.0
1726045244.311309,106336,93820,860,42.250736,5.0,10179.0,14067.0,10108.0,3690.0,230.0,36.0,-82.13,-81.99,72124242.0,72106059.0,-567193858.0,-639318100.0,-265116549,-337222608.0,12.0
1726045244.4539857,106337,93821,821,42.231971,5.0,5988.0,12932.0,11545.0,3266.0,230.0,36.0,-82.66,-83.29,72124146.0,72105970.0,1453692062.0,1381567916.0,1755750523,1683644553.0,12.0
1726045244.596843,106338,93822,864,42.269496,5.0,9146.0,13891.0,10633.0,3587.0,230.0,36.0,-82.25,-82.26,72124043.0,72105847.0,-820140489.0,-892264532.0,-518100869,-590206716.0,12.0
1726045244.7397895,106339,93823,765,42.269496,5.0,11600.0,14015.0,8958.0,3766.0,230.0,32.0,-82.04,-81.75,72123999.0,72105807.0,1201015307.0,1128891308.0,1503036027,1430930220.0,12.0
1726045244.8826466,106340,93824,788,42.288257,5.0,2950.0,12125.0,12832.0,3318.0,230.0,36.0,-82.59,-84.16,72124148.0,72105946.0,-1072879968.0,-1145004116.0,-770878341,-842984287.0,12.0
Distance Mean,42.26970682022472
Distance Std,0.01907706581543348
RSSI(dBm) Mean,-82.61719101123596
RSSI(dBm) Std,0.5642291377785128
RSSI_fp(dBm) Mean,-82.88898876404494
RSSI_fp(dBm) Std,0.9530728353162587
