timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044591.9426324,99789,87412,1176,14.127355,5.0,12456.0,15465.0,14806.0,6370.0,230.0,44.0,-79.76,-80.96,72111783.0,72105601.0,1885412435.0,1813300652.0,-1986277765,-2058383366.0,12.0
1726044592.0853112,99790,87413,1132,14.127355,5.0,13087.0,14141.0,11482.0,5317.0,230.0,48.0,-80.54,-81.41,72111885.0,72105703.0,-387480903.0,-459592788.0,35778171,-36327532.0,12.0
1726044592.2281644,99791,87414,938,14.164878,5.0,12394.0,14862.0,13052.0,5484.0,230.0,36.0,-80.41,-81.23,72112121.0,72105923.0,1634584485.0,1562472364.0,2057825403,1985719480.0,12.0
1726044592.3711574,99792,87415,961,14.108593,5.0,13874.0,15470.0,11854.0,5829.0,230.0,36.0,-80.14,-80.71,72111827.0,72105645.0,-638562689.0,-710674516.0,-215339909,-287445554.0,12.0
1726044592.6422956,99808,87431,764,14.108593,5.0,13124.0,15487.0,14438.0,6363.0,230.0,28.0,-79.76,-80.83,72112179.0,72106001.0,1646801375.0,1574689196.0,2069735035,1997629034.0,12.0
1726044592.7851007,99809,87432,891,14.146117,5.0,14040.0,14714.0,10414.0,5582.0,230.0,36.0,-80.33,-80.98,72112221.0,72106040.0,-626064887.0,-698177108.0,-203149189,-275255229.0,12.0
1726044592.9282672,99810,87433,987,14.108593,5.0,12611.0,14416.0,11248.0,4975.0,230.0,40.0,-80.83,-81.38,72112265.0,72106089.0,1396085813.0,1323973548.0,1818983547,1746877458.0,12.0
1726044593.0708685,99811,87434,923,14.127355,5.0,14343.0,15004.0,10110.0,5451.0,230.0,36.0,-80.43,-80.81,72112033.0,72105848.0,-876612275.0,-948724308.0,-453732741,-525838589.0,12.0
1726044593.2138765,99812,87435,1130,14.164878,5.0,11893.0,15389.0,14771.0,6336.0,230.0,44.0,-79.78,-81.09,72112294.0,72106097.0,1145798738.0,1073686444.0,1568660091,1496553994.0,12.0
1726044593.3565142,99813,87436,1035,14.146117,5.0,12905.0,15114.0,13268.0,5599.0,230.0,40.0,-80.32,-81.03,72111864.0,72105675.0,-1126960476.0,-1199072340.0,-704117125,-776222800.0,12.0
1726044593.4998603,99814,87437,1030,14.127355,5.0,14161.0,15123.0,11242.0,5839.0,230.0,40.0,-80.14,-80.79,72111895.0,72105713.0,895122115.0,823010220.0,1317947515,1245841802.0,12.0
1726044593.6422093,99815,87438,894,14.164878,5.0,11412.0,14758.0,12594.0,4769.0,230.0,36.0,-81.02,-81.45,72111992.0,72105799.0,-1377888476.0,-1450000468.0,-955081093,-1027186892.0,12.0
1726044593.7852926,99816,87439,1129,14.127355,5.0,13523.0,15368.0,13126.0,6087.0,230.0,44.0,-79.96,-80.81,72112259.0,72106071.0,644025903.0,571913644.0,1066815099,994709028.0,12.0
1726044593.9279687,99817,87440,1128,14.127355,5.0,13732.0,15112.0,13539.0,6047.0,230.0,44.0,-79.98,-80.88,72111992.0,72105809.0,-1629102300.0,-1701214292.0,-1206331269,-1278437078.0,12.0
1726044594.0710137,99818,87441,1034,14.127355,5.0,12853.0,15238.0,12657.0,5553.0,230.0,40.0,-80.35,-80.98,72112068.0,72105878.0,392757104.0,320645036.0,815510139,743404261.0,12.0
1726044594.2138045,99819,87442,1091,14.146117,5.0,12306.0,14506.0,12885.0,5312.0,230.0,44.0,-80.55,-81.4,72112119.0,72105936.0,-1880676957.0,-1952789076.0,-1457941893,-1530047829.0,12.0
1726044594.356535,99820,87443,1084,14.127355,5.0,13961.0,14601.0,10991.0,5587.0,230.0,44.0,-80.33,-81.04,72112214.0,72106029.0,141047298.0,68935084.0,563764347,491658318.0,12.0
1726044594.4996998,99821,87444,1089,14.127355,5.0,11648.0,14653.0,13569.0,5533.0,230.0,44.0,-80.37,-81.45,72111976.0,72105789.0,-2132161772.0,2090693548.0,-1709462917,-1781568706.0,12.0
1726044594.6423306,99822,87445,1080,14.127355,5.0,12507.0,14476.0,12182.0,5127.0,230.0,44.0,-80.7,-81.37,72112195.0,72106006.0,-110209553.0,-182321748.0,312471163,240365157.0,12.0
1726044594.7852376,99823,87446,987,14.127355,5.0,12944.0,14456.0,12828.0,5716.0,230.0,40.0,-80.23,-81.3,72112257.0,72106078.0,1911809069.0,1839696812.0,-1960495493,-2032601571.0,12.0
1726044594.9279668,99824,87447,833,14.146117,5.0,13886.0,15056.0,10143.0,5385.0,230.0,32.0,-80.49,-80.87,72111841.0,72105650.0,-361230195.0,-433342036.0,61414523,-10691127.0,12.0
1726044595.0711455,99825,87448,1128,14.127355,5.0,12729.0,15156.0,12962.0,5647.0,230.0,44.0,-80.28,-81.04,72111938.0,72105752.0,1660440302.0,1588328364.0,2083067003,2010961251.0,12.0
1726044595.2137752,99826,87449,1126,14.127355,5.0,13008.0,15257.0,14144.0,6134.0,230.0,44.0,-79.92,-80.95,72112171.0,72105982.0,-612838953.0,-684951124.0,-190230405,-262336387.0,12.0
1726044595.3567784,99827,87450,1121,14.108593,5.0,12835.0,15386.0,12938.0,5745.0,230.0,44.0,-80.21,-80.93,72111874.0,72105695.0,1408945838.0,1336833964.0,1831536251,1759430556.0,12.0
1726044595.4997168,99828,87451,1228,14.164878,5.0,10766.0,15029.0,14841.0,6160.0,230.0,48.0,-79.9,-81.43,72111975.0,72105779.0,-863808749.0,-935920724.0,-441236357,-513342136.0,12.0
1726044595.6423273,99829,87452,933,14.146117,5.0,12561.0,14838.0,12299.0,5299.0,230.0,36.0,-80.56,-81.21,72112069.0,72105879.0,1158408049.0,1086295980.0,1580962427,1508856548.0,12.0
1726044595.7852557,99830,87453,928,14.164878,5.0,13671.0,14899.0,10955.0,5409.0,230.0,36.0,-80.47,-80.98,72112161.0,72105964.0,-1114588723.0,-1186700884.0,-692052357,-764158321.0,12.0
1726044595.9281666,99831,87454,896,14.146117,5.0,11718.0,14724.0,12185.0,4834.0,230.0,36.0,-80.96,-81.41,72111875.0,72105684.0,907248815.0,835136940.0,1329767035,1257661351.0,12.0
1726044596.0710704,99832,87455,1028,14.146117,5.0,13610.0,15251.0,11055.0,5496.0,230.0,40.0,-80.4,-80.84,72112090.0,72105900.0,-1366034042.0,-1438146132.0,-943533957,-1015639857.0,12.0
1726044596.213744,99833,87456,832,14.146117,5.0,13740.0,15190.0,10690.0,5260.0,230.0,32.0,-80.59,-80.84,72112221.0,72106029.0,655625737.0,583513516.0,1078107771,1006001742.0,12.0
1726044596.3567553,99834,87457,841,14.127355,5.0,13484.0,14805.0,14123.0,6299.0,230.0,32.0,-79.81,-81.05,72111795.0,72105606.0,-1617437089.0,-1689548884.0,-1194973061,-1267078667.0,12.0
1726044596.4996142,99835,87458,994,14.127355,5.0,14473.0,14602.0,8294.0,5896.0,230.0,40.0,-80.09,-80.94,72111839.0,72105653.0,404153995.0,332042156.0,826600059,754494406.0,12.0
1726044596.64248,99836,87459,1173,14.089833,5.0,13606.0,15544.0,12952.0,5992.0,230.0,44.0,-80.02,-80.72,72112067.0,72105893.0,-1869233297.0,-1941345364.0,-1446805381,-1518911274.0,12.0
1726044596.7852511,99837,87460,1033,14.127355,5.0,12899.0,15384.0,13282.0,5883.0,230.0,40.0,-80.1,-80.91,72111807.0,72105625.0,152450667.0,80338860.0,574860411,502754786.0,12.0
1726044596.9282217,99838,87461,1165,14.108593,5.0,13561.0,15502.0,12953.0,6043.0,230.0,44.0,-79.99,-80.75,72111939.0,72105762.0,-2121075985.0,2101779372.0,-1698684293,-1770790055.0,12.0
1726044597.2066092,99854,87477,931,14.127355,5.0,13013.0,15276.0,12398.0,5619.0,230.0,36.0,-80.3,-80.94,72112262.0,72106081.0,158252594.0,86140332.0,580355195,508249114.0,12.0
1726044597.3495018,99855,87478,1075,14.127355,5.0,13395.0,15530.0,14306.0,6362.0,230.0,40.0,-79.76,-80.77,72111853.0,72105671.0,-2115000679.0,2107854764.0,-1692916101,-1765021772.0,12.0
1726044597.49223,99856,87479,986,14.089833,5.0,13149.0,14567.0,11729.0,5552.0,230.0,40.0,-80.35,-81.21,72112142.0,72105974.0,-93092934.0,-165205076.0,328973435,256867461.0,12.0
1726044597.6354127,99857,87480,1083,14.127355,5.0,12261.0,14669.0,11566.0,4971.0,230.0,44.0,-80.84,-81.34,72111880.0,72105695.0,1928558772.0,1856446892.0,-1944360325,-2016466020.0,12.0
1726044597.7780993,99858,87481,1024,14.146117,5.0,13540.0,14912.0,10449.0,5250.0,230.0,40.0,-80.6,-80.99,72111965.0,72105781.0,-344813303.0,-416925268.0,77216891,5111110.0,12.0
1726044597.920872,99859,87482,996,14.127355,5.0,12661.0,14746.0,14500.0,6302.0,230.0,40.0,-79.8,-81.23,72112038.0,72105860.0,1677010770.0,1604898732.0,2099022971,2026917111.0,12.0
1726044598.063859,99860,87483,928,14.164878,5.0,14594.0,15253.0,10013.0,5827.0,230.0,36.0,-80.15,-80.66,72112164.0,72105967.0,-596222000.0,-668334164.0,-174227845,-246333812.0,12.0
1726044598.2065086,99861,87484,1089,14.146117,5.0,13069.0,14629.0,14041.0,6166.0,230.0,44.0,-79.9,-81.2,72111913.0,72105726.0,1425432277.0,1353320364.0,1847408251,1775302525.0,12.0
1726044598.3495345,99862,87485,1063,14.146117,5.0,13968.0,15463.0,11991.0,6010.0,230.0,40.0,-80.01,-80.69,72112147.0,72105956.0,-847905345.0,-920017492.0,-425947525,-498053481.0,12.0
1726044598.4921918,99863,87486,990,14.164878,5.0,14157.0,14603.0,8640.0,5277.0,230.0,40.0,-80.58,-81.0,72112222.0,72106033.0,1173774346.0,1101662124.0,1595714171,1523608138.0,12.0
1726044598.635346,99864,87487,933,14.108593,5.0,13275.0,14956.0,12738.0,5831.0,230.0,36.0,-80.14,-81.03,72111811.0,72105635.0,-1099531665.0,-1171643476.0,-677609861,-749715496.0,12.0
1726044598.7779171,99865,87488,1030,14.127355,5.0,13095.0,15065.0,13816.0,5901.0,230.0,40.0,-80.09,-81.01,72111926.0,72105741.0,922153698.0,850041772.0,1344057467,1271951726.0,12.0
1726044598.9210243,99866,87489,803,14.202401,5.0,9626.0,14361.0,11414.0,3922.0,230.0,32.0,-81.86,-81.94,72112191.0,72105975.0,-1351042069.0,-1423154260.0,-929156485,-1001262460.0,12.0
1726044599.0638137,99867,87490,1028,14.108593,5.0,13022.0,15038.0,11557.0,5377.0,230.0,40.0,-80.49,-81.04,72111891.0,72105713.0,670899391.0,598787500.0,1092766843,1020661130.0,12.0
1726044599.2065468,99868,87491,1128,14.089833,5.0,13978.0,15363.0,13249.0,6241.0,230.0,44.0,-79.85,-80.73,72112003.0,72105829.0,-1601961169.0,-1674073172.0,-1180111749,-1252217578.0,12.0
1726044599.349548,99869,87492,1167,14.108593,5.0,13655.0,15491.0,14680.0,6655.0,230.0,44.0,-79.57,-80.74,72112107.0,72105928.0,420122519.0,348010412.0,841953915,769847987.0,12.0
1726044599.4922135,99870,87493,831,14.146117,5.0,13230.0,14799.0,11386.0,5264.0,230.0,32.0,-80.59,-81.1,72112204.0,72106020.0,-1852903432.0,-1925015636.0,-1431090053,-1503196073.0,12.0
1726044599.635387,99871,87494,1125,14.108593,5.0,13060.0,15285.0,14216.0,6257.0,230.0,44.0,-79.84,-80.93,72111924.0,72105745.0,168724704.0,96612780.0,590519931,518414186.0,12.0
1726044599.7780669,99872,87495,1036,14.146117,5.0,12611.0,14858.0,14599.0,6419.0,230.0,40.0,-79.72,-81.19,72112164.0,72105972.0,-2104846896.0,2118008236.0,-1683069829,-1755175801.0,12.0
1726044599.9208732,99873,87496,1126,14.146117,5.0,13826.0,14868.0,14092.0,6349.0,230.0,44.0,-79.77,-80.96,72111788.0,72105608.0,-83313576.0,-155425364.0,338445435,266339827.0,12.0
1726044600.063723,99874,87497,990,14.146117,5.0,14298.0,14667.0,8670.0,5402.0,230.0,40.0,-80.47,-80.95,72111901.0,72105715.0,1938133705.0,1866021804.0,-1935092613,-2007198328.0,12.0
1726044600.2068071,99875,87498,835,14.127355,5.0,13964.0,15036.0,11424.0,5784.0,230.0,32.0,-80.18,-80.86,72111957.0,72105772.0,-335246079.0,-407358036.0,86476923,14371151.0,12.0
1726044600.3494704,99876,87499,892,14.108593,5.0,12777.0,14453.0,12994.0,5696.0,230.0,36.0,-80.24,-81.33,72112191.0,72106014.0,1686232555.0,1614120364.0,2107937403,2035831389.0,12.0
1726044600.4922907,99877,87500,1029,14.127355,5.0,13487.0,14956.0,12063.0,5763.0,230.0,40.0,-80.19,-80.99,72111950.0,72105767.0,-586837254.0,-658949204.0,-165150597,-237256364.0,12.0
1726044600.6352918,99878,87501,705,14.164878,5.0,13931.0,14612.0,9867.0,5112.0,230.0,28.0,-80.71,-81.04,72112097.0,72105903.0,1435014029.0,1362901932.0,1856682619,1784576716.0,12.0
1726044600.7782483,99879,87502,1085,14.146117,5.0,11541.0,14686.0,13642.0,5542.0,230.0,44.0,-80.36,-81.46,72112170.0,72105985.0,-838100522.0,-910212692.0,-416449925,-488555910.0,12.0
1726044600.920932,99880,87503,1086,14.127355,5.0,14527.0,14717.0,8621.0,5823.0,230.0,44.0,-80.15,-80.88,72112229.0,72106044.0,1183913489.0,1111801260.0,1605546107,1533440063.0,12.0
Distance Mean,14.134944011235955
Distance Std,0.021112784082535772
RSSI(dBm) Mean,-80.2747191011236
RSSI(dBm) Std,0.4127543014688044
RSSI_fp(dBm) Mean,-81.04202247191012
RSSI_fp(dBm) Std,0.26838396754413146
