timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045344.6329937,107346,94793,750,48.291915,5,7829.0,11909.0,8538.0,2547.0,230.0,36.0,-83.74,-83.6,72126682.0,72105921.0,149646470.0,77519788.0,432242299,360136378.0,12.0
1726045344.775601,107347,94794,607,48.25439,5,1631.0,9810.0,10882.0,2239.0,230.0,32.0,-84.3,-86.07,72126439.0,72105692.0,-2123900525.0,2098940332.0,-1841323909,-1913429601.0,12.0
1726045344.9186494,107348,94795,588,48.273151,5,7267.0,12196.0,9402.0,2737.0,230.0,28.0,-83.43,-83.53,72126658.0,72105904.0,-102767506.0,-174894164.0,179789947,107684043.0,12.0
1726045345.0613272,107349,94796,580,48.310676,5,3244.0,10219.0,10066.0,2051.0,230.0,32.0,-84.68,-85.56,72126717.0,72105953.0,1918635689.0,1846508972.0,-2093793157,2129068186.0,12.0
1726045345.20441,107350,94797,646,48.310676,5,9430.0,11382.0,6835.0,2356.0,230.0,32.0,-84.08,-83.56,72126764.0,72106001.0,-354867496.0,-426994260.0,-72348037,-144454038.0,12.0
1726045345.3469608,107351,94798,746,48.25439,5,5138.0,12134.0,10903.0,2814.0,230.0,36.0,-83.31,-83.91,72126840.0,72106092.0,1666432804.0,1594305964.0,1948933243,1876827151.0,12.0
1726045345.4900734,107352,94799,573,48.291915,5,3343.0,10508.0,10354.0,2267.0,230.0,32.0,-84.24,-85.32,72126586.0,72105828.0,-607289306.0,-679415892.0,-324808069,-396913897.0,12.0
1726045345.6327312,107353,94800,823,48.273151,5,10583.0,13012.0,8113.0,3122.0,230.0,36.0,-82.86,-82.44,72126818.0,72106061.0,1414198030.0,1342071212.0,1696660091,1624554030.0,12.0
1726045345.7759,107354,94801,675,48.273151,5,11169.0,12453.0,7803.0,2964.0,230.0,32.0,-83.08,-82.59,72126378.0,72105626.0,-859551914.0,-931678292.0,-577108869,-649214495.0,12.0
1726045345.918419,107355,94802,641,48.25439,5,9644.0,11573.0,6900.0,2502.0,230.0,32.0,-83.82,-83.4,72126439.0,72105692.0,1161714579.0,1089588140.0,1444138619,1372032927.0,12.0
1726045346.061288,107356,94803,674,48.273151,5,4453.0,11770.0,11068.0,2720.0,230.0,32.0,-83.45,-84.25,72126517.0,72105771.0,-1111763487.0,-1183890004.0,-829358469,-901464240.0,12.0
1726045346.204116,107357,94804,701,48.25439,5,10571.0,12838.0,7892.0,3057.0,230.0,32.0,-82.95,-82.53,72126747.0,72106002.0,909539527.0,837412780.0,1191925371,1119819369.0,12.0
1726045346.3470852,107358,94805,824,48.273151,5,9625.0,13310.0,9997.0,3239.0,230.0,36.0,-82.7,-82.47,72126467.0,72105713.0,-1363958353.0,-1436084820.0,-1081591685,-1153697398.0,12.0
1726045346.4901764,107359,94806,620,48.291915,5,1468.0,10986.0,12713.0,3041.0,230.0,28.0,-82.97,-85.11,72126571.0,72105806.0,657909783.0,585783212.0,940257403,868151597.0,12.0
1726045346.6328218,107360,94807,678,48.310676,5,2137.0,10923.0,11775.0,2675.0,230.0,32.0,-83.53,-85.12,72126645.0,72105880.0,-1615245215.0,-1687371860.0,-1332916613,-1405022493.0,12.0
1726045346.7759852,107361,94808,622,48.25439,5,9441.0,12774.0,8579.0,2934.0,230.0,28.0,-83.12,-82.79,72126682.0,72105933.0,406807686.0,334681004.0,689117307,617011374.0,12.0
1726045346.9184458,107362,94809,668,48.23563,5,4538.0,11864.0,11022.0,2764.0,230.0,32.0,-83.38,-84.17,72126397.0,72105644.0,-1865360535.0,-1937486932.0,-1583070085,-1655175729.0,12.0
1726045347.061421,107363,94810,562,48.310676,5,2340.0,10751.0,11529.0,2611.0,230.0,28.0,-83.63,-85.23,72126645.0,72105880.0,155450977.0,83324332.0,437722235,365616355.0,12.0
1726045347.204337,107364,94811,736,48.25439,5,10420.0,13077.0,8251.0,3138.0,230.0,32.0,-82.83,-82.44,72126744.0,72106003.0,-2117726524.0,2105114028.0,-1835474309,-1907580312.0,12.0
