timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044422.4749374,98082,85718,1275,4.089991,5.0,14320.0,14648.0,12711.0,7162.0,230.0,52.0,-79.25,-80.95,72107904.0,72106008.0,-1250342612.0,-1322450516.0,-796208005.0,-868314013.0,12.0
1726044422.6174395,98083,85719,1421,4.108753,5.0,14951.0,15142.0,11481.0,7569.0,230.0,56.0,-79.01,-80.64,72107736.0,72105832.0,771083908.0,698976172.0,1225200763.0,1153094931.0,12.0
1726044422.7605429,98084,85720,1282,4.108753,5.0,14527.0,14636.0,9875.0,7064.0,230.0,52.0,-79.31,-80.92,72107753.0,72105838.0,-1502361963.0,-1574469716.0,-1048263045.0,-1120368883.0,12.0
1726044422.903516,98085,85721,1377,4.127514,5.0,14388.0,15474.0,15008.0,8205.0,230.0,52.0,-78.66,-80.61,72107771.0,72105860.0,519175847.0,447068076.0,973256827.0,901150967.0,12.0
1726044423.046279,98086,85722,1522,4.089991,5.0,14868.0,15052.0,13421.0,7967.0,230.0,60.0,-78.79,-80.69,72107647.0,72105749.0,-1754371029.0,-1826478676.0,-1300307845.0,-1372413594.0,12.0
1726044423.1891117,98087,85723,1824,4.108753,5.0,13771.0,15076.0,15190.0,7993.0,230.0,72.0,-78.77,-80.88,72108005.0,72106101.0,267288977.0,195180972.0,721334395.0,649228294.0,12.0
1726044423.3320954,98088,85724,1625,4.108753,5.0,15408.0,15337.0,10091.0,8016.0,230.0,64.0,-78.76,-80.48,72107811.0,72105907.0,-2006178097.0,-2078285908.0,-1552150405.0,-1624256312.0,12.0
1726044423.4745777,98089,85725,1688,4.108753,5.0,14018.0,15514.0,15245.0,8036.0,230.0,64.0,-78.75,-80.66,72107831.0,72105920.0,15433955.0,-56673876.0,469443707.0,397337787.0,12.0
1726044423.6175723,98090,85726,1748,4.108753,5.0,14190.0,14567.0,14152.0,7794.0,230.0,72.0,-78.88,-81.01,72107889.0,72105982.0,2036716829.0,1964608940.0,-1804258693.0,-1876364675.0,12.0
1726044423.7604673,98091,85727,1457,4.089991,5.0,13955.0,14612.0,13851.0,7478.0,230.0,60.0,-79.06,-81.04,72107771.0,72105868.0,-236983129.0,-309090900.0,216990843.0,144884975.0,12.0
1726044423.9032173,98092,85728,1712,4.127514,5.0,13900.0,14789.0,14615.0,7772.0,230.0,68.0,-78.89,-80.98,72107579.0,72105666.0,1784220135.0,1712112556.0,-2056790917.0,-2128896583.0,12.0
1726044424.1745796,98108,85744,1515,4.089991,5.0,14325.0,15164.0,14544.0,7907.0,230.0,60.0,-78.82,-80.75,72107706.0,72105804.0,-229823386.0,-301931092.0,223847547.0,151741743.0,12.0
1726044424.317569,98109,85745,1518,4.108753,5.0,14133.0,14898.0,13858.0,7660.0,230.0,60.0,-78.96,-80.89,72107772.0,72105863.0,1792089256.0,1719981484.0,-2049225093.0,-2121330956.0,12.0
1726044424.4602408,98110,85746,1658,4.07123,5.0,14339.0,14530.0,12184.0,7524.0,230.0,68.0,-79.03,-81.0,72107791.0,72105894.0,-480992069.0,-553099860.0,-27357061.0,-99462955.0,12.0
1726044424.6032207,98111,85747,1855,4.108753,5.0,14020.0,14192.0,13810.0,7556.0,230.0,80.0,-79.02,-81.2,72107633.0,72105729.0,1540973597.0,1468865964.0,1994590843.0,1922485114.0,12.0
1726044424.7463737,98112,85748,1662,4.07123,5.0,14454.0,14624.0,11342.0,7402.0,230.0,68.0,-79.11,-80.94,72107990.0,72106092.0,-731926142.0,-804034132.0,-278326661.0,-350432753.0,12.0
1726044424.888795,98113,85749,1819,4.089991,5.0,15297.0,15201.0,11669.0,8072.0,230.0,72.0,-78.73,-80.55,72107863.0,72105957.0,1289923331.0,1217815468.0,1743505019.0,1671399062.0,12.0
1726044425.0319738,98114,85750,1910,4.108753,5.0,14451.0,15396.0,15134.0,8452.0,230.0,76.0,-78.53,-80.63,72107898.0,72105981.0,-983403738.0,-1055511636.0,-529840005.0,-601945986.0,12.0
1726044425.174575,98115,85751,1331,4.07123,5.0,14656.0,14950.0,12364.0,7343.0,230.0,52.0,-79.14,-80.77,72107908.0,72106007.0,1038147376.0,966039468.0,1491693179.0,1419587172.0,12.0
1726044425.3175943,98116,85752,1331,4.089991,5.0,14652.0,15330.0,13607.0,7723.0,230.0,52.0,-78.92,-80.62,72107782.0,72105878.0,-1235288910.0,-1307396692.0,-781760901.0,-853866779.0,12.0
1726044425.4602237,98117,85753,1811,4.127514,5.0,14314.0,15015.0,14836.0,8034.0,230.0,72.0,-78.75,-80.81,72107644.0,72105735.0,786299944.0,714192300.0,1239810171.0,1167704436.0,12.0
1726044425.6034873,98118,85754,1825,4.089991,5.0,14598.0,15199.0,14805.0,8182.0,230.0,72.0,-78.67,-80.68,72107505.0,72105598.0,-1486915171.0,-1559022676.0,-1033422725.0,-1105528323.0,12.0
1726044425.7462587,98119,85755,1515,4.108753,5.0,13773.0,14960.0,13721.0,7330.0,230.0,60.0,-79.15,-80.93,72107516.0,72105608.0,534947240.0,462839724.0,988421755.0,916316147.0,12.0
1726044425.8888426,98120,85756,1922,4.127514,5.0,13994.0,14734.0,14546.0,7958.0,230.0,76.0,-78.79,-80.98,72107565.0,72105655.0,-1738044967.0,-1810152532.0,-1284588421.0,-1356694076.0,12.0
1726044426.0320568,98121,85757,1519,4.089991,5.0,14793.0,15319.0,13238.0,7704.0,230.0,60.0,-78.93,-80.6,72107978.0,72106077.0,283822454.0,211714476.0,737261179.0,665155102.0,12.0
1726044426.174626,98122,85758,1579,4.089991,5.0,15184.0,15538.0,13168.0,8046.0,230.0,60.0,-78.74,-80.44,72107851.0,72105950.0,-1989515529.0,-2061623380.0,-1536094597.0,-1608200547.0,12.0
1726044426.3175929,98123,85759,1822,4.127514,5.0,14122.0,15424.0,15312.0,8137.0,230.0,72.0,-78.69,-80.68,72107696.0,72105783.0,31989340.0,-40118356.0,485392507.0,413286724.0,12.0
1726044426.4601943,98124,85760,1462,4.089991,5.0,14516.0,14351.0,11119.0,7300.0,230.0,60.0,-79.17,-81.03,72107734.0,72105832.0,2053875330.0,1981767596.0,-1787706757.0,-1859812589.0,12.0
1726044426.6034062,98125,85761,1925,4.089991,5.0,14563.0,15227.0,15011.0,8289.0,230.0,76.0,-78.61,-80.68,72107816.0,72105909.0,-219233068.0,-291340884.0,234134139.0,162028230.0,12.0
1726044426.7460208,98126,85762,1528,4.089991,5.0,14687.0,14939.0,10509.0,7382.0,230.0,60.0,-79.12,-80.77,72107742.0,72105838.0,1802659466.0,1730551724.0,-2038958469.0,-2111064307.0,12.0
1726044426.8890562,98127,85763,1613,4.108753,5.0,14447.0,14993.0,14082.0,7916.0,230.0,64.0,-78.81,-80.79,72107579.0,72105674.0,-470494745.0,-542602324.0,-17163141.0,-89268815.0,12.0
1726044427.0318933,98128,85764,1625,4.127514,5.0,15040.0,14873.0,10644.0,7766.0,230.0,64.0,-78.9,-80.72,72107932.0,72106026.0,1551343432.0,1479235500.0,2004657275.0,1932551249.0,12.0
1726044427.174866,98129,85765,1333,4.089991,5.0,15018.0,15364.0,12269.0,7618.0,230.0,52.0,-78.98,-80.54,72107986.0,72106076.0,-721878146.0,-793986132.0,-268582277.0,-340688353.0,12.0
1726044427.3175848,98130,85766,1784,4.089991,5.0,14557.0,15463.0,15258.0,8448.0,230.0,68.0,-78.53,-80.59,72107569.0,72105666.0,1299977181.0,1227869612.0,1753255035.0,1681149369.0,12.0
1726044427.460482,98131,85767,1436,4.127514,5.0,15268.0,15103.0,10434.0,7606.0,230.0,56.0,-78.99,-80.59,72108007.0,72106097.0,-973011565.0,-1045119572.0,-519751557.0,-591857654.0,12.0
1726044427.603416,98132,85768,1727,4.089991,5.0,13814.0,15145.0,15033.0,7831.0,230.0,68.0,-78.86,-80.85,72107824.0,72105919.0,1048795868.0,976688044.0,1502038139.0,1429932220.0,12.0
1726044427.746108,98133,85769,1578,4.089991,5.0,14479.0,15524.0,14198.0,7879.0,230.0,60.0,-78.83,-80.58,72107644.0,72105750.0,-1224128472.0,-1296236116.0,-770903941.0,-843009691.0,12.0
1726044427.888831,98134,85770,1723,4.108753,5.0,15297.0,15216.0,10422.0,7719.0,230.0,68.0,-78.92,-80.54,72107752.0,72105837.0,797680276.0,725572524.0,1250886779.0,1178780942.0,12.0
1726044428.0319064,98135,85771,1713,4.108753,5.0,14041.0,14903.0,14565.0,7779.0,230.0,68.0,-78.89,-80.9,72107835.0,72105921.0,-1475390233.0,-1547498068.0,-1022201733.0,-1094307654.0,12.0
1726044428.1748817,98136,85772,1423,4.127514,5.0,14598.0,15271.0,14359.0,8111.0,230.0,56.0,-78.71,-80.65,72107708.0,72105800.0,546354792.0,474247084.0,999525499.0,927419699.0,12.0
1726044428.3175128,98137,85773,1512,4.07123,5.0,14639.0,15201.0,12388.0,7466.0,230.0,60.0,-79.07,-80.67,72107528.0,72105643.0,-1726774860.0,-1798882388.0,-1273621893.0,-1345727536.0,12.0
1726044428.460406,98138,85774,1225,4.108753,5.0,14197.0,15266.0,14345.0,7724.0,230.0,48.0,-78.92,-80.73,72107899.0,72105995.0,295204647.0,223096748.0,748339835.0,676233840.0,12.0
1726044428.7388835,98154,85790,1645,4.108753,5.0,13627.0,14576.0,14274.0,7490.0,230.0,68.0,-79.05,-81.12,72107834.0,72105922.0,-1715955994.0,-1788063828.0,-1263106949.0,-1335212871.0,12.0
1726044428.881822,98155,85791,1621,4.127514,5.0,14110.0,14850.0,14124.0,7776.0,230.0,64.0,-78.89,-80.91,72107901.0,72105986.0,305646889.0,233538988.0,758477947.0,686371961.0,12.0
1726044429.0245385,98156,85792,1625,4.108753,5.0,14932.0,14757.0,10618.0,7663.0,230.0,64.0,-78.96,-80.79,72107804.0,72105904.0,-1967797560.0,-2039905364.0,-1514984325.0,-1587090229.0,12.0
1726044429.1675036,98157,85793,2114,4.089991,5.0,14399.0,15125.0,14791.0,7993.0,230.0,84.0,-78.77,-80.75,72107692.0,72105792.0,53622872.0,-18484820.0,506418299.0,434312507.0,12.0
1726044429.3102412,98158,85794,1884,4.127514,5.0,14554.0,15669.0,15297.0,8495.0,230.0,72.0,-78.51,-80.51,72107578.0,72105668.0,2075212262.0,2003104684.0,-1766977413.0,-1839083081.0,12.0
1726044429.4531188,98159,85795,1788,4.108753,5.0,14375.0,15648.0,15350.0,8394.0,230.0,68.0,-78.56,-80.55,72107633.0,72105729.0,-198278115.0,-270385748.0,254481531.0,182375802.0,12.0
1726044429.5961332,98160,85796,1516,4.127514,5.0,14403.0,15369.0,14191.0,7994.0,230.0,60.0,-78.77,-80.65,72107708.0,72105793.0,1823532136.0,1751424428.0,-2018693509.0,-2090799302.0,12.0
1726044429.7388055,98161,85797,1126,4.127514,5.0,13216.0,15160.0,13721.0,6777.0,230.0,44.0,-79.49,-80.95,72107648.0,72105730.0,-449759188.0,-521866836.0,2964603.0,-69141127.0,12.0
1726044429.8817933,98162,85798,1225,4.089991,5.0,14923.0,15387.0,13344.0,7897.0,230.0,48.0,-78.82,-80.55,72107520.0,72105624.0,1571815340.0,1499707820.0,2024521339.0,1952415715.0,12.0
1726044430.024492,98163,85799,1480,4.108753,5.0,14562.0,15645.0,15206.0,8445.0,230.0,56.0,-78.53,-80.51,72107898.0,72105983.0,-701596890.0,-773704788.0,-248908677.0,-321014660.0,12.0
1726044430.1676457,98164,85800,1265,4.089991,5.0,13287.0,14385.0,14009.0,7174.0,230.0,52.0,-79.24,-81.26,72107963.0,72106053.0,1319999335.0,1247891372.0,1772669563.0,1700563510.0,12.0
1726044430.310202,98165,85801,1757,4.108753,5.0,13830.0,14736.0,14573.0,7652.0,230.0,72.0,-78.96,-81.01,72107560.0,72105649.0,-953353260.0,-1025460820.0,-500701061.0,-572806710.0,12.0
1726044430.4533398,98166,85802,2308,4.108753,5.0,14562.0,15140.0,14719.0,8152.0,230.0,92.0,-78.69,-80.71,72108020.0,72106104.0,1068071328.0,995963308.0,1520705659.0,1448599555.0,12.0
1726044430.5959544,98167,85803,1570,4.108753,5.0,14475.0,14609.0,9226.0,7047.0,230.0,64.0,-79.32,-80.94,72107878.0,72105969.0,-1205554926.0,-1277662804.0,-752938373.0,-825044342.0,12.0
1726044430.73889,98168,85804,1435,4.089991,5.0,14902.0,15130.0,10638.0,7500.0,230.0,56.0,-79.05,-80.65,72107742.0,72105839.0,816043146.0,743935404.0,1268641915.0,1196536076.0,12.0
1726044430.8817534,98169,85805,1986,4.108753,5.0,14543.0,15541.0,15138.0,8466.0,230.0,76.0,-78.52,-80.56,72107834.0,72105921.0,-1457393434.0,-1529501268.0,-1004812677.0,-1076918598.0,12.0
1726044431.0245223,98170,85806,1421,4.108753,5.0,13674.0,15057.0,14780.0,7689.0,230.0,56.0,-78.94,-80.91,72107962.0,72106044.0,564264294.0,492156332.0,1016827003.0,944720959.0,12.0
1726044431.1675737,98171,85807,1916,4.108753,5.0,14090.0,14848.0,14575.0,7815.0,230.0,76.0,-78.87,-80.92,72107891.0,72105986.0,-1708993249.0,-1781101140.0,-1256448389.0,-1328554375.0,12.0
1726044431.310226,98172,85808,1535,4.108753,5.0,15358.0,15258.0,9451.0,7823.0,230.0,60.0,-78.87,-80.51,72107752.0,72105839.0,312564884.0,240457132.0,765091963.0,692986124.0,12.0
1726044431.4532075,98173,85809,1583,4.089991,5.0,15476.0,15432.0,11722.0,8345.0,230.0,60.0,-78.59,-80.43,72107608.0,72105708.0,-1960819708.0,-2032927316.0,-1508310405.0,-1580416113.0,12.0
1726044431.5959833,98174,85810,1426,4.108753,5.0,14683.0,15090.0,11396.0,7216.0,230.0,56.0,-79.22,-80.71,72107735.0,72105820.0,60671619.0,-11436116.0,513162875.0,441057055.0,12.0
1726044431.7391317,98175,85811,1525,4.108753,5.0,15231.0,15347.0,10834.0,7868.0,230.0,60.0,-78.84,-80.5,72107869.0,72105962.0,2082515721.0,2010407852.0,-1759978373.0,-1832084335.0,12.0
1726044431.881756,98176,85812,1715,4.108753,5.0,13975.0,15265.0,14682.0,7800.0,230.0,68.0,-78.88,-80.77,72107770.0,72105864.0,-190834522.0,-262942292.0,261620859.0,189514995.0,12.0
1726044432.0245817,98177,85813,1821,4.108753,5.0,13834.0,15453.0,15259.0,8265.0,230.0,72.0,-78.63,-80.72,72107630.0,72105728.0,1830859290.0,1758751660.0,-2011670405.0,-2083776133.0,12.0
1726044432.1675231,98178,85814,1524,4.108753,5.0,15117.0,15343.0,12702.0,7967.0,230.0,60.0,-78.79,-80.53,72107535.0,72105631.0,-442206277.0,-514313812.0,10213499.0,-61892132.0,12.0
1726044432.3102944,98179,85815,1404,4.108753,5.0,14092.0,14302.0,11853.0,7380.0,230.0,60.0,-79.12,-81.14,72107664.0,72105757.0,1579480636.0,1507372972.0,2031882363.0,1959776606.0,12.0
1726044432.4531906,98180,85816,1651,4.089991,5.0,13650.0,14348.0,14163.0,7531.0,230.0,68.0,-79.03,-81.21,72107770.0,72105863.0,-693719386.0,-765827156.0,-241335685.0,-313441548.0,12.0
Distance Mean,4.1051690898876405
Distance Std,0.015198924543772073
RSSI(dBm) Mean,-78.87752808988763
RSSI(dBm) Std,0.20694905444048256
RSSI_fp(dBm) Mean,-80.7629213483146
RSSI_fp(dBm) Std,0.2141165901983344
