timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045164.1374764,105531,93025,772,40.243263,5,9422.0,14056.0,11484.0,3743.0,230.0,32.0,-82.07,-82.13,72122999.0,72105676.0,-1467615709.0,-1539738708.0,-1150159749,-1222265425.0,12.0
1726045164.2801335,105532,93026,743,40.280784,5,6817.0,13588.0,11499.0,3450.0,230.0,32.0,-82.42,-82.79,72123190.0,72105855.0,553341154.0,481217964.0,870778491,798672636.0,12.0
1726045164.4233303,105533,93027,825,40.243263,5,8610.0,13583.0,10440.0,3401.0,230.0,36.0,-82.48,-82.51,72123393.0,72106073.0,-1720686163.0,-1792809556.0,-1403267461,-1475373534.0,12.0
1726045164.5658896,105534,93028,819,40.280784,5,8816.0,13363.0,9900.0,3218.0,230.0,36.0,-82.72,-82.59,72123342.0,72106000.0,300272506.0,228149164.0,617672315,545566315.0,12.0
1726045164.7089517,105535,93029,704,40.299545,5,10662.0,12865.0,8300.0,3171.0,230.0,32.0,-82.79,-82.49,72123295.0,72105944.0,-1973558453.0,-2045681748.0,-1656177541,-1728283485.0,12.0
1726045164.8519728,105536,93030,705,40.280784,5,10357.0,12698.0,7765.0,2966.0,230.0,32.0,-83.08,-82.64,72123044.0,72105696.0,47492688.0,-24630356.0,364854907,292749211.0,12.0
1726045164.9948149,105537,93031,822,40.299545,5,10435.0,13181.0,8612.0,3250.0,230.0,36.0,-82.68,-82.38,72123229.0,72105883.0,2068507913.0,1996384684.0,-1909115781,-1981221664.0,12.0
1726045165.1374648,105538,93032,639,40.299545,5,3408.0,11314.0,11466.0,2697.0,230.0,32.0,-83.49,-84.7,72123449.0,72106103.0,-205424155.0,-277547604.0,111900795,39794692.0,12.0
1726045165.280193,105539,93033,857,40.243263,5,9267.0,13737.0,9943.0,3445.0,230.0,36.0,-82.43,-82.32,72123402.0,72106070.0,1815585718.0,1743462316.0,2132891771,2060785701.0,12.0
1726045165.4233131,105540,93034,676,40.280784,5,9709.0,11966.0,7721.0,2674.0,230.0,32.0,-83.53,-83.17,72123359.0,72106016.0,-458139765.0,-530263124.0,-140852613,-212958629.0,12.0
1726045165.5660317,105541,93035,831,40.280784,5,8866.0,13538.0,10106.0,3356.0,230.0,36.0,-82.54,-82.49,72123078.0,72105741.0,1562790002.0,1490666924.0,1880058491,1807952750.0,12.0
1726045165.8373208,105557,93051,823,40.262023,5,9397.0,12940.0,9283.0,3128.0,230.0,36.0,-82.85,-82.71,72122963.0,72105633.0,-460916225.0,-533039188.0,-143947653,-216053286.0,12.0
1726045165.980396,105558,93052,651,40.262023,5,5162.0,12970.0,12099.0,3316.0,230.0,28.0,-82.59,-83.37,72123182.0,72105859.0,1559869658.0,1487746476.0,1876819579,1804713720.0,12.0
1726045166.1232984,105559,93053,715,40.299545,5,9271.0,11617.0,7407.0,2482.0,230.0,36.0,-83.85,-83.46,72123104.0,72105752.0,-714212724.0,-786335828.0,-397281669,-469387421.0,12.0
1726045166.265947,105560,93054,743,40.243263,5,8456.0,13351.0,10198.0,3257.0,230.0,32.0,-82.67,-82.66,72123010.0,72105677.0,1306648622.0,1234525612.0,1623560827,1551455150.0,12.0
1726045166.4090278,105561,93055,737,40.299545,5,11523.0,13004.0,7574.0,3268.0,230.0,32.0,-82.66,-82.24,72123313.0,72105967.0,-967461539.0,-1039584852.0,-650568069,-722674036.0,12.0
1726045166.55156,105562,93056,785,40.280784,5,1786.0,11045.0,12464.0,2983.0,230.0,36.0,-83.05,-85.04,72123050.0,72105703.0,1053616726.0,981493676.0,1370491515,1298385812.0,12.0
1726045166.6947389,105563,93057,670,40.262023,5,4402.0,11920.0,11456.0,2914.0,230.0,32.0,-83.15,-84.15,72123259.0,72105916.0,-1220462297.0,-1292585556.0,-903606149,-975712065.0,12.0
1726045166.8372762,105564,93058,639,40.280784,5,1844.0,10571.0,11612.0,2668.0,230.0,32.0,-83.54,-85.42,72123186.0,72105839.0,800625374.0,728502188.0,1117462651,1045356812.0,12.0
1726045166.980408,105565,93059,749,40.280784,5,3321.0,11780.0,12363.0,3134.0,230.0,36.0,-82.84,-84.37,72123133.0,72105788.0,-1473307991.0,-1545431124.0,-1156489605,-1228595393.0,12.0
1726045167.1229742,105566,93060,672,40.262023,5,10476.0,12179.0,7191.0,2838.0,230.0,32.0,-83.27,-82.88,72123423.0,72106089.0,547787211.0,475663788.0,864586875,792480786.0,12.0
1726045167.26612,105567,93061,861,40.224498,5,8399.0,13733.0,10560.0,3426.0,230.0,36.0,-82.45,-82.46,72123130.0,72105807.0,-1726242138.0,-1798365268.0,-1409461125,-1481566932.0,12.0
1726045167.4088728,105568,93062,823,40.299545,5,10347.0,13182.0,8566.0,3186.0,230.0,36.0,-82.77,-82.4,72123357.0,72106007.0,294389129.0,222265772.0,611151483,539045476.0,12.0
1726045167.5516548,105569,93063,830,40.299545,5,10237.0,13282.0,8969.0,3268.0,230.0,36.0,-82.66,-82.37,72123290.0,72105938.0,-1979628730.0,-2051752020.0,-1662885253,-1734991191.0,12.0
1726045167.6948142,105570,93064,613,40.299545,5,3487.0,10981.0,10859.0,2454.0,230.0,32.0,-83.9,-84.94,72123258.0,72105907.0,41211174.0,-30912084.0,357935739,285829832.0,12.0
1726045167.837314,105571,93065,823,40.299545,5,10117.0,13377.0,9061.0,3296.0,230.0,36.0,-82.62,-82.34,72123041.0,72105697.0,2061857869.0,1989734828.0,-1916403589,-1988509286.0,12.0
1726045167.9803455,105572,93066,672,40.280784,5,10047.0,12455.0,7897.0,2860.0,230.0,32.0,-83.24,-82.83,72123232.0,72105892.0,-212704500.0,-284827732.0,103982715,31876823.0,12.0
1726045168.1231277,105573,93067,754,40.280784,5,6170.0,12324.0,10406.0,2839.0,230.0,36.0,-83.27,-83.64,72123445.0,72106107.0,1808062433.0,1735938988.0,2124731003,2052624896.0,12.0
1726045168.2660527,105574,93068,909,40.280784,5,9694.0,13555.0,9504.0,3342.0,230.0,40.0,-82.56,-82.33,72123421.0,72106078.0,-466213431.0,-538336852.0,-149563781,-221669859.0,12.0
1726045168.4087062,105575,93069,718,40.299545,5,3707.0,11214.0,11649.0,2788.0,230.0,36.0,-83.35,-84.74,72123383.0,72106030.0,1554864035.0,1482740652.0,1871494779,1799388749.0,12.0
1726045168.5516548,105576,93070,824,40.243263,5,6807.0,13250.0,10992.0,3232.0,230.0,36.0,-82.7,-82.98,72123120.0,72105801.0,-719040356.0,-791163476.0,-402428293,-474534094.0,12.0
1726045168.6945927,105577,93071,739,40.262023,5,8078.0,13428.0,10610.0,3329.0,230.0,32.0,-82.58,-82.68,72123325.0,72106001.0,1302282089.0,1230158764.0,1618875515,1546769514.0,12.0
1726045168.8373055,105578,93072,733,40.262023,5,7167.0,13456.0,11188.0,3398.0,230.0,32.0,-82.49,-82.81,72123056.0,72105730.0,-971628964.0,-1043752020.0,-655054213,-727159943.0,12.0
1726045168.980356,105579,93073,715,40.299545,5,9599.0,11483.0,6983.0,2478.0,230.0,36.0,-83.86,-83.46,72123045.0,72105694.0,1049353297.0,977230252.0,1365909115,1293803421.0,12.0
1726045169.1233947,105580,93074,736,40.243263,5,7294.0,13306.0,10819.0,3261.0,230.0,32.0,-82.67,-82.88,72123002.0,72105669.0,-1224663002.0,-1296786004.0,-908126085,-980231754.0,12.0
1726045169.265989,105581,93075,589,40.280784,5,4219.0,12324.0,11941.0,3109.0,230.0,28.0,-82.87,-83.9,72123258.0,72105918.0,796511526.0,724388268.0,1113029755,1040923837.0,12.0
1726045169.4088223,105582,93076,947,40.243263,5,8633.0,13698.0,10569.0,3471.0,230.0,40.0,-82.39,-82.44,72122939.0,72105609.0,-1477511705.0,-1549634644.0,-1161012101,-1233117710.0,12.0
1726045169.5517657,105583,93077,826,40.299545,5,10342.0,13163.0,8911.0,3268.0,230.0,36.0,-82.66,-82.41,72123225.0,72105879.0,543462149.0,471338924.0,859943035,787837156.0,12.0
1726045169.6945646,105584,93078,907,40.280784,5,6555.0,13036.0,10952.0,3169.0,230.0,40.0,-82.79,-83.14,72123189.0,72105847.0,-1730495263.0,-1802618452.0,-1414033285,-1486139132.0,12.0
1726045169.8374467,105585,93079,793,40.299545,5,3118.0,11278.0,11388.0,2671.0,230.0,40.0,-83.53,-84.76,72123128.0,72105780.0,290740900.0,218617772.0,607183995,535078215.0,12.0
1726045169.9803066,105586,93080,824,40.299545,5,10910.0,12978.0,8249.0,3230.0,230.0,36.0,-82.71,-82.39,72123360.0,72106018.0,-1982960244.0,-2055083604.0,-1666535813,-1738641831.0,12.0
1726045170.1232834,105587,93081,786,40.262023,5,8092.0,12663.0,9573.0,2929.0,230.0,36.0,-83.13,-83.11,72123085.0,72105752.0,38066297.0,-34056788.0,354472059,282366307.0,12.0
1726045170.3873692,105603,93097,673,40.280784,5,2308.0,11259.0,12218.0,2939.0,230.0,32.0,-83.12,-84.84,72123379.0,72106030.0,-1984050785.0,-2056174164.0,-1667945349,-1740051379.0,12.0
1726045170.5305157,105604,93098,670,40.318305,5,3140.0,11725.0,12357.0,3132.0,230.0,32.0,-82.84,-84.43,72123324.0,72105969.0,37257576.0,-34865748.0,353344123,281238154.0,12.0
1726045170.6730127,105605,93099,753,40.299545,5,10690.0,12110.0,6975.0,2778.0,230.0,36.0,-83.36,-82.87,72123313.0,72105957.0,2058521949.0,1986398636.0,-1920377733,-1992483690.0,12.0
1726045170.8159432,105606,93100,786,40.299545,5,11222.0,12871.0,7569.0,3192.0,230.0,36.0,-82.76,-82.37,72123119.0,72105765.0,-215020901.0,-287144020.0,101027963,28922198.0,12.0
1726045170.9589343,105607,93101,736,40.318305,5,9554.0,13135.0,9187.0,3157.0,230.0,32.0,-82.81,-82.58,72123349.0,72106003.0,1805981057.0,1733857708.0,2122011259,2049905256.0,12.0
1726045171.1015985,105608,93102,861,40.243263,5,7493.0,13634.0,11100.0,3448.0,230.0,36.0,-82.42,-82.66,72123058.0,72105728.0,-467801506.0,-539924564.0,-151789957,-223895685.0,12.0
1726045171.2446728,105609,93103,640,40.262023,5,8393.0,11559.0,7924.0,2444.0,230.0,32.0,-83.92,-83.69,72123032.0,72105697.0,1553315396.0,1481192364.0,1869308027,1797202330.0,12.0
1726045171.387351,105610,93104,740,40.262023,5,9116.0,12995.0,9263.0,3100.0,230.0,32.0,-82.89,-82.73,72123028.0,72105689.0,-720626624.0,-792749652.0,-404652933,-476758622.0,12.0
1726045171.53046,105611,93105,714,40.224498,5,5922.0,11369.0,9950.0,2489.0,230.0,36.0,-83.84,-84.3,72123323.0,72105998.0,1300480359.0,1228357036.0,1616435323,1544329325.0,12.0
1726045171.6730132,105612,93106,829,40.262023,5,9723.0,12263.0,7928.0,2791.0,230.0,40.0,-83.34,-83.01,72123030.0,72105701.0,-973365694.0,-1045488724.0,-657429381,-729535082.0,12.0
1726045171.8161948,105613,93107,736,40.262023,5,9114.0,13144.0,9420.0,3153.0,230.0,32.0,-82.81,-82.65,72123282.0,72105946.0,1047663422.0,975540140.0,1363581051,1291475105.0,12.0
1726045171.9588132,105614,93108,737,40.262023,5,8959.0,13456.0,9873.0,3306.0,230.0,32.0,-82.61,-82.52,72123271.0,72105932.0,-1226370253.0,-1298493524.0,-910471557,-982577489.0,12.0
1726045172.101684,105615,93109,791,40.262023,5,8864.0,12700.0,10455.0,3108.0,230.0,36.0,-82.87,-82.94,72123255.0,72105922.0,794517283.0,722394028.0,1110397051,1038291129.0,12.0
1726045172.2445996,105616,93110,641,40.262023,5,8317.0,11680.0,8251.0,2511.0,230.0,32.0,-83.8,-83.63,72123028.0,72105685.0,-1479274432.0,-1551397460.0,-1163413381,-1235519066.0,12.0
1726045172.3873427,105617,93111,706,40.280784,5,2462.0,11331.0,12680.0,3167.0,230.0,32.0,-82.79,-84.78,72123250.0,72105910.0,541849886.0,469726636.0,857692283,785586373.0,12.0
1726045172.5302289,105618,93112,909,40.262023,5,7923.0,13216.0,10078.0,3110.0,230.0,40.0,-82.87,-82.82,72123010.0,72105673.0,-1732279762.0,-1804402772.0,-1416456069,-1488561742.0,12.0
1726045172.6730225,105619,93113,787,40.299545,5,3562.0,12209.0,12479.0,3233.0,230.0,36.0,-82.7,-84.05,72122999.0,72105652.0,288578083.0,216455084.0,604382843,532277191.0,12.0
1726045172.81607,105620,93114,830,40.243263,5,9019.0,13144.0,9523.0,3139.0,230.0,36.0,-82.83,-82.67,72122962.0,72105634.0,-1985637378.0,-2057760340.0,-1669851525,-1741957159.0,12.0
1726045172.958663,105621,93115,735,40.280784,5,9490.0,13431.0,9490.0,3286.0,230.0,32.0,-82.63,-82.43,72123221.0,72105884.0,35537153.0,-36586068.0,351304315,279198431.0,12.0
1726045173.101733,105622,93116,679,40.262023,5,4610.0,10672.0,9430.0,2106.0,230.0,36.0,-84.56,-85.01,72122946.0,72105610.0,2056692718.0,1984569772.0,-1922526085,-1994631695.0,12.0
1726045173.2445266,105623,93117,624,40.299545,5,3074.0,12092.0,12818.0,3328.0,230.0,28.0,-82.58,-84.18,72123252.0,72105902.0,-216966880.0,-289090132.0,98762875,26656973.0,12.0
1726045173.3873763,105624,93118,618,40.318305,5,4442.0,10936.0,10942.0,2494.0,230.0,32.0,-83.83,-84.84,72123253.0,72105898.0,1804260129.0,1732136876.0,2119970939,2047865041.0,12.0
1726045173.5304327,105625,93119,590,40.280784,5,2795.0,11300.0,12260.0,2992.0,230.0,28.0,-83.04,-84.77,72123180.0,72105841.0,-469661480.0,-541784660.0,-153969541,-226075382.0,12.0
1726045173.6731317,105626,93120,823,40.243263,5,7334.0,13491.0,11376.0,3478.0,230.0,36.0,-82.39,-82.76,72122928.0,72105609.0,1551308764.0,1479185836.0,1866982011,1794876402.0,12.0
1726045173.8159614,105627,93121,823,40.280784,5,9414.0,13275.0,9296.0,3186.0,230.0,36.0,-82.77,-82.53,72123214.0,72105881.0,-722469126.0,-794592340.0,-406814597,-478920478.0,12.0
1726045173.958878,105628,93122,822,40.243263,5,5718.0,13081.0,11592.0,3291.0,230.0,36.0,-82.63,-83.24,72122992.0,72105664.0,1298745884.0,1226622892.0,1614381691,1542276027.0,12.0
1726045174.1017032,105629,93123,483,40.280784,5,3120.0,6277.0,4711.0,609.0,230.0,32.0,-89.95,-89.5,72122972.0,72105629.0,-974968824.0,-1047091796.0,-659351941,-731457570.0,12.0
Distance Mean,40.278043617977524
Distance Std,0.022723580513976695
RSSI(dBm) Mean,-83.05516853932583
RSSI(dBm) Std,0.8855931658287655
RSSI_fp(dBm) Mean,-83.31640449438203
RSSI_fp(dBm) Std,1.1434569268739143
