timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045379.0309348,107686,95129.0,574.0,50.280624,5.0,2240.0,9643.0,10029.0,2007.0,230.0,32.0,-84.77,-86.16,72127545.0,72105936.0,-770889755.0,-843017300.0,-494844293.0,-566950229.0,12.0
1726045379.1739142,107687,95130.0,614.0,50.280624,5.0,2237.0,10173.0,10739.0,2295.0,230.0,32.0,-84.19,-85.71,72127342.0,72105735.0,1250231066.0,1178103724.0,1526257275.0,1454151540.0,12.0
1726045379.3168092,107688,95131.0,714.0,50.280624,5.0,4622.0,10419.0,9707.0,2072.0,230.0,40.0,-84.64,-85.2,72127483.0,72105872.0,-1023496793.0,-1095624276.0,-747489669.0,-819595541.0,12.0
1726045379.4595754,107689,95132.0,681.0,50.280624,5.0,5310.0,10899.0,8910.0,2126.0,230.0,36.0,-84.52,-84.73,72127616.0,72106015.0,997654572.0,925526956.0,1273642619.0,1201536604.0,12.0
1726045379.6026382,107690,95133.0,714.0,50.33691,5.0,3557.0,11010.0,11537.0,2660.0,230.0,36.0,-83.55,-84.91,72127292.0,72105666.0,-1275959064.0,-1348086356.0,-999990149.0,-1072095815.0,12.0
1726045379.7452447,107691,95134.0,824.0,50.318149,5.0,2677.0,10483.0,10687.0,2328.0,230.0,44.0,-84.13,-85.42,72127616.0,72105995.0,745447468.0,673319852.0,1021397115.0,949291120.0,12.0
1726045379.8883815,107692,95135.0,712.0,50.280624,5.0,2919.0,10517.0,10554.0,2317.0,230.0,40.0,-84.15,-85.36,72127425.0,72105816.0,-1528494227.0,-1600621652.0,-1252563845.0,-1324669661.0,12.0
1726045380.0310397,107693,95136.0,716.0,50.280624,5.0,10092.0,11387.0,6888.0,2464.0,230.0,36.0,-83.88,-83.4,72127590.0,72105982.0,492761106.0,420633516.0,768672379.0,696566397.0,12.0
1726045380.1740203,107694,95137.0,610.0,50.299388,5.0,4504.0,10798.0,10501.0,2303.0,230.0,32.0,-84.18,-84.94,72127226.0,72105611.0,-1781086554.0,-1853213780.0,-1505194373.0,-1577299984.0,12.0
1726045380.316936,107695,95138.0,681.0,50.280624,5.0,5849.0,10951.0,8781.0,2155.0,230.0,36.0,-84.46,-84.6,72127371.0,72105756.0,240035639.0,167908268.0,515908731.0,443802975.0,12.0
1726045380.45962,107696,95139.0,612.0,50.280624,5.0,5499.0,10670.0,8485.0,2040.0,230.0,32.0,-84.7,-84.86,72127683.0,72106071.0,-2033649553.0,-2105777236.0,-1757795717.0,-1829901788.0,12.0
1726045380.6027732,107697,95140.0,709.0,50.280624,5.0,6610.0,11159.0,8127.0,2147.0,230.0,36.0,-84.48,-84.31,72127504.0,72105883.0,-12719172.0,-84846676.0,263115387.0,191009504.0,12.0
1726045380.7454257,107698,95141.0,712.0,50.280624,5.0,6380.0,11354.0,8464.0,2245.0,230.0,36.0,-84.29,-84.22,72127686.0,72106076.0,2007962226.0,1935834540.0,-2011189637.0,-2083295713.0,12.0
1726045380.8883862,107699,95142.0,718.0,50.299388,5.0,7328.0,11208.0,7857.0,2177.0,230.0,36.0,-84.42,-84.13,72127325.0,72105716.0,-266198263.0,-338325588.0,9598075.0,-62507641.0,12.0
1726045381.0313046,107700,95143.0,678.0,50.280624,5.0,7736.0,11918.0,9140.0,2515.0,230.0,32.0,-83.79,-83.61,72127431.0,72105825.0,1754940275.0,1682812844.0,2030717563.0,1958611738.0,12.0
1726045381.1739855,107701,95144.0,581.0,50.299388,5.0,5573.0,10494.0,8201.0,1951.0,230.0,32.0,-84.9,-84.97,72127239.0,72105626.0,-519023437.0,-591150676.0,-243265413.0,-315371039.0,12.0
1726045381.3169093,107702,95145.0,602.0,50.299388,5.0,1448.0,9039.0,9806.0,1911.0,230.0,36.0,-84.99,-86.79,72127598.0,72105984.0,1502179866.0,1430052268.0,1777918587.0,1705812603.0,12.0
1726045381.459983,107703,95146.0,535.0,50.280624,5.0,762.0,9212.0,10962.0,2203.0,230.0,28.0,-84.37,-86.66,72127275.0,72105665.0,-771552553.0,-843679828.0,-495832965.0,-567938630.0,12.0
1726045381.609524,107718,95161.0,686.0,50.299388,5.0,7051.0,11036.0,7650.0,2096.0,230.0,36.0,-84.59,-84.3,72127639.0,72106022.0,-510421437.0,-582549076.0,-234989445.0,-307095467.0,12.0
1726045381.7526422,107719,95162.0,721.0,50.280624,5.0,6432.0,11470.0,9630.0,2368.0,230.0,36.0,-84.06,-84.14,72127238.0,72105634.0,1511594162.0,1439466924.0,1787007099.0,1714901465.0,12.0
1726045381.8953178,107720,95163.0,579.0,50.280624,5.0,3774.0,10485.0,9590.0,2078.0,230.0,32.0,-84.62,-85.28,72127416.0,72105812.0,-761081500.0,-833208916.0,-485687685.0,-557793497.0,12.0
1726045382.0384145,107721,95164.0,511.0,50.261863,5.0,4654.0,10337.0,8664.0,1913.0,230.0,28.0,-84.98,-85.26,72127294.0,72105680.0,1261339882.0,1189212588.0,1536714363.0,1464608683.0,12.0
1726045382.1812582,107722,95165.0,717.0,50.318149,5.0,9263.0,11135.0,6630.0,2304.0,230.0,36.0,-84.17,-83.74,72127654.0,72106036.0,-1011314606.0,-1083442260.0,-735959429.0,-808065465.0,12.0
1726045382.3238907,107723,95166.0,640.0,50.261863,5.0,4698.0,11220.0,9922.0,2374.0,230.0,32.0,-84.04,-84.6,72127288.0,72105688.0,1010747620.0,938620332.0,1286083707.0,1213978019.0,12.0
1726045382.4669833,107724,95167.0,580.0,50.280624,5.0,5951.0,10261.0,7813.0,1856.0,230.0,32.0,-85.11,-85.07,72127442.0,72105832.0,-1262256258.0,-1334383700.0,-986939269.0,-1059045101.0,12.0
1726045382.609588,107725,95168.0,755.0,50.280624,5.0,7415.0,11830.0,8352.0,2431.0,230.0,36.0,-83.94,-83.73,72127636.0,72106021.0,759583296.0,687455660.0,1034881147.0,962775126.0,12.0
1726045382.7526724,107726,95169.0,645.0,50.299388,5.0,6074.0,10501.0,8552.0,1989.0,230.0,36.0,-84.81,-84.87,72127496.0,72105877.0,-1513434700.0,-1585562196.0,-1238156165.0,-1310262042.0,12.0
1726045382.8952923,107727,95170.0,567.0,50.280624,5.0,7932.0,11524.0,7882.0,2356.0,230.0,28.0,-84.08,-83.81,72127320.0,72105711.0,508628228.0,436500908.0,783887483.0,711781772.0,12.0
1726045383.0383112,107728,95171.0,547.0,50.280624,5.0,4521.0,9917.0,8387.0,1806.0,230.0,32.0,-85.23,-85.61,72127494.0,72105886.0,-1764402254.0,-1836529748.0,-1489162117.0,-1561268003.0,12.0
1726045383.180927,107729,95172.0,646.0,50.280624,5.0,4094.0,10470.0,10060.0,2146.0,230.0,36.0,-84.48,-85.25,72127666.0,72106053.0,257327710.0,185200044.0,532548731.0,460442678.0,12.0
1726045383.324192,107730,95173.0,775.0,50.261863,5.0,2439.0,9727.0,9961.0,2025.0,230.0,44.0,-84.74,-86.07,72127344.0,72105745.0,-2015677156.0,-2087804500.0,-1740475269.0,-1812581014.0,12.0
1726045383.466948,107731,95174.0,751.0,50.318149,5.0,7657.0,11850.0,8275.0,2454.0,230.0,36.0,-83.9,-83.67,72127701.0,72106083.0,6034561.0,-66093140.0,281217147.0,209111064.0,12.0
1726045383.6096451,107732,95175.0,607.0,50.299388,5.0,2048.0,9340.0,9633.0,1854.0,230.0,36.0,-85.12,-86.45,72127537.0,72105920.0,2027769821.0,1955642284.0,-1992034181.0,-2064140101.0,12.0
1726045383.7525766,107733,95176.0,608.0,50.280624,5.0,2808.0,10545.0,10631.0,2341.0,230.0,32.0,-84.11,-85.35,72127225.0,72105616.0,-245252955.0,-317380180.0,29891195.0,-42214421.0,12.0
1726045383.895339,107734,95177.0,753.0,50.280624,5.0,8096.0,10935.0,7071.0,2117.0,230.0,40.0,-84.54,-84.14,72127390.0,72105784.0,1776425290.0,1704297900.0,2051550331.0,1979444547.0,12.0
1726045384.038253,107735,95178.0,617.0,50.299388,5.0,3732.0,10875.0,10272.0,2347.0,230.0,32.0,-84.09,-84.99,72127550.0,72105938.0,-496573974.0,-568701524.0,-221468037.0,-293573975.0,12.0
1726045384.180918,107736,95179.0,780.0,50.299388,5.0,6178.0,10365.0,7704.0,1861.0,230.0,44.0,-85.1,-84.94,72127374.0,72105759.0,1525353786.0,1453226412.0,1800440443.0,1728334684.0,12.0
1726045384.3242283,107737,95180.0,575.0,50.280624,5.0,2688.0,10054.0,9994.0,2088.0,230.0,32.0,-84.6,-85.76,72127218.0,72105610.0,-747555170.0,-819682388.0,-472487813.0,-544593423.0,12.0
1726045384.466741,107738,95181.0,758.0,50.299388,5.0,6208.0,10656.0,7675.0,1910.0,230.0,40.0,-84.99,-84.73,72127443.0,72105826.0,1274293631.0,1202166188.0,1549341819.0,1477235993.0,12.0
1726045384.6098888,107739,95182.0,612.0,50.280624,5.0,2211.0,10402.0,10930.0,2392.0,230.0,32.0,-84.01,-85.52,72127599.0,72105996.0,-998839269.0,-1070966868.0,-723810181.0,-795916177.0,12.0
1726045384.7525694,107740,95183.0,713.0,50.280624,5.0,3931.0,10283.0,10171.0,2124.0,230.0,40.0,-84.53,-85.42,72127223.0,72105617.0,1023033507.0,950906284.0,1298043515.0,1225937898.0,12.0
1726045384.8953836,107741,95184.0,752.0,50.280624,5.0,9720.0,12316.0,8148.0,2735.0,230.0,36.0,-83.43,-82.98,72127580.0,72105962.0,-1250262008.0,-1322389588.0,-975271301.0,-1047377263.0,12.0
1726045385.0382466,107742,95185.0,569.0,50.318149,5.0,7071.0,11163.0,7937.0,2161.0,230.0,28.0,-84.45,-84.21,72127451.0,72105821.0,771335559.0,699208108.0,1046306939.0,974201118.0,12.0
1726045385.181127,107743,95186.0,707.0,50.299388,5.0,3554.0,10315.0,10394.0,2213.0,230.0,40.0,-84.35,-85.44,72127670.0,72106058.0,-1501903262.0,-1574030932.0,-1226951045.0,-1299057103.0,12.0
1726045385.324117,107744,95187.0,794.0,50.299388,5.0,3825.0,10989.0,11324.0,2600.0,230.0,40.0,-83.65,-84.89,72127292.0,72105678.0,519920872.0,447793580.0,794854011.0,722748333.0,12.0
1726045385.4669752,107745,95188.0,683.0,50.280624,5.0,2128.0,10268.0,10943.0,2391.0,230.0,36.0,-84.01,-85.64,72127415.0,72105807.0,-1753452189.0,-1825579604.0,-1478538117.0,-1550643924.0,12.0
1726045385.6096656,107746,95189.0,548.0,50.299388,5.0,741.0,9046.0,10712.0,2143.0,230.0,28.0,-84.49,-86.82,72127274.0,72105656.0,268174550.0,196047276.0,543069307.0,470963651.0,12.0
1726045385.7525394,107747,95190.0,678.0,50.33691,5.0,1691.0,9984.0,10989.0,2323.0,230.0,36.0,-84.14,-85.92,72127662.0,72106036.0,-2004940710.0,-2077068372.0,-1730065285.0,-1802171321.0,12.0
1726045385.8955948,107748,95191.0,752.0,50.280624,5.0,2098.0,10054.0,10680.0,2276.0,230.0,40.0,-84.23,-85.82,72127350.0,72105744.0,16684834.0,-55442516.0,291541115.0,219435371.0,12.0
1726045386.166765,107764,95207.0,720.0,50.318149,5.0,7797.0,11529.0,8532.0,2334.0,230.0,36.0,-84.12,-83.83,72127630.0,72106007.0,-1996239302.0,-2068366932.0,-1721689989.0,-1793795996.0,12.0
1726045386.3096485,107765,95208.0,647.0,50.318149,5.0,5766.0,10382.0,8161.0,1914.0,230.0,36.0,-84.98,-85.02,72127309.0,72105690.0,25410297.0,-46717012.0,299940475.0,227834785.0,12.0
1726045386.452385,107766,95209.0,720.0,50.243103,5.0,5814.0,11574.0,9342.0,2399.0,230.0,36.0,-84.0,-84.18,72127675.0,72106068.0,2047079527.0,1974951852.0,-1973376901.0,-2045482969.0,12.0
1726045386.59546,107767,95210.0,646.0,50.299388,5.0,7645.0,10073.0,6200.0,1786.0,230.0,36.0,-85.28,-84.8,72127524.0,72105905.0,-226244144.0,-298371668.0,48247419.0,-23858486.0,12.0
1726045386.7380598,107768,95211.0,718.0,50.261863,5.0,7995.0,11525.0,7797.0,2321.0,230.0,36.0,-84.14,-83.8,72127705.0,72106088.0,1795420293.0,1723292588.0,2069892731.0,1997786643.0,12.0
1726045386.8811426,107769,95212.0,583.0,50.299388,5.0,7963.0,10502.0,7252.0,1973.0,230.0,32.0,-84.85,-84.44,72127376.0,72105759.0,-478129860.0,-550257236.0,-203676549.0,-275782308.0,12.0
1726045387.0241268,107770,95213.0,752.0,50.299388,5.0,8887.0,12091.0,8473.0,2626.0,230.0,36.0,-83.61,-83.28,72127566.0,72105949.0,1543331834.0,1471204268.0,1817766011.0,1745660062.0,12.0
1726045387.1667542,107771,95214.0,723.0,50.261863,5.0,9424.0,11408.0,6737.0,2376.0,230.0,36.0,-84.04,-83.55,72127399.0,72105783.0,-730074797.0,-802202196.0,-455659909.0,-527765692.0,12.0
1726045387.309694,107772,95215.0,759.0,50.280624,5.0,6322.0,11892.0,9336.0,2511.0,230.0,36.0,-83.8,-83.89,72127231.0,72105626.0,1291744939.0,1219617708.0,1566140539.0,1494034913.0,12.0
1726045387.4523385,107773,95216.0,551.0,50.280624,5.0,6182.0,9627.0,6808.0,1560.0,230.0,32.0,-85.87,-85.48,72127460.0,72105845.0,-981531760.0,-1053659220.0,-707155333.0,-779261178.0,12.0
1726045387.5955114,107774,95217.0,643.0,50.318149,5.0,6960.0,11749.0,9472.0,2470.0,230.0,32.0,-83.87,-83.86,72127624.0,72106001.0,1040164404.0,968036780.0,1314521723.0,1242415722.0,12.0
1726045387.738175,107775,95218.0,648.0,50.318149,5.0,8840.0,10099.0,6191.0,1869.0,230.0,36.0,-85.08,-84.47,72127276.0,72105653.0,-1233062696.0,-1305189972.0,-958724485.0,-1030830138.0,12.0
1726045387.8811176,107776,95219.0,540.0,50.261863,5.0,3067.0,10652.0,10400.0,2349.0,230.0,28.0,-84.09,-85.24,72127610.0,72106006.0,788389926.0,716262316.0,1062708859.0,990602853.0,12.0
1726045388.0239048,107777,95220.0,569.0,50.299388,5.0,2221.0,9063.0,9221.0,1710.0,230.0,36.0,-85.47,-86.69,72127474.0,72105856.0,-1485388386.0,-1557515860.0,-1211088773.0,-1283194629.0,12.0
1726045388.166968,107778,95221.0,717.0,50.299388,5.0,6984.0,11692.0,8588.0,2354.0,230.0,36.0,-84.08,-83.89,72127695.0,72106082.0,535654011.0,463526316.0,809934459.0,737828377.0,12.0
1726045388.3098052,107779,95222.0,581.0,50.261863,5.0,2358.0,10183.0,10592.0,2271.0,230.0,32.0,-84.24,-85.69,72127345.0,72105747.0,-1738182883.0,-1810310228.0,-1463921541.0,-1536027288.0,12.0
1726045388.4524214,107780,95223.0,507.0,50.280624,5.0,3673.0,10232.0,9466.0,2046.0,230.0,28.0,-84.69,-85.49,72127486.0,72105880.0,283201450.0,211073964.0,557443707.0,485337827.0,12.0
1726045388.5954158,107781,95224.0,640.0,50.299388,5.0,9348.0,11468.0,6901.0,2372.0,230.0,32.0,-84.05,-83.53,72127333.0,72105719.0,-1990581999.0,-2062709332.0,-1716359045.0,-1788464764.0,12.0
1726045388.7381592,107782,95225.0,715.0,50.299388,5.0,5362.0,11530.0,10588.0,2502.0,230.0,36.0,-83.82,-84.28,72127229.0,72105612.0,30809257.0,-41317972.0,305012859.0,232907247.0,12.0
1726045388.8811674,107783,95226.0,673.0,50.280624,5.0,6687.0,10794.0,7875.0,2045.0,230.0,36.0,-84.69,-84.54,72127440.0,72105830.0,2052539260.0,1980411820.0,-1968243589.0,-2040349419.0,12.0
1726045389.0238953,107784,95227.0,712.0,50.318149,5.0,7487.0,11566.0,8082.0,2368.0,230.0,36.0,-84.06,-83.87,72127581.0,72105962.0,-220924919.0,-293052500.0,53240443.0,-18865519.0,12.0
1726045389.167002,107785,95228.0,639.0,50.299388,5.0,9859.0,11541.0,7142.0,2423.0,230.0,32.0,-83.96,-83.37,72127723.0,72106102.0,1800542871.0,1728415148.0,2074689147.0,2002583045.0,12.0
1726045389.3096263,107786,95229.0,780.0,50.280624,5.0,6427.0,10151.0,7252.0,1801.0,230.0,44.0,-85.24,-85.04,72127579.0,72105964.0,-473021945.0,-545149524.0,-198894981.0,-271000945.0,12.0
1726045389.4525082,107787,95230.0,544.0,50.280624,5.0,872.0,8401.0,9691.0,1855.0,230.0,32.0,-85.12,-87.45,72127467.0,72105854.0,1548290455.0,1476162988.0,1822398075.0,1750292221.0,12.0
1726045389.5953453,107788,95231.0,577.0,50.280624,5.0,2182.0,8903.0,9112.0,1622.0,230.0,36.0,-85.7,-86.85,72127665.0,72106057.0,-725353891.0,-797481556.0,-451265413.0,-523371470.0,12.0
1726045389.738177,107789,95232.0,747.0,50.280624,5.0,10852.0,11885.0,7095.0,2657.0,230.0,36.0,-83.56,-82.95,72127286.0,72105676.0,1296026338.0,1223899052.0,1570095739.0,1497990063.0,12.0
1726045389.8811634,107790,95233.0,572.0,50.280624,5.0,5635.0,10523.0,7956.0,1899.0,230.0,32.0,-85.01,-84.94,72127427.0,72105819.0,-977437841.0,-1049565268.0,-703387525.0,-775493344.0,12.0
Distance Mean,50.28875498888889
Distance Std,0.018238405612662385
RSSI(dBm) Mean,-84.40622222222223
RSSI(dBm) Std,0.5315011130830202
RSSI_fp(dBm) Mean,-84.85555555555555
RSSI_fp(dBm) Std,1.017011607228969
