timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045641.8850088,110314,97441,539,60.280468,5,2445,3549,2335,207,230,36,-94.64,-94.04,72131884,72106014,-1584602920,-1656734804,-1360135557,-1432241571,12
1726045642.0281498,110315,97442,540,60.261703,5,696,3151,3434,217,230,36,-94.43,-95.89,72131893,72106019,437007073,364875180,661454971,589348952,12
1726045642.1707938,110317,97443,594,60.205421,5,1151,2992,2874,203,230,40,-94.72,-96.13,72131518,72105665,3171178,-68960340,227581051,155475386,12
1726045642.328684,110319,97444,592,60.224182,5,1996,3201,2488,171,230,40,-95.47,-95.09,72131789,72105926,-429967751,-502099540,-205596037,-277701963,12
1726045642.5900943,110321,97445,483,60.242942,5,2039,3534,2649,223,230,32,-94.32,-94.33,72131546,72105688,-967647354,-1039778900,-743326597,-815432285,12
1726045642.7854662,110323,97446,541,60.280468,5,768,3036,3232,200,230,36,-94.79,-96.18,72131774,72105903,-1401848726,-1473980500,-1177566085,-1249671988,12
1726045642.9798734,110325,97447,536,60.261703,5,2144,3332,2166,199,230,36,-94.81,-94.69,72131613,72105755,-1835703351,-1907834964,-1611458949,-1683564704,12
1726045643.1223347,110326,97448,597,60.167896,5,1629,3568,3155,220,230,40,-94.38,-94.49,72131899,72106054,186091239,113959340,410316411,338210357,12
1726045643.2730975,110328,97449,536,60.261703,5,541,3008,3415,220,230,36,-94.38,-96.33,72131693,72105818,-247135719,-319267412,-22948741,-95054559,12
1726045644.302986,110338,97450,536,60.149135,5,1014,2584,2354,120,230,36,-97.01,-97.4,72131899,72106062,1048473319,976341420,1272458875,1200352813,12
1726045644.4454198,110339,97451,488,60.261703,5,897,2806,3004,168,230,32,-95.55,-96.79,72131767,72105912,-1224237981,-1296369748,-1000271749,-1072377661,12
1726045644.5958064,110341,97452,538,60.18666,5,1626,3421,3022,217,230,36,-94.43,-94.82,72131908,72106055,-1657257744,-1729389652,-1433329541,-1505435596,12
1726045644.7312565,110342,97453,590,60.224182,5,1995,3508,2671,202,230,40,-94.75,-94.41,72131476,72105609,364751680,292620204,588660347,516554738,12
1726045644.874132,110343,97454,540,60.242942,5,2003,3290,2483,181,230,36,-95.22,-94.88,72131549,72105684,-1908091511,-1980223060,-1684202373,-1756308057,12
1726045645.1494794,110346,97455,596,60.205421,5,1783,3103,2228,171,230,40,-95.47,-95.47,72131604,72105747,-605859904,-677991508,-382040453,-454146200,12
1726045645.5078166,110349,97456,587,60.261703,5,2250,3308,2228,184,230,40,-95.15,-94.67,72131561,72105694,696250261,624118700,920000123,847894429,12
1726045645.650237,110350,97457,540,60.299228,5,2922,3554,2149,224,230,36,-94.3,-93.69,72131566,72105691,-1576997478,-1649129044,-1353267077,-1425372768,12
1726045645.793247,110351,97458,592,60.242942,5,1749,3384,2821,193,230,40,-94.94,-94.83,72131528,72105659,444862324,372730796,668573307,596467648,12
1726045645.9361649,110352,97459,478,60.242942,5,1718,3613,3160,233,230,32,-94.13,-94.34,72131835,72105977,-1828477785,-1900609620,-1604786053,-1676892030,12
1726045646.2563848,110356,97460,595,60.224182,5,2263,3250,2079,180,230,40,-95.25,-94.78,72131486,72105626,1312036682,1239905196,1535640187,1463534561,12
1726045646.3989189,110357,97461,542,60.205421,5,1167,2896,2461,138,230,36,-96.4,-96.39,72131469,72105613,-961350343,-1033481812,-737766277,-809871890,12
1726045646.6146605,110359,97462,485,60.224182,5,2469,3595,2222,215,230,32,-94.48,-93.93,72131938,72106085,-1499512562,-1571644500,-1275979141,-1348085226,12
1726045647.003314,110363,97463,535,60.242942,5,2729,3635,2273,225,230,36,-94.28,-93.68,72131823,72105952,1745117339,1672985516,1968575099,1896469147,12
1726045647.145849,110364,97464,539,60.224182,5,1441,3137,2648,174,230,36,-95.39,-95.6,72131588,72105733,-528217680,-600349268,-304779141,-376884874,12
1726045647.2935688,110366,97465,484,60.242942,5,2339,3512,2419,207,230,32,-94.64,-94.18,72131560,72105686,-961947244,-1034078804,-738547077,-810652763,12
1726045647.4914348,110368,97466,534,60.18666,5,2364,2863,1776,149,230,36,-96.07,-95.55,72131684,72105832,-1395845616,-1467977300,-1172483461,-1244589293,12
1726045647.973095,110373,97467,543,60.242942,5,2001,3581,2514,212,230,36,-94.54,-94.25,72131619,72105758,-605814321,-677945940,-382546821,-454652579,12
1726045648.26375,110376,97468,533,60.35551,5,2790,3690,2300,240,230,36,-94.0,-93.53,72131509,72105609,800534369,728402860,1023744635,951639026,12
1726045648.4066148,110377,97469,535,60.242942,5,997,3051,3160,191,230,36,-94.99,-96.05,72131888,72106016,-1472530212,-1544662100,-1249339269,-1321445285,12
1726045648.654019,110380,97470,535,60.261703,5,1614,3482,3385,240,230,36,-94.0,-94.68,72131645,72105770,-65742359,-137874004,157391483,85285713,12
1726045648.796704,110381,97471,534,60.224182,5,2853,3520,2123,219,230,36,-94.4,-93.8,72131685,72105822,1956211217,1884079532,-2115641733,2107219741,12
1726045649.6184957,110390,97472,537,60.149135,5,1708,3449,2803,204,230,36,-94.7,-94.71,72131465,72105623,1514767157,1442635692,1737711227,1665605604,12
1726045649.761478,110391,97473,540,60.242942,5,1385,3188,3014,195,230,36,-94.9,-95.5,72131533,72105667,-758602375,-830733908,-535677829,-607783496,12
1726045649.9044335,110392,97474,543,60.149135,5,1427,3384,2931,208,230,36,-94.62,-95.01,72131450,72105615,1262905638,1190774188,1485810811,1413705196,12
1726045650.1077611,110395,97475,537,60.224182,5,2500,3869,2815,248,230,36,-93.85,-93.39,72131799,72105933,-1626291069,-1698422868,-1403443077,-1475549010,12
1726045650.9753137,110404,97476,594,60.205421,5,1501,3438,3023,202,230,40,-94.75,-94.84,72131714,72105870,-2069038034,-2141169748,-1846360453,-1918466323,12
1726045651.169873,110406,97477,485,60.242942,5,2012,3742,3103,231,230,32,-94.16,-93.92,72131844,72105981,1792129712,1719997868,2014768763,1942662782,12
1726045651.460788,110409,97478,483,60.242942,5,2577,3763,2835,240,230,32,-94.0,-93.54,72131553,72105682,-1096544371,-1168675924,-873962373,-946068055,12
1726045651.6036563,110410,97479,431,60.242942,5,2165,3802,3005,238,230,28,-94.03,-93.71,72131653,72105781,925088241,852956588,1147650683,1075544902,12
1726045651.8504608,110413,97480,528,60.242942,5,3097,3738,2277,242,230,36,-93.96,-93.23,72131557,72105687,-1963803247,-2035934804,-1741298053,-1813403740,12
1726045652.0438972,110415,97481,535,60.242942,5,2442,3818,2808,237,230,36,-94.05,-93.52,72131549,72105679,1897673609,1825542060,2120140411,2048034732,12
Distance Mean,60.231397450549444
Distance Std,0.0385275143199305
RSSI(dBm) Mean,-94.56626373626372
RSSI(dBm) Std,0.7522435308265067
RSSI_fp(dBm) Mean,-94.8175824175824
RSSI_fp(dBm) Std,1.0545481819868963
