timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045446.4390335,108367,95777,541,52.344383,5,2437.0,7974.0,8339.0,1373.0,230.0,36.0,-86.42,-87.73,72128310.0,72105825.0,-1572783902.0,-1644912212.0,-1309994885.0,-1382100710.0,12.0
1726045446.5851924,108368,95778,612,52.288097,5,4469.0,9720.0,8013.0,1675.0,230.0,36.0,-85.56,-85.77,72128512.0,72106048.0,448634284.0,376505772.0,711404155.0,639298107.0,12.0
1726045446.728125,108369,95779,538,52.325622,5,966.0,7592.0,8674.0,1410.0,230.0,36.0,-86.31,-88.32,72128237.0,72105761.0,-1825154919.0,-1897283156.0,-1562404229.0,-1634509990.0,12.0
1726045446.8706686,108370,95780,543,52.288097,5,627.0,6433.0,7710.0,1040.0,230.0,36.0,-87.63,-89.78,72128109.0,72105634.0,196070425.0,123942316.0,458801787.0,386696153.0,12.0
1726045447.0135665,108371,95781,605,52.344383,5,7589.0,9627.0,5934.0,1676.0,230.0,36.0,-85.56,-85.12,72128492.0,72106009.0,-2077654632.0,2145184172.0,-1814942597.0,-1887048606.0,12.0
1726045447.1563177,108372,95782,487,52.325622,5,5411.0,8017.0,5229.0,1051.0,230.0,32.0,-87.58,-86.99,72128230.0,72105753.0,-56126830.0,-128255060.0,206566011.0,134460258.0,12.0
1726045447.299509,108373,95783,486,52.288097,5,2265.0,8382.0,8369.0,1452.0,230.0,32.0,-86.18,-87.34,72128435.0,72105967.0,1965413727.0,1893285292.0,-2066879877.0,-2138985844.0,12.0
1726045447.4420469,108374,95784,512,52.288097,5,2541.0,8893.0,8602.0,1587.0,230.0,32.0,-85.79,-86.81,72128116.0,72105646.0,-308194272.0,-380322388.0,-45539717.0,-117645363.0,12.0
1726045447.5850115,108375,95785,611,52.306858,5,3391.0,9501.0,9347.0,1807.0,230.0,36.0,-85.23,-86.14,72128504.0,72106019.0,1713199524.0,1641071020.0,1975834747.0,1903728728.0,12.0
1726045447.7281475,108376,95786,587,52.288097,5,3127.0,7757.0,6861.0,1107.0,230.0,40.0,-87.36,-87.83,72128386.0,72105919.0,-560408786.0,-632537172.0,-297792901.0,-369898820.0,12.0
1726045447.8707268,108377,95787,545,52.269336,5,3842.0,9429.0,8235.0,1636.0,230.0,32.0,-85.66,-86.13,72128130.0,72105669.0,1461031470.0,1388903340.0,1723628155.0,1651522486.0,12.0
1726045448.013724,108378,95788,532,52.269336,5,4526.0,8228.0,6154.0,1147.0,230.0,36.0,-87.2,-87.05,72128333.0,72105880.0,-812595975.0,-884724308.0,-550018437.0,-622124317.0,12.0
1726045448.1563363,108379,95789,478,52.306858,5,2812.0,8706.0,8232.0,1494.0,230.0,32.0,-86.06,-86.95,72128502.0,72106030.0,1208753570.0,1136625068.0,1471311995.0,1399205965.0,12.0
1726045448.299494,108380,95790,572,52.269336,5,1862.0,8421.0,8803.0,1538.0,230.0,36.0,-85.93,-87.35,72128368.0,72105896.0,-1064956132.0,-1137084500.0,-802417029.0,-874522925.0,12.0
1726045448.442144,108381,95791,547,52.288097,5,6730.0,9404.0,5924.0,1496.0,230.0,32.0,-86.05,-85.51,72128289.0,72105809.0,956468429.0,884340140.0,1218988155.0,1146882346.0,12.0
1726045448.5851235,108382,95792,711,52.288097,5,6692.0,9996.0,6751.0,1713.0,230.0,40.0,-85.46,-85.09,72128538.0,72106073.0,-1317332538.0,-1389461076.0,-1054832005.0,-1126938078.0,12.0
1726045448.7277644,108383,95793,485,52.306858,5,3742.0,9527.0,8518.0,1700.0,230.0,28.0,-85.49,-86.06,72128184.0,72105716.0,704001124.0,631872940.0,966482555.0,894376839.0,12.0
1726045448.8709073,108384,95794,689,52.288097,5,1637.0,8403.0,8925.0,1556.0,230.0,44.0,-85.88,-87.39,72128359.0,72105893.0,-1569529069.0,-1641657428.0,-1307066757.0,-1379172650.0,12.0
1726045449.0135117,108385,95795,481,52.288097,5,2830.0,7344.0,6590.0,999.0,230.0,32.0,-87.8,-88.33,72128248.0,72105785.0,452156068.0,380027820.0,714599035.0,642493250.0,12.0
