timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045031.7429535,104213,91743,573,34.258365,5,2414.0,8364.0,9222.0,1589.0,230.0,36.0,-85.79,-87.34,72120563.0,72105792.0,-1982047073.0,-2054167636.0,-1639963013.0,-1712068805,12.0
1726045031.8859713,104214,91744,613,34.239604,5,5530.0,9691.0,7839.0,1644.0,230.0,36.0,-85.64,-85.58,72120696.0,72105939.0,39681316.0,-32439380.0,381747323.0,309641384,12.0
1726045032.0285764,104215,91745,690,34.220844,5,2165.0,8046.0,8842.0,1492.0,230.0,44.0,-86.06,-87.7,72120742.0,72105994.0,2061593426.0,1989472684.0,-1891325829.0,-1963431823,12.0
1726045032.171657,104216,91746,680,34.258365,5,6592.0,9245.0,5781.0,1465.0,230.0,40.0,-86.14,-85.66,72120737.0,72105973.0,-211293875.0,-283414612.0,130736251.0,58630278,12.0
1726045032.314299,104217,91747,673,34.239604,5,1964.0,8322.0,9267.0,1605.0,230.0,40.0,-85.74,-87.44,72120677.0,72105931.0,1810716433.0,1738595756.0,-2142238597.0,2080622768,12.0
1726045032.4573474,104218,91748,518,34.258365,5,5714.0,9176.0,7061.0,1450.0,230.0,32.0,-86.19,-85.94,72120839.0,72106069.0,-462420045.0,-534540884.0,-120425861.0,-192531930,12.0
1726045032.5999925,104219,91749,609,34.239604,5,4309.0,9733.0,8821.0,1734.0,230.0,36.0,-85.41,-85.79,72120503.0,72105740.0,1559511139.0,1487390636.0,1901487227.0,1829381487,12.0
1726045032.7432497,104220,91750,615,34.220844,5,2673.0,8206.0,9361.0,1624.0,230.0,36.0,-85.69,-87.46,72120547.0,72105790.0,-713631601.0,-785752148.0,-371673477.0,-443779267,12.0
1726045032.8857124,104221,91751,678,34.220844,5,5234.0,9352.0,6943.0,1488.0,230.0,40.0,-86.07,-85.91,72120518.0,72105766.0,1308104306.0,1235983788.0,1650044539.0,1577938773,12.0
1726045033.0285697,104222,91752,593,34.202083,5,2564.0,7226.0,6742.0,970.0,230.0,40.0,-87.93,-88.52,72120439.0,72105696.0,-965011421.0,-1037131860.0,-623089029.0,-695194725,12.0
1726045033.1717873,104223,91753,632,34.258365,5,6283.0,9105.0,6176.0,1403.0,230.0,40.0,-86.33,-85.85,72120601.0,72105832.0,1056805061.0,984684460.0,1398709371.0,1326603539,12.0
1726045033.3142965,104224,91754,482,34.239604,5,1267.0,5252.0,6815.0,778.0,230.0,32.0,-88.89,-91.43,72120803.0,72106037.0,-1216578161.0,-1288698964.0,-874691973.0,-946798010,12.0
1726045033.4573746,104225,91755,569,34.258365,5,5460.0,9004.0,6473.0,1363.0,230.0,36.0,-86.45,-86.14,72120850.0,72106084.0,805166526.0,733045676.0,1147034747.0,1074928663,12.0
1726045033.6003048,104226,91756,544,34.220844,5,5390.0,9333.0,6904.0,1502.0,230.0,32.0,-86.03,-85.89,72120782.0,72106030.0,-1467935366.0,-1540056148.0,-1126084997.0,-1198191027,12.0
1726045033.7431357,104227,91757,536,34.220844,5,5589.0,8470.0,7092.0,1381.0,230.0,36.0,-86.4,-86.55,72120702.0,72105959.0,554113322.0,481992620.0,895945851.0,823839892,12.0
1726045033.8857653,104228,91758,479,34.258365,5,3121.0,8390.0,7821.0,1365.0,230.0,32.0,-86.45,-87.2,72120374.0,72105619.0,-1718968862.0,-1791089236.0,-1377154437.0,-1449260056,12.0
1726045034.034788,104229,91759,550,34.239604,5,5303.0,9401.0,6974.0,1505.0,230.0,32.0,-86.02,-85.86,72120582.0,72105820.0,302923954.0,230803372.0,644720251.0,572614431,12.0
1726045034.1716874,104230,91760,673,34.239604,5,1948.0,8340.0,9332.0,1624.0,230.0,40.0,-85.69,-87.42,72120613.0,72105864.0,-1970054959.0,-2042175572.0,-1628276613.0,-1700382477,12.0
1726045034.314702,104231,91761,805,34.220844,5,7431.0,9637.0,6079.0,1612.0,230.0,48.0,-85.73,-85.16,72120545.0,72105791.0,51951245.0,-20169300.0,393711739.0,321605948,12.0
1726045034.4573689,104232,91762,668,34.239604,5,6312.0,9574.0,6607.0,1582.0,230.0,40.0,-85.81,-85.49,72120464.0,72105706.0,2074019388.0,2001898924.0,-1879205253.0,-1951310959,12.0
1726045034.6002762,104233,91763,626,34.258365,5,3190.0,8541.0,9081.0,1608.0,230.0,40.0,-85.74,-87.04,72120685.0,72105923.0,-199211751.0,-271332436.0,142512763.0,70406840,12.0
1726045034.8786263,104249,91779,671,34.220844,5,6994.0,9561.0,6031.0,1588.0,230.0,40.0,-85.79,-85.32,72120792.0,72106040.0,2085791108.0,2013670316.0,-1867739525.0,-1939845565,12.0
1726045035.0216258,104250,91780,576,34.220844,5,3325.0,8769.0,9022.0,1629.0,230.0,36.0,-85.68,-86.8,72120814.0,72106061.0,-187370598.0,-259491412.0,154048123.0,81942062,12.0
1726045035.1642854,104251,91781,578,34.239604,5,1826.0,7646.0,8981.0,1486.0,230.0,36.0,-86.08,-88.17,72120803.0,72106048.0,1834284943.0,1762164140.0,-2119281541.0,2103579707,12.0
1726045035.3071709,104252,91782,536,34.202083,5,5174.0,8465.0,6840.0,1357.0,230.0,36.0,-86.47,-86.67,72120762.0,72106017.0,-438927514.0,-511048276.0,-97544581.0,-169650598,12.0
1726045035.450189,104253,91783,514,34.258365,5,7906.0,9034.0,5408.0,1488.0,230.0,32.0,-86.07,-85.44,72120429.0,72105660.0,1582434841.0,1510314412.0,1923799675.0,1851694015,12.0
1726045035.5928404,104254,91784,544,34.220844,5,4719.0,9361.0,7782.0,1581.0,230.0,32.0,-85.81,-86.02,72120575.0,72105821.0,-690766677.0,-762887252.0,-349419909.0,-421525730,12.0
1726045035.736158,104255,91785,512,34.239604,5,2661.0,8467.0,8927.0,1570.0,230.0,32.0,-85.84,-87.2,72120624.0,72105872.0,1330902236.0,1258781612.0,1672231035.0,1600125163,12.0
1726045035.8786469,104256,91786,485,34.239604,5,1522.0,7228.0,8570.0,1351.0,230.0,32.0,-86.49,-88.69,72120619.0,72105860.0,-942498089.0,-1014618708.0,-601187205.0,-673293065,12.0
1726045036.021628,104257,91787,538,34.202083,5,2301.0,7973.0,7873.0,1257.0,230.0,36.0,-86.81,-87.75,72120548.0,72105799.0,1079240848.0,1007120300.0,1420533883.0,1348428084,12.0
1726045036.1642668,104258,91788,491,34.239604,5,6013.0,9887.0,7013.0,1649.0,230.0,28.0,-85.63,-85.33,72120715.0,72105954.0,-1194049225.0,-1266169940.0,-852774277.0,-924880231,12.0
1726045036.30753,104259,91789,535,34.239604,5,4235.0,7329.0,5878.0,987.0,230.0,36.0,-87.86,-87.99,72120387.0,72105626.0,827843055.0,755722668.0,1169099899.0,1096994273,12.0
1726045036.4500554,104260,91790,533,34.258365,5,2885.0,7791.0,7194.0,1119.0,230.0,36.0,-87.31,-87.84,72120446.0,72105680.0,-1445306326.0,-1517426772.0,-1104067461.0,-1176173141,12.0
1726045036.5931325,104261,91791,548,34.202083,5,6914.0,9603.0,6173.0,1593.0,230.0,32.0,-85.78,-85.32,72120407.0,72105663.0,576550915.0,504430508.0,917771899.0,845666236,12.0
1726045036.735897,104262,91792,609,34.277126,5,7136.0,9873.0,6733.0,1664.0,230.0,36.0,-85.59,-85.07,72120857.0,72106082.0,-1696750139.0,-1768870996.0,-1355547013.0,-1427653095,12.0
1726045036.878583,104263,91793,541,34.220844,5,2496.0,8348.0,8669.0,1480.0,230.0,36.0,-86.1,-87.34,72120496.0,72105746.0,325235292.0,253114796.0,666420347.0,594314601,12.0
1726045037.0216148,104264,91794,646,34.258365,5,6654.0,10119.0,7468.0,1769.0,230.0,36.0,-85.32,-85.01,72120710.0,72105941.0,-1947866830.0,-2019987540.0,-1606699909.0,-1678805850,12.0
1726045037.16422,104265,91795,735,34.220844,5,5280.0,9785.0,8046.0,1690.0,230.0,44.0,-85.52,-85.56,72120765.0,72106013.0,73960297.0,1839532.0,415109243.0,343003230,12.0
1726045037.3075235,104266,91796,610,34.258365,5,4989.0,9386.0,7813.0,1542.0,230.0,36.0,-85.92,-85.94,72120702.0,72105945.0,2096086826.0,2023966124.0,-1857749381.0,-1929855326,12.0
1726045037.44996,104267,91797,591,34.277126,5,2935.0,8334.0,7871.0,1376.0,230.0,40.0,-86.41,-87.29,72120629.0,72105863.0,-176997151.0,-249117780.0,164116091.0,92010228,12.0
1726045037.593058,104268,91798,421,34.220844,5,3125.0,8726.0,8521.0,1559.0,230.0,28.0,-85.87,-86.88,72120827.0,72106069.0,1844805031.0,1772684204.0,-2109067141.0,2113794086,12.0
1726045037.7356646,104269,91799,487,34.239604,5,6645.0,8502.0,5316.0,1316.0,230.0,32.0,-86.61,-86.22,72120538.0,72105773.0,-428480890.0,-500601428.0,-87403909.0,-159509682,12.0
1726045037.8789313,104270,91800,573,34.239604,5,3768.0,9195.0,8364.0,1569.0,230.0,36.0,-85.84,-86.34,72120567.0,72105810.0,1593181859.0,1521061292.0,1934240891.0,1862135081,12.0
1726045038.0215774,104271,91801,542,34.202083,5,2394.0,6234.0,5630.0,708.0,230.0,36.0,-89.3,-89.76,72120505.0,72105758.0,-679979931.0,-752100436.0,-338938757.0,-411044515,12.0
1726045038.1645217,104272,91802,607,34.258365,5,5745.0,9246.0,6487.0,1449.0,230.0,36.0,-86.19,-85.88,72120461.0,72105702.0,1342038073.0,1269917612.0,1683061371.0,1610955669,12.0
1726045038.307516,104273,91803,570,34.239604,5,3562.0,9182.0,9045.0,1667.0,230.0,36.0,-85.58,-86.39,72120697.0,72105937.0,-931208411.0,-1003329108.0,-590203269.0,-662309206,12.0
1726045038.4501474,104274,91804,576,34.239604,5,4059.0,9074.0,7734.0,1480.0,230.0,36.0,-86.1,-86.39,72120381.0,72105627.0,1090480105.0,1018359724.0,1431467131.0,1359361504,12.0
1726045038.5930655,104275,91805,551,34.239604,5,4909.0,9297.0,7338.0,1487.0,230.0,32.0,-86.08,-86.03,72120390.0,72105633.0,-1182690830.0,-1254811220.0,-841721733.0,-913827366,12.0
1726045038.7360067,104276,91806,544,34.29589,5,6602.0,9563.0,6636.0,1544.0,230.0,32.0,-85.91,-85.42,72120854.0,72106084.0,839186370.0,767065516.0,1180137595.0,1108031511,12.0
1726045038.8789034,104277,91807,609,34.258365,5,6097.0,9290.0,6812.0,1471.0,230.0,36.0,-86.12,-85.76,72120847.0,72106076.0,-1434049093.0,-1506169940.0,-1093115781.0,-1165221857,12.0
1726045039.0215635,104278,91808,608,34.220844,5,1708.0,8054.0,9403.0,1599.0,230.0,36.0,-85.76,-87.75,72120548.0,72105792.0,587671184.0,515550636.0,928586363.0,856480571,12.0
1726045039.1644115,104279,91809,535,34.239604,5,1598.0,7010.0,7956.0,1150.0,230.0,36.0,-87.19,-88.94,72120748.0,72105992.0,-1685479592.0,-1757600340.0,-1344582533.0,-1416688525,12.0
1726045039.4214342,104295,91825,478,34.239604,5,4524.0,8045.0,6285.0,1115.0,230.0,32.0,-87.33,-87.22,72120582.0,72105828.0,596289202.0,524168620.0,936898171.0,864792343,12.0
1726045039.5643206,104296,91826,595,34.239604,5,6747.0,8409.0,5416.0,1320.0,230.0,40.0,-86.59,-86.26,72120598.0,72105837.0,-1676677950.0,-1748798548.0,-1336086917.0,-1408192754,12.0
1726045039.7072427,104297,91827,577,34.202083,5,3097.0,8833.0,8566.0,1557.0,230.0,36.0,-85.88,-86.78,72120564.0,72105820.0,345321120.0,273200556.0,685894267.0,613788447,12.0
1726045039.8499596,104298,91828,482,34.202083,5,4289.0,8596.0,8253.0,1513.0,230.0,32.0,-86.0,-86.77,72120756.0,72106009.0,-1927697568.0,-1999818324.0,-1587142533.0,-1659248542,12.0
1726045039.9929783,104299,91829,574,34.258365,5,6428.0,8890.0,5738.0,1354.0,230.0,36.0,-86.48,-85.98,72120480.0,72105713.0,94091340.0,21970860.0,434628219.0,362522506,12.0
1726045040.135805,104300,91830,535,34.258365,5,4067.0,8650.0,8045.0,1457.0,230.0,36.0,-86.16,-86.77,72120564.0,72105802.0,2115922080.0,2043801516.0,-1838526341.0,-1910632143,12.0
1726045040.2786498,104301,91831,612,34.277126,5,1920.0,7892.0,9407.0,1605.0,230.0,36.0,-85.74,-87.89,72120556.0,72105792.0,-157014376.0,-229134932.0,183486587.0,111380795,12.0
1726045040.421425,104302,91832,630,34.220844,5,3189.0,9039.0,8319.0,1539.0,230.0,40.0,-85.93,-86.58,72120504.0,72105752.0,1865004132.0,1792883628.0,-2089480069.0,2133381475,12.0
1726045040.5644214,104303,91833,670,34.239604,5,7074.0,9813.0,6709.0,1651.0,230.0,40.0,-85.62,-85.13,72120728.0,72105966.0,-408074428.0,-480195156.0,-67609477.0,-139715443,12.0
1726045040.7071872,104304,91834,548,34.239604,5,4434.0,9508.0,7756.0,1570.0,230.0,32.0,-85.84,-85.95,72120449.0,72105685.0,1613951533.0,1541831084.0,1954398331.0,1882292646,12.0
1726045040.8501554,104305,91835,580,34.258365,5,8161.0,9924.0,6063.0,1736.0,230.0,32.0,-85.4,-84.77,72120541.0,72105779.0,-659119479.0,-731240020.0,-318690693.0,-390796472,12.0
1726045040.9928226,104306,91836,518,34.202083,5,2772.0,8708.0,8777.0,1576.0,230.0,32.0,-85.82,-86.95,72120498.0,72105750.0,1362565214.0,1290444716.0,1702976123.0,1630870373,12.0
1726045041.1358025,104307,91837,605,34.183319,5,6093.0,9438.0,6741.0,1544.0,230.0,36.0,-85.91,-85.64,72120466.0,72105724.0,-910722498.0,-982842964.0,-570329477.0,-642435201,12.0
1726045041.2788427,104308,91838,477,34.220844,5,5166.0,8454.0,6455.0,1275.0,230.0,32.0,-86.74,-86.68,72120714.0,72105957.0,1111045430.0,1038924716.0,1451420283.0,1379314326,12.0
1726045041.4214106,104309,91839,613,34.239604,5,5931.0,9647.0,6908.0,1572.0,230.0,36.0,-85.83,-85.52,72120458.0,72105693.0,-1162017738.0,-1234138196.0,-821661061.0,-893766754,12.0
1726045041.5644224,104310,91840,676,34.258365,5,6556.0,9556.0,6825.0,1565.0,230.0,40.0,-85.85,-85.44,72120531.0,72105760.0,859561599.0,787441068.0,1199900283.0,1127794523,12.0
1726045041.707194,104311,91841,599,34.202083,5,2077.0,7273.0,8624.0,1366.0,230.0,40.0,-86.44,-88.56,72120484.0,72105735.0,-1413546928.0,-1485667412.0,-1073226117.0,-1145331852,12.0
1726045041.850133,104312,91842,635,34.220844,5,2683.0,8396.0,8877.0,1518.0,230.0,40.0,-85.99,-87.27,72120492.0,72105742.0,608225368.0,536104876.0,948528251.0,876422509,12.0
1726045041.992847,104313,91843,544,34.258365,5,3134.0,8933.0,9430.0,1724.0,230.0,32.0,-85.43,-86.68,72120756.0,72105980.0,-1665030304.0,-1737151060.0,-1324745605.0,-1396851585,12.0
1726045042.1358974,104314,91844,591,34.220844,5,1454.0,7346.0,8456.0,1295.0,230.0,40.0,-86.68,-88.56,72120491.0,72105734.0,356811863.0,284691372.0,697078395.0,624972661,12.0
1726045042.278574,104315,91845,552,34.258365,5,5629.0,9665.0,7050.0,1571.0,230.0,32.0,-85.84,-85.58,72120528.0,72105766.0,-1916241796.0,-1988362324.0,-1575993221.0,-1648098987,12.0
1726045042.4215195,104316,91846,541,34.220844,5,2748.0,8039.0,8138.0,1345.0,230.0,36.0,-86.51,-87.61,72120498.0,72105751.0,105734238.0,33613740.0,445964923.0,373859172,12.0
1726045042.5644634,104317,91847,517,34.258365,5,2461.0,8314.0,9098.0,1550.0,230.0,32.0,-85.9,-87.38,72120556.0,72105789.0,2127536792.0,2055416236.0,-1827217797.0,-1899323586,12.0
1726045042.7072232,104318,91848,550,34.258365,5,2498.0,8485.0,9574.0,1677.0,230.0,32.0,-85.55,-87.21,72120819.0,72106048.0,-145905249.0,-218026068.0,194289275.0,122183227,12.0
1726045042.850045,104319,91849,521,34.239604,5,4325.0,8869.0,7507.0,1430.0,230.0,32.0,-86.25,-86.52,72120508.0,72105755.0,1875712616.0,1803592108.0,-2079078277.0,2143783264,12.0
1726045042.9930298,104320,91850,591,34.220844,5,2661.0,8684.0,8342.0,1467.0,230.0,40.0,-86.14,-86.99,72120565.0,72105814.0,-397606751.0,-469727316.0,-57448325.0,-129554139,12.0
1726045043.1358354,104321,91851,676,34.239604,5,6409.0,9751.0,7064.0,1611.0,230.0,40.0,-85.73,-85.33,72120586.0,72105826.0,1624158390.0,1552037804.0,1964298875.0,1892193049,12.0
Distance Mean,34.23665320224719
Distance Std,0.021520886326996676
RSSI(dBm) Mean,-86.16089887640449
RSSI(dBm) Std,0.6728866587820753
RSSI_fp(dBm) Mean,-86.60471910112359
RSSI_fp(dBm) Std,1.1776190249509635
