timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045307.3308194,106973,94430,767,46.265678,5.0,10420.0,13788.0,9582.0,3573.0,230.0,32.0,-82.27,-82.08,72125582.0,72105690.0,331145786.0,259020204.0,620933755.0,548828065.0,12.0
1726045307.4733558,106974,94431,642,46.284442,5.0,9099.0,11298.0,7125.0,2354.0,230.0,32.0,-84.08,-83.68,72125600.0,72105698.0,-1942560180.0,-2014685780.0,-1652791173.0,-1724896871.0,12.0
1726045307.6165273,106975,94432,862,46.265678,5.0,9538.0,13668.0,9914.0,3450.0,230.0,36.0,-82.42,-82.3,72125585.0,72105687.0,78588989.0,6463404.0,368339067.0,296233380.0,12.0
1726045307.7590387,106976,94433,830,46.303203,5.0,10272.0,12378.0,7698.0,2895.0,230.0,40.0,-83.18,-82.83,72125545.0,72105643.0,2099781141.0,2027655596.0,-1905454981.0,-1977560624.0,12.0
1726045307.9019442,106977,94434,953,46.265678,5.0,10589.0,14036.0,9701.0,3684.0,230.0,40.0,-82.14,-81.93,72125647.0,72105755.0,-174109573.0,-246235220.0,115602555.0,43496800.0,12.0
1726045308.0447888,106978,94435,827,46.228157,5.0,9699.0,13604.0,9825.0,3389.0,230.0,36.0,-82.5,-82.31,72125770.0,72105884.0,1847046390.0,1774920620.0,2136739451.0,2064633567.0,12.0
1726045308.187997,106979,94436,703,46.284442,5.0,10759.0,12626.0,7779.0,3047.0,230.0,32.0,-82.96,-82.59,72125804.0,72105904.0,-426681576.0,-498807380.0,-137007493.0,-209113397.0,12.0
1726045308.3304682,106980,94437,707,46.228157,5.0,8760.0,12644.0,9194.0,2946.0,230.0,32.0,-83.11,-82.99,72125769.0,72105884.0,1594638069.0,1522512300.0,1884293243.0,1812187359.0,12.0
1726045308.4735818,106981,94438,795,46.246917,5.0,8400.0,12839.0,9537.0,2986.0,230.0,36.0,-83.05,-82.95,72125711.0,72105820.0,-678986053.0,-751111764.0,-389349765.0,-461455585.0,12.0
1726045308.6162505,106982,94439,859,46.228157,5.0,7741.0,14096.0,11935.0,3806.0,230.0,36.0,-81.99,-82.37,72125807.0,72105925.0,1342520091.0,1270394284.0,1632137339.0,1560031414.0,12.0
1726045308.7591188,106983,94440,821,46.209396,5.0,11064.0,13575.0,9010.0,3537.0,230.0,36.0,-82.31,-82.06,72125971.0,72106076.0,-931163201.0,-1003289172.0,-641565061.0,-713671137.0,12.0
1726045308.9023547,106984,94441,734,46.265678,5.0,2771.0,12196.0,13044.0,3417.0,230.0,32.0,-82.46,-84.13,72126004.0,72106104.0,1090264032.0,1018138028.0,1379843195.0,1307737091.0,12.0
1726045309.0448585,106985,94442,736,46.246917,5.0,5719.0,13354.0,12150.0,3474.0,230.0,32.0,-82.39,-83.07,72125942.0,72106055.0,-1183281246.0,-1255407188.0,-893720965.0,-965827020.0,12.0
1726045309.1879036,106986,94443,735,46.265678,5.0,5654.0,13422.0,12333.0,3601.0,230.0,32.0,-82.24,-83.04,72125878.0,72105986.0,838196578.0,766070700.0,1127737979.0,1055631993.0,12.0
1726045309.3305256,106987,94444,736,46.265678,5.0,7397.0,12997.0,10474.0,3117.0,230.0,32.0,-82.86,-83.04,72125500.0,72105608.0,-1435371032.0,-1507496532.0,-1145848709.0,-1217954317.0,12.0
1726045309.4736218,106988,94445,646,46.228157,5.0,11286.0,13595.0,8488.0,3493.0,230.0,28.0,-82.37,-82.01,72125666.0,72105768.0,586099854.0,513974188.0,875603067.0,803497299.0,12.0
1726045309.6163282,106989,94446,647,46.284442,5.0,12019.0,13600.0,7998.0,3624.0,230.0,28.0,-82.21,-81.86,72125679.0,72105775.0,-1687400805.0,-1759526484.0,-1397916549.0,-1470022324.0,12.0
1726045309.7594178,106990,94447,538,46.303203,5.0,6171.0,7483.0,4523.0,982.0,230.0,36.0,-87.88,-87.21,72125613.0,72105704.0,333836889.0,261711276.0,623302267.0,551196563.0,12.0
1726045309.90195,106991,94448,768,46.284442,5.0,11417.0,13695.0,8516.0,3563.0,230.0,32.0,-82.28,-81.94,72125538.0,72105629.0,-1939693554.0,-2011819092.0,-1650247045.0,-1722352674.0,12.0
1726045310.0448816,106992,94449,755,46.284442,5.0,6615.0,12262.0,10015.0,2718.0,230.0,36.0,-83.46,-83.6,72125698.0,72105795.0,81951918.0,9826220.0,371379323.0,299273528.0,12.0
1726045310.18801,106993,94450,907,46.284442,5.0,11215.0,13439.0,8667.0,3488.0,230.0,40.0,-82.37,-82.1,72125854.0,72105949.0,2103291722.0,2031165868.0,-1902267269.0,-1974373218.0,12.0
1726045310.330504,106994,94451,819,46.246917,5.0,7974.0,13451.0,10924.0,3380.0,230.0,36.0,-82.51,-82.69,72125819.0,72105938.0,-170271449.0,-242397268.0,119117947.0,47012009.0,12.0
1726045310.473564,106995,94452,733,46.228157,5.0,6827.0,13528.0,11735.0,3481.0,230.0,32.0,-82.38,-82.82,72125755.0,72105872.0,1851145447.0,1779019692.0,2140515963.0,2068410091.0,12.0
1726045310.61653,106996,94453,824,46.265678,5.0,11441.0,13442.0,8472.0,3476.0,230.0,36.0,-82.39,-82.05,72125729.0,72105832.0,-422696243.0,-494821972.0,-133344645.0,-205450477.0,12.0
1726045310.759498,106997,94454,766,46.246917,5.0,7691.0,13821.0,11431.0,3600.0,230.0,32.0,-82.24,-82.53,72125880.0,72105994.0,1598569828.0,1526443948.0,1887902331.0,1815796337.0,12.0
1726045310.9020684,106998,94455,772,46.265678,5.0,8976.0,13884.0,10702.0,3590.0,230.0,32.0,-82.25,-82.29,72125514.0,72105620.0,-675303434.0,-747428948.0,-385990021.0,-458095641.0,12.0
1726045311.0450497,106999,94456,707,46.246917,5.0,11389.0,12768.0,7444.0,3119.0,230.0,32.0,-82.86,-82.39,72125992.0,72106104.0,1346398676.0,1274272684.0,1635693179.0,1563587075.0,12.0
1726045311.188122,107000,94457,647,46.265678,5.0,3419.0,12606.0,13106.0,3528.0,230.0,28.0,-82.32,-83.8,72125941.0,72106044.0,-927085151.0,-999211092.0,-637809541.0,-709915585.0,12.0
1726045311.330881,107001,94458,644,46.303203,5.0,2954.0,12252.0,13026.0,3447.0,230.0,28.0,-82.43,-84.08,72125941.0,72106036.0,1094517665.0,1022391724.0,1383774331.0,1311668295.0,12.0
1726045311.473578,107002,94459,827,46.228157,5.0,9443.0,13079.0,9361.0,3147.0,230.0,36.0,-82.82,-82.63,72125579.0,72105698.0,-1178599881.0,-1250725460.0,-889362309.0,-961468007.0,12.0
1726045311.6165233,107003,94460,863,46.228157,5.0,7145.0,13699.0,11805.0,3576.0,230.0,36.0,-82.27,-82.68,72125692.0,72105801.0,842741928.0,770616236.0,1131960443.0,1059854642.0,12.0
1726045311.8947513,107019,94476,861,46.246917,5.0,9994.0,13836.0,10013.0,3597.0,230.0,36.0,-82.24,-82.14,72125954.0,72106071.0,-1177564242.0,-1249690196.0,-888649605.0,-960755676.0,12.0
1726045312.0378575,107020,94477,636,46.284442,5.0,3633.0,11693.0,11530.0,2761.0,230.0,32.0,-83.39,-84.4,72125954.0,72106048.0,843889582.0,771763628.0,1132785275.0,1060679227.0,12.0
1726045312.180474,107021,94478,835,46.228157,5.0,7740.0,12355.0,9671.0,2862.0,230.0,40.0,-83.23,-83.35,72125887.0,72106006.0,-1429427349.0,-1501553236.0,-1140550533.0,-1212656539.0,12.0
1726045312.3234923,107022,94479,722,46.265678,5.0,6609.0,11265.0,8718.0,2219.0,230.0,36.0,-84.34,-84.24,72125521.0,72105624.0,592299005.0,520173484.0,881156731.0,809051107.0,12.0
1726045312.4664228,107023,94480,623,46.303203,5.0,4135.0,12589.0,12394.0,3302.0,230.0,28.0,-82.61,-83.74,72125697.0,72105786.0,-1680881491.0,-1753007188.0,-1392042885.0,-1464148671.0,12.0
1726045312.609118,107024,94481,701,46.284442,5.0,1858.0,11243.0,12465.0,3026.0,230.0,32.0,-82.99,-84.89,72125740.0,72105841.0,340637912.0,268512172.0,629457531.0,557351690.0,12.0
1726045312.7521565,107025,94482,699,46.265678,5.0,5174.0,12699.0,11905.0,3218.0,230.0,32.0,-82.72,-83.54,72125685.0,72105794.0,-1932955999.0,-2005081684.0,-1644155269.0,-1716261063.0,12.0
1726045312.8947525,107026,94483,671,46.246917,5.0,7691.0,12433.0,9399.0,2730.0,230.0,32.0,-83.44,-83.31,72125643.0,72105753.0,88475767.0,16350124.0,377257595.0,305151842.0,12.0
1726045313.0378675,107027,94484,590,46.246917,5.0,2183.0,11103.0,12326.0,2883.0,230.0,28.0,-83.2,-84.97,72125811.0,72105908.0,2110153503.0,2038027692.0,-1896051077.0,-1968156985.0,12.0
1726045313.1805017,107028,94485,856,46.284442,5.0,11398.0,13769.0,8764.0,3620.0,230.0,36.0,-82.21,-81.91,72125984.0,72106079.0,-163265076.0,-235391060.0,125478523.0,53372444.0,12.0
1726045313.323673,107029,94486,823,46.284442,5.0,11856.0,13514.0,7984.0,3515.0,230.0,36.0,-82.34,-81.93,72125999.0,72106098.0,1858285531.0,1786159532.0,2147010171.0,2074904073.0,12.0
1726045313.4661646,107030,94487,703,46.265678,5.0,3647.0,12375.0,12591.0,3315.0,230.0,32.0,-82.59,-83.93,72125943.0,72106049.0,-414998621.0,-487124564.0,-126292869.0,-198398918.0,12.0
1726045313.6092536,107031,94488,764,46.265678,5.0,10728.0,13975.0,9715.0,3699.0,230.0,32.0,-82.12,-81.94,72125902.0,72106006.0,1606703994.0,1534578092.0,1895390843.0,1823284837.0,12.0
1726045313.7522664,107032,94489,567,46.265678,5.0,7054.0,11572.0,8877.0,2392.0,230.0,28.0,-84.01,-83.96,72125578.0,72105680.0,-666504650.0,-738630228.0,-377836933.0,-449942613.0,12.0
1726045313.8947806,107033,94490,732,46.284442,5.0,3470.0,12564.0,13082.0,3519.0,230.0,32.0,-82.34,-83.82,72125757.0,72105852.0,1355148521.0,1283022764.0,1643797115.0,1571691263.0,12.0
1726045314.0378065,107034,94491,619,46.284442,5.0,11306.0,12683.0,7471.0,3139.0,230.0,28.0,-82.83,-82.45,72125744.0,72105838.0,-918126884.0,-990252628.0,-629497221.0,-701603059.0,12.0
1726045314.180449,107035,94492,734,46.246917,5.0,2968.0,12419.0,13302.0,3556.0,230.0,32.0,-82.29,-83.96,72125684.0,72105789.0,1103385248.0,1031259564.0,1391996027.0,1319890238.0,12.0
1726045314.3237078,107036,94493,647,46.265678,5.0,2981.0,12273.0,13145.0,3495.0,230.0,28.0,-82.36,-84.06,72125692.0,72105799.0,-1169784152.0,-1241909844.0,-881192325.0,-953298124.0,12.0
1726045314.466159,107037,94494,742,46.265678,5.0,2249.0,12165.0,13399.0,3513.0,230.0,32.0,-82.34,-84.19,72125867.0,72105968.0,852139351.0,780013484.0,1140712059.0,1068606091.0,12.0
1726045314.6092815,107038,94495,784,46.284442,5.0,4534.0,12565.0,12164.0,3207.0,230.0,36.0,-82.74,-83.71,72125507.0,72105599.0,-1420902417.0,-1493027924.0,-1132348805.0,-1204454404.0,12.0
1726045314.751997,107039,94496,904,46.246917,5.0,2399.0,11931.0,12972.0,3337.0,230.0,40.0,-82.57,-84.34,72125987.0,72106095.0,600756687.0,528630700.0,889291387.0,817185292.0,12.0
1726045314.8951545,107040,94497,771,46.209396,5.0,9629.0,13827.0,10075.0,3500.0,230.0,32.0,-82.36,-82.21,72125969.0,72106092.0,-1672525379.0,-1744651348.0,-1384009605.0,-1456115697.0,12.0
1726045315.0377831,107041,94498,770,46.284442,5.0,11210.0,13787.0,8838.0,3596.0,230.0,32.0,-82.24,-81.93,72125983.0,72106076.0,348966859.0,276840876.0,637463675.0,565357599.0,12.0
1726045315.1807425,107042,94499,769,46.246917,5.0,8645.0,13688.0,10873.0,3550.0,230.0,32.0,-82.3,-82.45,72125622.0,72105736.0,-1924622750.0,-1996748372.0,-1636145029.0,-1708250765.0,12.0
1726045315.3236868,107043,94500,749,46.284442,5.0,6847.0,12454.0,9760.0,2702.0,230.0,36.0,-83.48,-83.45,72125759.0,72105860.0,96869611.0,24743852.0,385328251.0,313222391.0,12.0
1726045315.466377,107044,94501,643,46.265678,5.0,4288.0,11667.0,11254.0,2742.0,230.0,32.0,-83.42,-84.34,72125755.0,72105855.0,2118345959.0,2046220204.0,-1888181637.0,-1960287492.0,12.0
1726045315.6093142,107045,94502,651,46.265678,5.0,8920.0,13370.0,10035.0,3324.0,230.0,28.0,-82.58,-82.57,72125765.0,72105871.0,-155113743.0,-227239508.0,133307003.0,61201132.0,12.0
1726045315.7522728,107046,94503,625,46.303203,5.0,10709.0,12798.0,7839.0,3075.0,230.0,28.0,-82.92,-82.52,72125804.0,72105893.0,1866623768.0,1794497964.0,-2139941765.0,2082919638.0,12.0
1726045315.8950522,107047,94504,823,46.265678,5.0,6310.0,13576.0,12314.0,3638.0,230.0,36.0,-82.19,-82.86,72125937.0,72106040.0,-406387299.0,-478513236.0,-118004613.0,-190110653.0,12.0
1726045316.037753,107048,94505,706,46.246917,5.0,7492.0,12797.0,10049.0,2951.0,230.0,32.0,-83.1,-83.14,72125566.0,72105684.0,1615407146.0,1543281580.0,1903770747.0,1831665063.0,12.0
1726045316.180673,107049,94506,647,46.265678,5.0,11267.0,13385.0,8308.0,3409.0,230.0,28.0,-82.47,-82.11,72125610.0,72105709.0,-657668522.0,-729794132.0,-369323909.0,-441429618.0,12.0
1726045316.3518815,107064,94521,591,46.340724,5.0,212.0,6301.0,7832.0,1008.0,230.0,40.0,-87.76,-89.97,72125740.0,72105817.0,-398275368.0,-470401108.0,-110216069.0,-182321886.0,12.0
1726045316.495119,107065,94522,736,46.265678,5.0,11890.0,13367.0,7905.0,3500.0,230.0,32.0,-82.36,-82.0,72125679.0,72105783.0,1622795931.0,1550670252.0,1910836347.0,1838730564.0,12.0
1726045316.637629,107066,94523,828,46.246917,5.0,7225.0,12141.0,9496.0,2695.0,230.0,40.0,-83.49,-83.57,72125632.0,72105747.0,-650892180.0,-723017812.0,-362870661.0,-434976408.0,12.0
1726045316.780778,107067,94524,868,46.265678,5.0,4847.0,12617.0,11984.0,3209.0,230.0,40.0,-82.74,-83.64,72125819.0,72105921.0,1370572071.0,1298446252.0,1658574459.0,1586468538.0,12.0
1726045316.9234846,107068,94525,782,46.303203,5.0,4298.0,12895.0,12734.0,3498.0,230.0,36.0,-82.36,-83.52,72126008.0,72106105.0,-902692892.0,-974818900.0,-614709637.0,-686815742.0,12.0
1726045317.0665395,107069,94526,792,46.228157,5.0,7633.0,12576.0,10052.0,2941.0,230.0,36.0,-83.11,-83.24,72125501.0,72105626.0,1119171049.0,1047045548.0,1407135355.0,1335029729.0,12.0
1726045317.209298,107070,94527,856,46.303203,5.0,11070.0,13640.0,8844.0,3498.0,230.0,36.0,-82.36,-82.03,72125981.0,72106077.0,-1154238007.0,-1226363988.0,-866292613.0,-938398690.0,12.0
1726045317.3519337,107071,94528,773,46.265678,5.0,9794.0,13897.0,9985.0,3559.0,230.0,32.0,-82.29,-82.14,72125970.0,72106082.0,867251134.0,795125164.0,1155177595.0,1083071513.0,12.0
1726045317.49501,107072,94529,650,46.265678,5.0,9488.0,12965.0,9129.0,3076.0,230.0,28.0,-82.92,-82.68,72125645.0,72105751.0,-1406164871.0,-1478290516.0,-1118257541.0,-1190363292.0,12.0
1726045317.637588,107073,94530,860,46.265678,5.0,8500.0,13954.0,11036.0,3596.0,230.0,36.0,-82.24,-82.33,72125829.0,72105939.0,615623473.0,543497644.0,903511675.0,831405736.0,12.0
1726045317.7807078,107074,94531,619,46.228157,5.0,7881.0,12895.0,10087.0,3070.0,230.0,28.0,-82.93,-83.01,72125823.0,72105944.0,-1657282773.0,-1729408596.0,-1369413509.0,-1441519453.0,12.0
1726045317.923349,107075,94532,766,46.265678,5.0,11924.0,13637.0,8059.0,3560.0,230.0,32.0,-82.28,-81.86,72125798.0,72105906.0,364765458.0,292639660.0,652615803.0,580509897.0,12.0
1726045318.066358,107076,94533,770,46.228157,5.0,8922.0,14163.0,11283.0,3827.0,230.0,32.0,-81.97,-82.16,72125814.0,72105939.0,-1908243166.0,-1980368980.0,-1620411781.0,-1692517720.0,12.0
1726045318.2090502,107077,94534,770,46.284442,5.0,8552.0,13986.0,11114.0,3650.0,230.0,32.0,-82.18,-82.31,72125509.0,72105610.0,113619441.0,41493932.0,401431675.0,329326065.0,12.0
