timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044490.486547,98773,86406,930,8.104937,5,12464,15126.0,11240.0,4886.0,230.0,36.0,-80.91,-81.1,72109327.0,72105708.0,-813170501.0,-885279828.0,-371453317.0,-443559025.0,12.0
1726044490.6295867,98774,86407,931,8.104937,5,12555,15402.0,12904.0,5469.0,230.0,36.0,-80.42,-80.97,72109564.0,72105955.0,1207806888.0,1135697324.0,1649505915.0,1577399960.0,12.0
1726044490.7721934,98775,86408,925,8.067415,5,12184,15203.0,12575.0,5144.0,230.0,36.0,-80.69,-81.12,72109316.0,72105711.0,-1066217808.0,-1138327124.0,-624536965.0,-696642676.0,12.0
1726044490.9154203,98776,86409,903,8.086175,5,10236,14343.0,12841.0,4839.0,230.0,36.0,-80.95,-81.85,72109421.0,72105813.0,954852121.0,882742700.0,1396514939.0,1324409126.0,12.0
1726044491.0579643,98777,86410,801,8.123699,5,12691,14509.0,10482.0,4644.0,230.0,32.0,-81.13,-81.32,72109466.0,72105840.0,-1318857402.0,-1390966868.0,-877212549.0,-949318389.0,12.0
1726044491.2009137,98778,86411,931,8.104937,5,10516,15215.0,13975.0,5340.0,230.0,36.0,-80.52,-81.39,72109483.0,72105863.0,702475095.0,630365612.0,1144102011.0,1071996148.0,12.0
1726044491.3439794,98779,86412,930,8.086175,5,11729,14999.0,11938.0,4697.0,230.0,36.0,-81.08,-81.28,72109235.0,72105624.0,-1570927521.0,-1643036756.0,-1129318789.0,-1201424413.0,12.0
1726044491.486484,98780,86413,931,8.104937,5,12018,15030.0,12668.0,5119.0,230.0,36.0,-80.71,-81.22,72109500.0,72105889.0,450277224.0,378167724.0,891867771.0,819761882.0,12.0
1726044491.6293714,98781,86414,857,8.123699,5,12378,14235.0,10691.0,4673.0,230.0,36.0,-81.1,-81.5,72109590.0,72105969.0,-1823258174.0,-1895367764.0,-1381685637.0,-1453791606.0,12.0
1726044491.7721171,98782,86415,990,8.123699,5,13872,14504.0,8528.0,4858.0,230.0,40.0,-80.93,-81.1,72109613.0,72105992.0,198151129.0,126041516.0,639705723.0,567599731.0,12.0
1726044491.9153492,98783,86416,834,8.123699,5,13053,15128.0,10848.0,4778.0,230.0,32.0,-81.01,-80.99,72109644.0,72106021.0,-2075485192.0,2147372460.0,-1633948549.0,-1706054570.0,12.0
1726044492.0581532,98784,86417,829,8.104937,5,7600,14966.0,14781.0,5212.0,230.0,32.0,-80.63,-81.94,72109416.0,72105802.0,-54151404.0,-126260820.0,387367035.0,315261233.0,12.0
1726044492.2010262,98785,86418,934,8.104937,5,10545,15224.0,14350.0,5535.0,230.0,36.0,-80.37,-81.38,72109673.0,72106056.0,1966943253.0,1894833580.0,-1886523781.0,-1958629837.0,12.0
1726044492.344026,98786,86419,928,8.123699,5,13808,15094.0,9939.0,5057.0,230.0,36.0,-80.76,-80.87,72109732.0,72106105.0,-306822064.0,-378931796.0,134660219.0,62554114.0,12.0
1726044492.4867663,98787,86420,1029,8.104937,5,11974,15201.0,13978.0,5612.0,230.0,40.0,-80.31,-81.15,72109229.0,72105619.0,1714487385.0,1642378156.0,-2139015557.0,2083846120.0,12.0
1726044492.6295426,98788,86421,831,8.104937,5,12257,14798.0,13474.0,5307.0,230.0,32.0,-80.55,-81.28,72109296.0,72105684.0,-558973284.0,-631082580.0,-117526917.0,-189632601.0,12.0
1726044492.772437,98789,86422,898,8.086175,5,12576,14367.0,11181.0,4779.0,230.0,36.0,-81.01,-81.41,72109579.0,72105965.0,1462567351.0,1390457772.0,1903995515.0,1831889550.0,12.0
1726044492.9154325,98790,86423,855,8.104937,5,11373,14142.0,11611.0,4458.0,230.0,36.0,-81.31,-81.74,72109309.0,72105696.0,-811149655.0,-883258964.0,-369739653.0,-441845349.0,12.0
1726044493.0580826,98791,86424,941,8.104937,5,11448,15041.0,14211.0,5546.0,230.0,36.0,-80.36,-81.31,72109355.0,72105746.0,1210352343.0,1138242988.0,1651744379.0,1579638633.0,12.0
1726044493.3363738,98807,86440,1126,8.104937,5,12600,15336.0,12638.0,5272.0,230.0,44.0,-80.58,-80.99,72109246.0,72105634.0,-807296918.0,-879406164.0,-366194053.0,-438299687.0,12.0
1726044493.4796207,98808,86441,934,8.086175,5,12025,15053.0,12920.0,5124.0,230.0,36.0,-80.7,-81.21,72109299.0,72105693.0,1213779103.0,1141669804.0,1654863995.0,1582758302.0,12.0
1726044493.6221273,98809,86442,901,8.086175,5,12678,14522.0,12588.0,5141.0,230.0,36.0,-80.69,-81.32,72109571.0,72105959.0,-1060316753.0,-1132426324.0,-619250053.0,-691356012.0,12.0
1726044493.7651155,98810,86443,1026,8.123699,5,13101,15299.0,11072.0,4956.0,230.0,40.0,-80.85,-80.91,72109330.0,72105705.0,960790718.0,888681388.0,1401839227.0,1329733522.0,12.0
1726044493.9081516,98811,86444,801,8.14246,5,12506,14693.0,9774.0,4327.0,230.0,32.0,-81.44,-81.28,72109467.0,72105833.0,-1313169593.0,-1385279060.0,-872139141.0,-944244974.0,12.0
1726044494.05082,98812,86445,927,8.104937,5,13477,14976.0,9934.0,4841.0,230.0,36.0,-80.95,-80.98,72109547.0,72105926.0,708169623.0,636060076.0,1149182075.0,1077076149.0,12.0
1726044494.193755,98813,86446,802,8.123699,5,11984,14518.0,10543.0,4452.0,230.0,32.0,-81.31,-81.45,72109586.0,72105961.0,-1565434434.0,-1637544020.0,-1124439941.0,-1196545902.0,12.0
1726044494.3363917,98814,86447,897,8.123699,5,13083,14318.0,9545.0,4511.0,230.0,36.0,-81.26,-81.33,72109354.0,72105725.0,455881942.0,383772588.0,896858235.0,824752510.0,12.0
1726044494.4796786,98815,86448,951,8.123699,5,11702,14247.0,11630.0,4577.0,230.0,40.0,-81.19,-81.63,72109630.0,72106011.0,-1818171414.0,-1890281044.0,-1377213317.0,-1449319328.0,12.0
1726044494.622132,98816,86449,1030,8.086175,5,12247,14858.0,12967.0,5163.0,230.0,40.0,-80.67,-81.25,72109242.0,72105631.0,202888294.0,130779052.0,643828347.0,571722716.0,12.0
1726044494.765182,98817,86450,928,8.123699,5,13296,15147.0,10531.0,4994.0,230.0,36.0,-80.81,-80.94,72109278.0,72105663.0,-2070899062.0,-2143008340.0,-1629976965.0,-1702082628.0,12.0
1726044494.9078286,98818,86451,895,8.104937,5,11127,14727.0,11878.0,4519.0,230.0,36.0,-81.25,-81.51,72109310.0,72105707.0,-49939798.0,-122049108.0,390964347.0,318858640.0,12.0
1726044495.0510662,98819,86452,1026,8.14246,5,13553,15260.0,10216.0,4978.0,230.0,40.0,-80.83,-80.85,72109602.0,72105978.0,1971388878.0,1899279276.0,-1882692485.0,-1954798463.0,12.0
1726044495.1937482,98820,86453,854,8.14246,5,6315,13890.0,13513.0,4387.0,230.0,36.0,-81.38,-82.68,72109366.0,72105733.0,-302317342.0,-374426708.0,138550395.0,66444662.0,12.0
1726044495.3364675,98821,86454,949,8.086175,5,12545,14081.0,13038.0,5170.0,230.0,40.0,-80.66,-81.54,72109431.0,72105827.0,1718963491.0,1646854060.0,-2135154053.0,2087707416.0,12.0
1726044495.479515,98822,86455,1032,8.198744,5,13224,15298.0,11686.0,5213.0,230.0,40.0,-80.63,-80.89,72109453.0,72105812.0,-554824903.0,-626934356.0,-113993093.0,-186098905.0,12.0
1726044495.6221187,98823,86456,994,8.067415,5,12528,14469.0,13128.0,5284.0,230.0,40.0,-80.57,-81.37,72109488.0,72105887.0,1466564444.0,1394454956.0,1907378299.0,1835272412.0,12.0
1726044495.7652135,98824,86457,831,8.123699,5,13031,15186.0,10559.0,4811.0,230.0,32.0,-80.98,-80.97,72109270.0,72105644.0,-807394174.0,-879503444.0,-366598533.0,-438704177.0,12.0
1726044495.9078438,98825,86458,772,8.104937,5,11781,14028.0,10157.0,4121.0,230.0,32.0,-81.65,-81.71,72109522.0,72105904.0,1213899646.0,1141790124.0,1654677115.0,1582571211.0,12.0
1726044496.0510056,98826,86459,1038,8.086175,5,13545,15093.0,12764.0,5522.0,230.0,40.0,-80.38,-80.92,72109566.0,72105964.0,-1059643990.0,-1131753556.0,-618884485.0,-690990449.0,12.0
1726044496.1935153,98827,86460,894,8.104937,5,12519,14460.0,10608.0,4636.0,230.0,36.0,-81.14,-81.38,72109593.0,72105979.0,961607109.0,889497516.0,1402348667.0,1330242688.0,12.0
1726044496.336685,98828,86461,893,8.104937,5,14342,14582.0,8196.0,5009.0,230.0,36.0,-80.8,-80.97,72109673.0,72106062.0,-1312157675.0,-1384267348.0,-871434117.0,-943540179.0,12.0
1726044496.4795158,98829,86462,681,8.123699,5,11831,14013.0,10152.0,3993.0,230.0,28.0,-81.79,-81.71,72109458.0,72105829.0,709200190.0,637090732.0,1149905531.0,1077799702.0,12.0
1726044496.6222727,98830,86463,1082,8.123699,5,12340,14669.0,13450.0,5409.0,230.0,44.0,-80.47,-81.32,72109678.0,72106058.0,-1564417510.0,-1636527188.0,-1123730309.0,-1195836367.0,12.0
1726044496.7653048,98831,86464,894,8.104937,5,8138,14749.0,13393.0,4427.0,230.0,36.0,-81.34,-81.97,72109226.0,72105612.0,457028182.0,384918956.0,897697403.0,825591791.0,12.0
1726044496.9082086,98832,86465,797,8.123699,5,12818,14335.0,10003.0,4499.0,230.0,32.0,-81.27,-81.38,72109278.0,72105657.0,-1816352118.0,-1888461396.0,-1375700869.0,-1447806526.0,12.0
1726044497.0509622,98833,86466,1027,8.123699,5,11384,15296.0,13887.0,5458.0,230.0,40.0,-80.43,-81.21,72109365.0,72105748.0,205034209.0,132924844.0,645667451.0,573561703.0,12.0
1726044497.193755,98834,86467,832,8.123699,5,12763,15054.0,11026.0,4860.0,230.0,32.0,-80.93,-81.08,72109649.0,72106023.0,-2068697603.0,-2140807252.0,-1628082565.0,-1700188588.0,12.0
1726044497.336614,98835,86468,895,8.104937,5,11281,14415.0,13662.0,5210.0,230.0,36.0,-80.63,-81.63,72109346.0,72105732.0,-47655218.0,-119764564.0,392941691.0,320835959.0,12.0
1726044497.4796486,98836,86469,898,8.14246,5,7335,14565.0,14539.0,5105.0,230.0,36.0,-80.72,-82.18,72109429.0,72105804.0,1973231393.0,1901121964.0,-1881156997.0,-1953262801.0,12.0
1726044497.6225114,98837,86470,926,8.104937,5,12519,15047.0,11286.0,4871.0,230.0,36.0,-80.92,-81.12,72109518.0,72105904.0,-300446854.0,-372556372.0,140114043.0,68008139.0,12.0
1726044497.872186,98853,86486,833,8.104937,5,13070,15184.0,11060.0,4985.0,230.0,32.0,-80.82,-80.97,72109521.0,72105900.0,1973829501.0,1901719980.0,-1880866181.0,-1952972081.0,12.0
1726044498.0153503,98854,86487,1025,8.086175,5,14091,14813.0,8943.0,4963.0,230.0,40.0,-80.84,-80.93,72109291.0,72105671.0,-300165481.0,-372274772.0,140087931.0,67982260.0,12.0
1726044498.158156,98855,86488,701,8.123699,5,12552,14601.0,10376.0,4515.0,230.0,28.0,-81.25,-81.31,72109588.0,72105958.0,1720715200.0,1648605612.0,-2134016901.0,2088844437.0,12.0
1726044498.3007288,98856,86489,1128,8.123699,5,13066,14878.0,10766.0,4852.0,230.0,44.0,-80.94,-81.1,72109715.0,72106098.0,-553163713.0,-625273428.0,-112946565.0,-185052663.0,12.0
1726044498.443926,98857,86490,837,8.123699,5,12614,15395.0,12874.0,5371.0,230.0,32.0,-80.5,-80.96,72109245.0,72105631.0,1467997289.0,1395888044.0,1908196475.0,1836090844.0,12.0
1726044498.586415,98858,86491,993,8.086175,5,10504,14467.0,12627.0,4599.0,230.0,40.0,-81.17,-81.74,72109296.0,72105687.0,-805868388.0,-877977684.0,-365687173.0,-437792860.0,12.0
1726044498.7294662,98859,86492,1085,8.123699,5,11751,14648.0,13678.0,5365.0,230.0,44.0,-80.5,-81.44,72109612.0,72105991.0,1215264216.0,1143154604.0,1655427195.0,1583321204.0,12.0
1726044498.8721006,98860,86493,830,8.104937,5,13367,15265.0,10988.0,5097.0,230.0,32.0,-80.73,-80.88,72109395.0,72105780.0,-1058466049.0,-1130575444.0,-618321285.0,-690427065.0,12.0
1726044499.015288,98861,86494,932,8.086175,5,11166,15075.0,13318.0,5126.0,230.0,36.0,-80.7,-81.35,72109486.0,72105882.0,962586970.0,890477484.0,1402713723.0,1330607841.0,12.0
1726044499.1578257,98862,86495,768,8.123699,5,12774,14244.0,9082.0,4251.0,230.0,32.0,-81.51,-81.42,72109543.0,72105922.0,-1311369325.0,-1383478868.0,-871260549.0,-943366471.0,12.0
1726044499.300722,98863,86496,937,8.067415,5,12719,15043.0,13551.0,5537.0,230.0,36.0,-80.37,-81.09,72109616.0,72106014.0,709682652.0,637573036.0,1149773435.0,1077667421.0,12.0
1726044499.443813,98864,86497,948,8.086175,5,11617,14305.0,13339.0,5039.0,230.0,40.0,-80.78,-81.62,72109421.0,72105814.0,-1564576487.0,-1636685908.0,-1124503941.0,-1196609755.0,12.0
1726044499.5864668,98865,86498,987,8.123699,5,12763,14478.0,12885.0,5235.0,230.0,40.0,-80.61,-81.32,72109690.0,72106065.0,456308774.0,384199084.0,896363131.0,824257066.0,12.0
1726044499.729431,98866,86499,892,8.14246,5,11364,14675.0,11691.0,4391.0,230.0,36.0,-81.37,-81.49,72109256.0,72105636.0,-1817773452.0,-1889882708.0,-1377737093.0,-1449842729.0,12.0
1726044499.872092,98867,86500,897,8.086175,5,11623,14323.0,13652.0,5304.0,230.0,36.0,-80.55,-81.61,72109291.0,72105676.0,203105943.0,130996652.0,643124347.0,571018671.0,12.0
1726044500.0153065,98868,86501,856,8.104937,5,12067,14007.0,9793.0,4100.0,230.0,36.0,-81.67,-81.67,72109405.0,72105788.0,-2070981879.0,-2143091284.0,-1630981509.0,-1703087297.0,12.0
1726044500.1579285,98869,86502,934,8.123699,5,13127,15272.0,11583.0,5171.0,230.0,36.0,-80.66,-80.92,72109710.0,72106085.0,-50115014.0,-122224724.0,389867131.0,317761046.0,12.0
1726044500.300874,98870,86503,897,8.086175,5,12342,14444.0,12494.0,4954.0,230.0,36.0,-80.85,-81.42,72109434.0,72105825.0,1970833190.0,1898723756.0,-1884170117.0,-1956275942.0,12.0
1726044500.4436572,98871,86504,945,8.104937,5,11283,14090.0,11338.0,4331.0,230.0,40.0,-81.43,-81.78,72109502.0,72105897.0,-303196310.0,-375305812.0,136749691.0,64643794.0,12.0
1726044500.586761,98872,86505,796,8.14246,5,12027,14547.0,10497.0,4465.0,230.0,32.0,-81.3,-81.43,72109586.0,72105952.0,1717880766.0,1645771180.0,-2137158533.0,2085702811.0,12.0
1726044500.7293923,98873,86506,1033,8.104937,5,13008,14960.0,12261.0,5239.0,230.0,40.0,-80.61,-81.07,72109695.0,72106080.0,-556009429.0,-628119124.0,-116099461.0,-188205541.0,12.0
1726044500.872145,98874,86507,797,8.123699,5,14036,14597.0,9348.0,4936.0,230.0,32.0,-80.87,-81.03,72109486.0,72105864.0,1465219418.0,1393109932.0,1905111163.0,1833005299.0,12.0
1726044501.0153303,98875,86508,1032,8.123699,5,13292,15100.0,10663.0,4933.0,230.0,40.0,-80.87,-80.96,72109717.0,72106096.0,-808451519.0,-880561236.0,-368577925.0,-440684021.0,12.0
1726044501.157946,98876,86509,866,8.086175,5,9349,14168.0,13190.0,4612.0,230.0,36.0,-81.16,-82.08,72109290.0,72105684.0,1212789398.0,1140680108.0,1652644987.0,1580539303.0,12.0
1726044501.300867,98877,86510,733,8.123699,5,13320,14854.0,9751.0,4633.0,230.0,28.0,-81.14,-81.06,72109403.0,72105786.0,-1061034745.0,-1133144148.0,-621197189.0,-693302975.0,12.0
1726044501.4438465,98878,86511,1030,8.086175,5,12588,15000.0,12409.0,5214.0,230.0,40.0,-80.63,-81.13,72109509.0,72105900.0,959978353.0,887868844.0,1399797883.0,1327691983.0,12.0
1726044501.5865254,98879,86512,1033,8.104937,5,13408,15211.0,10946.0,5115.0,230.0,40.0,-80.71,-80.9,72109267.0,72105650.0,-1313510785.0,-1385620052.0,-873709445.0,-945815095.0,12.0
Distance Mean,8.110839595505617
Distance Std,0.021650861586739532
RSSI(dBm) Mean,-80.89157303370786
RSSI(dBm) Std,0.34968784416314125
RSSI_fp(dBm) Mean,-81.3176404494382
RSSI_fp(dBm) Std,0.3464561577665224
