timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045273.2082298,106634,94106,802,44.239444,5.0,11770.0,14357.0,9555.0,3926.0,230.0,32.0,-81.86,-81.56,72124883.0,72105846.0,1846500223.0,1774375340.0,2142843003.0,2070737157.0,12.0
1726045273.350904,106635,94107,825,44.276969,5.0,9406.0,13019.0,9007.0,3015.0,230.0,36.0,-83.01,-82.67,72124879.0,72105834.0,-427340421.0,-499465300.0,-131016581.0,-203122415.0,12.0
1726045273.4942322,106636,94108,735,44.29573,5.0,11943.0,13495.0,8011.0,3518.0,230.0,32.0,-82.34,-81.93,72125102.0,72106051.0,1593798234.0,1521673132.0,1890102907.0,1817996856.0,12.0
1726045273.6366453,106637,94109,705,44.276969,5.0,2562.0,11742.0,12692.0,3168.0,230.0,32.0,-82.79,-84.47,72124787.0,72105734.0,-679948001.0,-752072788.0,-383662469.0,-455768203.0,12.0
1726045273.7798414,106638,94110,913,44.276969,5.0,9568.0,13216.0,9294.0,3118.0,230.0,40.0,-82.86,-82.53,72124757.0,72105712.0,1341201665.0,1269076908.0,1637468283.0,1565362571.0,12.0
1726045273.922435,106639,94111,709,44.258209,5.0,10050.0,12862.0,8385.0,2993.0,230.0,32.0,-83.04,-82.62,72124701.0,72105660.0,-932607799.0,-1004732500.0,-636360069.0,-708465729.0,12.0
1726045274.0654745,106640,94112,862,44.276969,5.0,12216.0,13782.0,8393.0,3714.0,230.0,36.0,-82.1,-81.74,72124715.0,72105673.0,1088457943.0,1016333228.0,1384686715.0,1312581042.0,12.0
1726045274.2080405,106641,94113,952,44.258209,5.0,8032.0,14154.0,12124.0,3874.0,230.0,40.0,-81.92,-82.3,72124918.0,72105878.0,-1185611358.0,-1257736276.0,-889401733.0,-961507611.0,12.0
1726045274.3512776,106642,94114,825,44.258209,5.0,2040.0,11891.0,13208.0,3386.0,230.0,36.0,-82.5,-84.4,72125090.0,72106051.0,835022414.0,762897324.0,1131212923.0,1059106872.0,12.0
1726045274.493816,106643,94115,780,44.276969,5.0,8971.0,12868.0,8743.0,2840.0,230.0,36.0,-83.27,-82.83,72125072.0,72106025.0,-1438980036.0,-1511105108.0,-1142808453.0,-1214914478.0,12.0
1726045274.6366932,106644,94116,861,44.258209,5.0,9117.0,13966.0,11261.0,3737.0,230.0,36.0,-82.07,-82.22,72125045.0,72106009.0,582118433.0,509993388.0,878271099.0,806165090.0,12.0
1726045274.779823,106645,94117,703,44.276969,5.0,8533.0,12678.0,9821.0,3051.0,230.0,32.0,-82.96,-83.02,72125064.0,72106019.0,-1691974604.0,-1764099668.0,-1395840901.0,-1467946920.0,12.0
1726045274.922454,106646,94118,861,44.258209,5.0,9929.0,14266.0,11123.0,3928.0,230.0,36.0,-81.86,-81.94,72124737.0,72105698.0,329081069.0,256956332.0,625195643.0,553089945.0,12.0
