timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044796.841546,101860,89461,772,22.194768,5.0,11950.0,14287.0,10187.0,4132.0,230.0,32.0,-81.64,-81.56,72115283.0,72105654.0,-182593025.0,-254708308.0,202746491.0,130640837,12.0
1726044796.9845784,101861,89462,733,22.194768,5.0,4112.0,12651.0,13265.0,3810.0,230.0,32.0,-81.99,-83.7,72115314.0,72105685.0,1839149086.0,1767033772.0,-2070497157.0,-2142602842,12.0
1726044797.12721,101862,89463,734,22.213529,5.0,11496.0,15038.0,11743.0,4564.0,230.0,28.0,-81.21,-81.31,72115664.0,72106028.0,-433983620.0,-506099284.0,-48680837.0,-120786865,12.0
1726044797.2702622,101863,89464,928,22.176008,5.0,9717.0,14925.0,13179.0,4817.0,230.0,36.0,-80.97,-81.65,72115500.0,72105887.0,1587986648.0,1515871148.0,1973271163.0,1901165276,12.0
1726044797.4129615,101864,89465,897,22.176008,5.0,6822.0,14574.0,14385.0,4822.0,230.0,36.0,-80.97,-82.24,72115375.0,72105757.0,-685019045.0,-757134420.0,-299752837.0,-371858594,12.0
1726044797.5562837,101865,89466,770,22.213529,5.0,10342.0,13818.0,10620.0,3869.0,230.0,32.0,-81.92,-82.08,72115395.0,72105761.0,1336907887.0,1264792492.0,1722155643.0,1650049882,12.0
1726044797.698684,101866,89467,803,22.194768,5.0,12137.0,14427.0,10245.0,4207.0,230.0,32.0,-81.56,-81.46,72115412.0,72105782.0,-936335744.0,-1008451156.0,-551106437.0,-623212219,12.0
1726044797.8416908,101867,89468,765,22.213529,5.0,11187.0,14308.0,10747.0,4016.0,230.0,32.0,-81.76,-81.69,72115277.0,72105652.0,1085457401.0,1013342124.0,1470668411.0,1398562759,12.0
1726044797.9846814,101868,89469,762,22.232292,5.0,12767.0,13714.0,8000.0,3869.0,230.0,32.0,-81.92,-81.66,72115639.0,72106004.0,-1187874461.0,-1259990100.0,-802681733.0,-874787737,12.0
1726044798.1272888,101869,89470,899,22.213529,5.0,10450.0,14362.0,11765.0,4334.0,230.0,36.0,-81.43,-81.8,72115452.0,72105827.0,833720488.0,761605036.0,1218894971.0,1146789144,12.0
1726044798.270368,101870,89471,891,22.176008,5.0,12360.0,14685.0,10474.0,4355.0,230.0,36.0,-81.41,-81.31,72115476.0,72105849.0,-1436019520.0,-1508134996.0,-1050863493.0,-1122969342,12.0
1726044798.412944,101871,89472,835,22.232292,5.0,13645.0,14815.0,9289.0,4713.0,230.0,32.0,-81.07,-81.01,72115497.0,72105856.0,582613205.0,510497708.0,967750779.0,895644923,12.0
1726044798.5562465,101872,89473,800,22.213529,5.0,13663.0,14557.0,8627.0,4511.0,230.0,32.0,-81.26,-81.12,72115373.0,72105740.0,-1690655655.0,-1762771028.0,-1305536389.0,-1377642129,12.0
1726044798.6988502,101873,89474,930,22.213529,5.0,11181.0,15116.0,12832.0,4855.0,230.0,36.0,-80.94,-81.33,72115712.0,72106080.0,331229612.0,259113900.0,716330619.0,644224539,12.0
1726044798.841743,101874,89475,1038,22.176008,5.0,9402.0,14278.0,13665.0,4795.0,230.0,44.0,-80.99,-82.02,72115494.0,72105883.0,-1941873454.0,-2013988948.0,-1556790661.0,-1628896544,12.0
1726044798.9846935,101875,89476,835,22.194768,5.0,10458.0,14975.0,12694.0,4768.0,230.0,32.0,-81.02,-81.51,72115513.0,72105890.0,79971557.0,7856044.0,465035899.0,392930009,12.0
1726044799.1276731,101876,89477,650,22.232292,5.0,3253.0,12348.0,13159.0,3464.0,230.0,28.0,-82.4,-83.98,72115571.0,72105928.0,2101734175.0,2029618604.0,-1808187269.0,-1880293197,12.0
1726044799.270334,101877,89478,860,22.194768,5.0,4604.0,13428.0,13685.0,4135.0,230.0,36.0,-81.63,-83.16,72115444.0,72105817.0,-171588960.0,-243704404.0,213438587.0,141332770,12.0
1726044799.4133422,101878,89479,853,22.194768,5.0,13106.0,14305.0,8883.0,4231.0,230.0,36.0,-81.54,-81.33,72115242.0,72105617.0,1850020822.0,1777905580.0,-2059937157.0,-2132042774,12.0
1726044799.5562358,101879,89480,894,22.213529,5.0,12803.0,14725.0,11112.0,4773.0,230.0,36.0,-81.01,-81.21,72115534.0,72105907.0,-423389958.0,-495505492.0,-38398853.0,-110504760,12.0
1726044799.6991117,101880,89481,674,22.194768,5.0,6669.0,14071.0,13583.0,4180.0,230.0,28.0,-81.59,-82.54,72115571.0,72105935.0,1598124319.0,1526008748.0,1983096955.0,1910991020,12.0
1726044799.977255,101896,89497,799,22.194768,5.0,7665.0,14719.0,14173.0,4766.0,230.0,32.0,-81.02,-82.05,72115243.0,72105620.0,-415271465.0,-487386708.0,-30592389.0,-102698009,12.0
1726044800.120269,101897,89498,764,22.232292,5.0,13437.0,14210.0,8369.0,4343.0,230.0,32.0,-81.42,-81.31,72115566.0,72105939.0,1606164250.0,1534048684.0,1990825083.0,1918719144,12.0
1726044800.2632654,101898,89499,897,22.194768,5.0,13046.0,14346.0,8770.0,4328.0,230.0,36.0,-81.44,-81.33,72115371.0,72105740.0,-667107241.0,-739222612.0,-282464645.0,-354570385,12.0
1726044800.405927,101899,89500,993,22.194768,5.0,11988.0,14380.0,12426.0,4819.0,230.0,40.0,-80.97,-81.51,72115706.0,72106077.0,1354656166.0,1282540460.0,1739280507.0,1667174430,12.0
1726044800.548964,101900,89501,892,22.213529,5.0,12478.0,14701.0,11285.0,4661.0,230.0,36.0,-81.11,-81.28,72115724.0,72106098.0,-918552648.0,-990668372.0,-533946757.0,-606052855,12.0
1726044800.6916337,101901,89502,862,22.213529,5.0,11780.0,14243.0,12263.0,4699.0,230.0,36.0,-81.08,-81.61,72115705.0,72106072.0,1103305637.0,1031189932.0,1487893115.0,1415787043,12.0
1726044800.83472,101902,89503,863,22.213529,5.0,10784.0,13919.0,10697.0,3936.0,230.0,36.0,-81.85,-81.95,72115531.0,72105897.0,-1169593609.0,-1241709140.0,-785024389.0,-857130286,12.0
1726044800.977247,101903,89504,854,22.213529,5.0,10906.0,13659.0,10153.0,3714.0,230.0,36.0,-82.1,-82.05,72115343.0,72105712.0,852328507.0,780213164.0,1236879483.0,1164773771,12.0
1726044801.1202655,101904,89505,936,22.213529,5.0,13114.0,14892.0,9997.0,4599.0,230.0,36.0,-81.17,-81.08,72115682.0,72106050.0,-1420849266.0,-1492964948.0,-1036316549.0,-1108422599,12.0
1726044801.263031,101905,89506,897,22.213529,5.0,11905.0,14744.0,11042.0,4501.0,230.0,36.0,-81.27,-81.37,72115655.0,72106016.0,601032051.0,528916396.0,985546363.0,913440347,12.0
1726044801.4062126,101906,89507,1025,22.194768,5.0,12055.0,14931.0,12729.0,5022.0,230.0,40.0,-80.79,-81.26,72115642.0,72106017.0,-1671978650.0,-1744094292.0,-1287482757.0,-1359588774,12.0
1726044801.5486898,101907,89508,801,22.213529,5.0,13619.0,14619.0,8877.0,4535.0,230.0,32.0,-81.23,-81.1,72115500.0,72105872.0,349901528.0,277786028.0,734379131.0,662273259,12.0
1726044801.6916678,101908,89509,676,22.213529,5.0,13313.0,13961.0,8309.0,4358.0,230.0,28.0,-81.41,-81.44,72115309.0,72105686.0,-1923459559.0,-1995574868.0,-1539000197.0,-1611105883,12.0
1726044801.8347764,101909,89510,928,22.194768,5.0,12851.0,14850.0,10157.0,4561.0,230.0,36.0,-81.21,-81.15,72115608.0,72105985.0,98327876.0,26212268.0,482769019.0,410663034,12.0
1726044801.9772563,101910,89511,797,22.213529,5.0,11211.0,14602.0,11406.0,4427.0,230.0,32.0,-81.34,-81.55,72115592.0,72105960.0,2119650612.0,2047535020.0,-1790893957.0,-1862999917,12.0
1726044802.1203349,101911,89512,765,22.194768,5.0,10541.0,13987.0,10609.0,3724.0,230.0,32.0,-82.09,-81.96,72115589.0,72105967.0,-154178767.0,-226294356.0,230225531.0,158119564,12.0
1726044802.263034,101912,89513,773,22.194768,5.0,6558.0,13608.0,13790.0,4445.0,230.0,32.0,-81.32,-82.81,72115429.0,72105807.0,1867121809.0,1795006380.0,-2043459461.0,-2115565268,12.0
1726044802.406016,101913,89514,768,22.232292,5.0,11698.0,13814.0,9626.0,3882.0,230.0,32.0,-81.91,-81.83,72115734.0,72106104.0,-406436414.0,-478552148.0,-22068613.0,-94174717,12.0
1726044802.5486858,101914,89515,831,22.213529,5.0,12960.0,14964.0,10924.0,4768.0,230.0,32.0,-81.02,-81.08,72115473.0,72105846.0,1615007421.0,1542891948.0,1999357051.0,1927251205,12.0
1726044802.6916606,101915,89516,896,22.194768,5.0,10885.0,14510.0,12539.0,4582.0,230.0,36.0,-81.19,-81.65,72115449.0,72105820.0,-658235739.0,-730351188.0,-273904517.0,-346010337,12.0
1726044802.834745,101916,89517,832,22.213529,5.0,12122.0,14801.0,10949.0,4419.0,230.0,32.0,-81.35,-81.3,72115472.0,72105844.0,1363476156.0,1291360684.0,1747788923.0,1675683079,12.0
1726044802.9772727,101917,89518,911,22.194768,5.0,12449.0,13481.0,8422.0,3866.0,230.0,40.0,-81.93,-81.83,72115305.0,72105682.0,-909635563.0,-981750868.0,-525341061.0,-597446743,12.0
1726044803.120417,101918,89519,735,22.213529,5.0,12173.0,13588.0,8783.0,3876.0,230.0,32.0,-81.92,-81.84,72115558.0,72105925.0,1112027410.0,1039911852.0,1496303739.0,1424197814,12.0
1726044803.2632737,101919,89520,909,22.213529,5.0,12068.0,13596.0,8640.0,3851.0,230.0,40.0,-81.94,-81.85,72115296.0,72105666.0,-1161119732.0,-1233235028.0,-776861573.0,-848967239,12.0
1726044803.4060712,101920,89521,855,22.157245,5.0,12490.0,14289.0,10879.0,4522.0,230.0,36.0,-81.25,-81.46,72115277.0,72105660.0,861763065.0,789647788.0,1246002811.0,1173897151,12.0
1726044803.5488832,101921,89522,833,22.213529,5.0,13244.0,15098.0,10467.0,4815.0,230.0,32.0,-80.97,-80.97,72115287.0,72105654.0,-1411935741.0,-1484051028.0,-1027714437.0,-1099820091,12.0
1726044803.6917624,101922,89523,799,22.176008,5.0,12692.0,14562.0,10948.0,4660.0,230.0,32.0,-81.12,-81.3,72115598.0,72105982.0,610052922.0,537937324.0,994255995.0,922150013,12.0
1726044803.8347075,101923,89524,830,22.194768,5.0,11327.0,14896.0,12263.0,4637.0,230.0,32.0,-81.14,-81.4,72115323.0,72105697.0,-1662840281.0,-1734955604.0,-1278655365.0,-1350761062,12.0
1726044803.9774015,101924,89525,860,22.213529,5.0,10993.0,14118.0,11414.0,4122.0,230.0,36.0,-81.65,-81.82,72115589.0,72105959.0,359116593.0,287001004.0,743283323.0,671177364,12.0
1726044804.1203094,101925,89526,833,22.213529,5.0,11287.0,15060.0,12222.0,4662.0,230.0,32.0,-81.11,-81.33,72115587.0,72105949.0,-1913951953.0,-1986067540.0,-1529803653.0,-1601909602,12.0
1726044804.2632356,101926,89527,835,22.232292,5.0,12280.0,15225.0,12154.0,5013.0,230.0,32.0,-80.8,-81.09,72115591.0,72105953.0,107758387.0,35642796.0,491888251.0,419782298,12.0
1726044804.5272045,101942,89543,679,22.213529,5.0,13302.0,13940.0,8187.0,4078.0,230.0,28.0,-81.69,-81.45,72115630.0,72106004.0,-1906034854.0,-1978150484.0,-1522197381.0,-1594303385,12.0
1726044804.670257,101943,89544,793,22.213529,5.0,11316.0,14680.0,11570.0,4395.0,230.0,32.0,-81.37,-81.5,72115400.0,72105776.0,115637364.0,43521964.0,499456635.0,427350859,12.0
1726044804.8131273,101944,89545,799,22.194768,5.0,5421.0,14254.0,14644.0,4679.0,230.0,32.0,-81.1,-82.58,72115691.0,72106065.0,2137375639.0,2065259948.0,-1773790597.0,-1845896662,12.0
1726044804.95581,101945,89546,932,22.176008,5.0,10781.0,15150.0,13114.0,4886.0,230.0,36.0,-80.91,-81.38,72115638.0,72106022.0,-134877854.0,-206993492.0,248904827.0,176798805,12.0
1726044805.0989642,101946,89547,734,22.213529,5.0,8767.0,13133.0,10496.0,3306.0,230.0,32.0,-82.61,-82.72,72115589.0,72105960.0,1886011697.0,1813896108.0,-2025191301.0,-2097297261,12.0
1726044805.2417712,101947,89548,834,22.213529,5.0,11196.0,14889.0,12114.0,4589.0,230.0,32.0,-81.18,-81.43,72115396.0,72105761.0,-387464080.0,-459579476.0,-3718021.0,-75823782,12.0
1726044805.3845873,101948,89549,861,22.213529,5.0,12188.0,14078.0,8930.0,3901.0,230.0,36.0,-81.89,-81.61,72115680.0,72106052.0,1634010508.0,1561894828.0,2017738363.0,1945632311,12.0
1726044805.527326,101949,89550,929,22.213529,5.0,12804.0,15026.0,11642.0,4952.0,230.0,36.0,-80.85,-81.08,72115395.0,72105770.0,-639425425.0,-711540820.0,-255715717.0,-327821487,12.0
1726044805.670235,101950,89551,933,22.232292,5.0,12640.0,14876.0,10487.0,4518.0,230.0,36.0,-81.25,-81.18,72115349.0,72105708.0,1382383169.0,1310267820.0,1766074491.0,1693968783,12.0
1726044805.8129635,101951,89552,949,22.157245,5.0,8557.0,14212.0,12624.0,4098.0,230.0,40.0,-81.67,-82.19,72115307.0,72105693.0,-890940393.0,-963055700.0,-507267461.0,-579373154,12.0
1726044805.9561431,101952,89553,931,22.176008,5.0,8698.0,15014.0,14189.0,5007.0,230.0,36.0,-80.8,-81.76,72115629.0,72106014.0,1130772825.0,1058657196.0,1514427515.0,1442321501,12.0
1726044806.098884,101953,89554,648,22.194768,5.0,12526.0,13171.0,7926.0,3804.0,230.0,28.0,-82.0,-81.95,72115379.0,72105755.0,-1142470561.0,-1214585940.0,-758834053.0,-830939808,12.0
1726044806.2416532,101954,89555,833,22.176008,5.0,12615.0,14911.0,10703.0,4565.0,230.0,32.0,-81.21,-81.17,72115602.0,72105981.0,878879550.0,806763948.0,1262497915.0,1190391934,12.0
1726044806.3845718,101955,89556,893,22.194768,5.0,13475.0,14612.0,9144.0,4451.0,230.0,36.0,-81.31,-81.13,72115560.0,72105934.0,-1394335468.0,-1466451028.0,-1010735493.0,-1082841427,12.0
1726044806.5273657,101956,89557,901,22.213529,5.0,12888.0,14766.0,10430.0,4650.0,230.0,36.0,-81.12,-81.18,72115549.0,72105918.0,627763465.0,555647916.0,1011345019.0,939239101,12.0
1726044806.6703963,101957,89558,799,22.176008,5.0,13335.0,14633.0,9266.0,4449.0,230.0,32.0,-81.32,-81.15,72115360.0,72105742.0,-1645195188.0,-1717310548.0,-1261631877.0,-1333737619,12.0
1726044806.812973,101958,89559,866,22.176008,5.0,12353.0,14117.0,12288.0,4810.0,230.0,36.0,-80.98,-81.56,72115577.0,72105961.0,376596261.0,304480684.0,760141435.0,688035474,12.0
1726044806.956035,101959,89560,734,22.176008,5.0,5642.0,13225.0,12894.0,3873.0,230.0,32.0,-81.92,-83.16,72115311.0,72105698.0,-1896704485.0,-1968819796.0,-1513177477.0,-1585283175,12.0
1726044807.0987654,101960,89561,857,22.213529,5.0,12851.0,14131.0,9025.0,4121.0,230.0,36.0,-81.65,-81.46,72115302.0,72105669.0,124845074.0,52729772.0,508353659.0,436247990,12.0
1726044807.241721,101961,89562,828,22.213529,5.0,13012.0,14929.0,10269.0,4599.0,230.0,32.0,-81.17,-81.09,72115295.0,72105663.0,2146290699.0,2074175404.0,-1765186437.0,-1837292100,12.0
1726044807.38436,101962,89563,766,22.232292,5.0,10312.0,14082.0,11460.0,4046.0,230.0,32.0,-81.73,-81.96,72115580.0,72105951.0,-127134936.0,-199250516.0,256337019.0,184231068,12.0
1726044807.5272503,101963,89564,929,22.213529,5.0,12963.0,14776.0,9701.0,4461.0,230.0,36.0,-81.31,-81.16,72115292.0,72105661.0,1894456840.0,1822341548.0,-2017056645.0,-2089162306,12.0
1726044807.6703773,101964,89565,739,22.232292,5.0,12171.0,13309.0,7927.0,3519.0,230.0,32.0,-82.34,-81.96,72115565.0,72105925.0,-378900199.0,-451015764.0,4535419.0,-67570506,12.0
1726044807.8130653,101965,89566,926,22.194768,5.0,13433.0,14917.0,9584.0,4693.0,230.0,36.0,-81.08,-81.01,72115550.0,72105923.0,1642715402.0,1570599852.0,2026132603.0,1954026680,12.0
1726044807.9560738,101966,89567,926,22.194768,5.0,12853.0,14857.0,10270.0,4609.0,230.0,36.0,-81.16,-81.15,72115543.0,72105919.0,-630801661.0,-702917204.0,-247402885.0,-319508804,12.0
1726044808.0989704,101967,89568,906,22.213529,5.0,12513.0,13536.0,7824.0,3686.0,230.0,40.0,-82.13,-81.79,72115305.0,72105673.0,1390812181.0,1318696876.0,1774192763.0,1702087090,12.0
1726044808.2416227,101968,89569,951,22.176008,5.0,11460.0,14103.0,12441.0,4668.0,230.0,40.0,-81.11,-81.74,72115512.0,72105893.0,-882366748.0,-954482260.0,-499004293.0,-571110186,12.0
Distance Mean,22.204465067415725
Distance Std,0.0185710488767272
RSSI(dBm) Mean,-81.39505617977527
RSSI(dBm) Std,0.3996337061368761
RSSI_fp(dBm) Mean,-81.60752808988764
RSSI_fp(dBm) Std,0.5789572933277944
